,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,FTM,814097020.04,168354290.08,0.2917,2790993449.0,0.6,-10.78,-12.51
53,54,XTZ,806715095.96,19353658.23,0.8578,940442193.0,0.31,-6.12,-8.08
54,55,THETA,778851380.63,16320826.3,0.7789,1000000000.0,0.67,-7.13,-9.84
55,56,AXS,772291301.7,94367666.12,6.6032,116956640.0,-0.07,-8.73,-8.12
56,57,STX,752968640.26,45335987.19,0.5444,1383079485.0,0.58,-11.31,-14.05
57,58,USDD,747672509.41,15741448.96,0.999,748440348.0,0.02,-0.02,0.09
58,59,KCS,690875907.08,2057439.99,7.1347,96833502.0,0.45,-2.98,-4.34
59,60,FLOW,687846091.49,34459187.67,0.6638,1036200000.0,0.62,-9.02,-12.07
60,61,IMX,671005096.46,31019574.24,0.734,914163546.0,0.87,-9.89,-4.09
61,62,NEO,657410379.81,58884717.58,9.3198,70538831.0,0.52,-10.15,-13.88
62,63,CFX,658618211.15,157680075.32,0.2283,2884705719.0,2.02,-15.13,-27.01
63,64,CHZ,657716291.91,64253750.15,0.09382,7010647158.0,0.02,-6.98,-6.88
64,65,CRV,635287605.15,56863553.02,0.7765,818141768.0,-0.23,-8.43,-9.14
65,66,MKR,634552007.98,23769877.09,649.07,977631.0,0.82,-4.94,1.88
66,67,BSV,587899849.2,30997867.3,30.51,19266077.0,0.08,-7.56,-12.39
67,68,SNX,585956460.93,43524895.08,2.2396,261628904.0,0.07,-5.04,-7.19
68,69,INJ,569242739.03,76757864.24,7.115,80005555.0,-0.1,-8.89,-4.38
69,70,KAVA,566205842.89,116213309.54,1.0196,555317252.0,3.55,1.67,-9.74
70,71,GUSD,565923457.26,689248.53,0.9931,569855288.0,0.19,-0.48,-0.4
71,72,LUNC,539760017.74,247748183.05,9.216e-05,5856827627355.0,-0.18,-16.79,5.99
72,73,KLAY,536648951.02,17849712.77,0.1732,3098952294.0,0.43,-6.87,-9.4
73,74,BTT,523196958.79,16521023.48,5.5e-07,951421714286000.0,0.02,-7.28,-9.14
74,75,MIOTA,513398818.73,12357991.99,0.1847,2779530283.0,1.08,-9.4,-12.21
75,76,PAXG,506700063.56,20739202.4,1920.24,263874.0,-0.34,-1.36,-1.92
76,77,ZEC,479341351.95,25436592.62,29.36,16328269.0,0.27,-8.04,-12.81
77,78,HT,468121662.19,11788442.25,2.8855,162233844.0,0.26,-3.78,-11.58
78,79,CSPR,464662452.73,8047249.4,0.04193,11081500110.0,-0.95,-8.81,-15.83
79,80,MINA,464507826.33,13508469.19,0.5091,912341685.0,0.67,-6.6,-10.42
80,81,XDC,460614363.8,2837655.26,0.03328,13840813923.0,-0.32,-4.69,6.38
81,82,GMX,457207528.84,46648920.7,52.14,8768504.0,0.61,-6.25,-6.88
82,83,FXS,446953379.66,28739612.08,6.1886,72221715.0,0.52,-6.1,-10.27
83,84,XEC,445619638.48,4947527.76,2.296e-05,19407223423293.0,0.65,-7.12,-9.49
84,85,DASH,443081455.82,69298976.58,39.18,11310227.0,0.46,-8.11,-9.44
85,86,SUI,433031873.55,301491575.17,0.8197,528273718.0,1.08,-14.68,-21.21
86,87,PEPE,406705824.06,199417483.83,1.04e-06,391790000000000.0,1.1,-16.16,-27.72
87,88,TWT,397354901.58,28482588.95,0.9537,416649900.0,1.02,-10.98,-13.15
88,89,GT,394877118.73,1820290.46,4.0372,97809792.0,-0.36,-5.27,-16.97
89,90,WOO,365569628.98,22322834.36,0.2152,1698529954.0,0.12,-11.22,-6.46
90,91,RUNE,358395238.53,29338506.41,1.0806,331658900.0,0.3,-7.83,-7.16
91,92,NEXO,357469957.67,3746027.74,0.6383,560000011.0,0.53,-3.14,-7.45
92,93,FLR,344874403.06,8527223.66,0.0208,16582018043.0,0.46,-9.43,-15.3
93,94,LRC,339188462.71,20686475.95,0.2547,1331496628.0,0.84,-8.62,-12.8
94,95,ZIL,339825240.02,27273134.87,0.02142,15867699447.0,0.67,-10.77,-9.45
95,96,MASK,329799693.63,116629867.2,4.0164,82112500.0,1.53,-9.96,-11.59
96,97,CAKE,318399309.16,42781001.51,1.568,203058706.0,1.84,-9.88,-8.29
97,98,AGIX,316079893.68,67975946.35,0.2591,1219881821.0,0.33,-11.48,-13.68
98,99,DYDX,314331292.51,157742812.8,2.0116,156256174.0,0.38,-5.54,-1.32
99,100,ENJ,309342106.93,24067481.29,0.3093,1000000000.0,0.93,-7.77,-7.54
100,101,MX,304485888.79,8512714.23,3.0449,100000000.0,0.41,-7.08,1.88
101,102,1INCH,303311268.8,55871018.11,0.3278,925355185.0,0.4,-11.94,-16.83
102,103,CVX,299289267.37,11498457.98,3.8459,77820115.0,0.03,-8.94,-14.32
103,104,ROSE,298560259.24,35702796.14,0.05214,5725718533.0,0.02,-8.48,-0.81
104,105,BAT,296823049.96,16902238.11,0.1993,1489138514.0,0.36,-8.64,-10.38
105,106,GNO,287194503.09,2325052.82,110.9,2589588.0,0.18,-5.13,-5.35
106,107,XEM,274282761.03,7205135.75,0.03048,8999999999.0,0.36,-8.25,-7.58
107,108,ENS,266349563.81,19985702.36,9.3279,28554049.0,0.58,-7.74,-11.9
108,109,FLOKI,266066537.84,28113943.54,2.792e-05,9528419671566.0,1.06,-10.98,-16.22
109,110,OSMO,264941221.37,10199521.36,0.5379,492590761.0,0.15,-7.25,-7.42
110,111,QTUM,258413091.88,26399458.64,2.4685,104685982.0,0.32,-7.74,-9.84
111,112,HOT,256357291.36,14879240.15,0.001495,171447560313.0,0.47,-6.4,-7.59
112,113,COMP,249635801.76,16562277.26,32.63,7650831.0,0.36,-7.99,-11.51
113,114,ABBC,248214178.64,20997764.94,0.1746,1421661219.0,0.41,7.5,77.24
114,115,BAL,246050989.24,5579576.37,4.9361,49847438.0,0.3,-5.91,-7.95
115,116,XCH,243191422.7,8433418.2,32.3,7528073.0,1.29,-5.33,-6.13
116,117,RVN,241147239.52,13308037.2,0.01912,12609772240.0,0.49,-8.36,-11.01
117,118,CELO,241434076.56,10023339.54,0.4812,501730705.0,0.46,-11.75,-7.84
118,119,TFUEL,239664145.68,3992607.49,0.03889,6162350945.0,0.5,-7.46,-6.64
119,120,ANKR,236185383.11,30894575.82,0.02362,10000000000.0,0.41,-9.28,-10.8
120,121,AUDIO,228558934.95,9267131.32,0.2173,1051967676.0,0.25,-9.11,-9.53
121,122,SXP,226932023.54,57111714.68,0.4004,566779424.0,1.16,-11.06,-0.78
122,123,LUNA,222468842.19,143281891.74,0.7844,283620982.0,0.87,-16.18,-9.07
123,124,OCEAN,217992284.31,43117907.88,0.3556,613099141.0,0.26,-10.57,2.53
124,125,KSM,217704335.72,11976491.35,25.7,8470098.0,1.38,-6.99,-1.69
125,126,BTG,215643142.79,1299538.99,12.31,17513924.0,0.36,-1.0,-2.64
126,127,IOTX,215578991.41,7423370.16,0.02282,9446840260.0,1.95,-3.89,0.53
127,128,BLUR,213565823.55,58694516.65,0.4377,487935929.0,0.71,-12.5,-15.7
128,129,ICX,213079621.47,7300637.47,0.2222,958980289.0,0.9,-8.95,-10.91
129,130,DCR,212065883.48,1190903.39,14.14,14999212.0,0.78,-8.57,-14.75
130,131,AR,210201690.2,10887713.2,6.2945,33394701.0,0.9,-8.01,-7.42
131,132,SSV,210331961.39,18960842.81,21.03,10000000.0,0.3,-8.09,-12.87
132,133,JST,207784111.17,44117042.51,0.02334,8902080000.0,0.8,-8.25,0.31
133,134,GMT,205973423.01,59647877.03,0.2376,866874845.0,0.63,-11.84,-11.37
134,135,JASMY,204279331.84,55062028.48,0.004294,47569999999.0,0.6,-8.51,-9.65
135,136,T,203551266.19,9121572.86,0.02316,8789409266.0,0.18,-9.68,-10.76
136,137,HNT,202094893.89,1026869.78,1.4041,143934821.0,0.34,-5.59,0.33
137,138,FET,198169039.64,53794570.06,0.2418,819725018.0,1.23,-10.74,-7.46
138,139,YFI,197027136.24,24059825.88,5967.15,33019.0,0.47,-8.16,-10.81
139,140,ASTR,194944168.13,7244502.92,0.04409,4421670326.0,1.0,-10.86,-12.47
140,141,GLM,191970560.74,3281296.5,0.192,1000000000.0,0.02,-7.59,-8.96
141,142,MAGIC,192201400.49,70272180.42,0.8889,216228251.0,1.06,-11.63,-13.65
142,143,ETHW,185833116.37,13378749.49,1.7236,107818999.0,0.67,-16.41,-15.1
143,144,GALA,184722143.9,124188261.52,0.02648,6977205436.0,0.36,-10.78,-12.13
144,145,ELF,182680751.18,37068691.52,0.2939,621613388.0,0.7,-2.04,0.85
145,146,ONT,178507272.97,14007932.1,0.204,875249524.0,0.61,-9.24,-12.5
146,147,SUSHI,175374852.37,29089348.49,0.761,230448869.0,0.36,-11.23,-12.53
147,148,WAVES,175524600.19,45294828.31,1.5726,111612952.0,0.61,-8.93,-11.35
148,149,ZRX,173583320.96,13906376.14,0.2048,847496055.0,1.31,-7.23,-9.38
149,150,ONE,172601191.73,15191273.09,0.01295,13323935804.0,0.92,-10.43,-16.78
150,151,GLMR,170736953.23,3571443.99,0.2637,647441007.0,0.06,-7.99,-7.87
151,152,BONE,168558087.59,7240418.95,0.7331,229923351.0,-0.02,-6.55,-15.4
152,153,SC,163498958.14,2690789.09,0.00301,54325702991.0,1.01,-5.97,-7.56
153,154,WAXP,162793394.41,4275847.42,0.04915,3312414948.0,0.2,-8.73,-10.61
154,155,BAND,162171292.27,11302997.09,1.284,126300243.0,0.04,-10.85,-11.58
155,156,ILV,162282749.28,14496072.85,51.01,3181185.0,0.69,-3.98,3.96
156,157,IOST,161470914.56,9543677.49,0.008631,18708894189.0,0.51,-6.97,-8.48
157,158,HIVE,160422103.49,4618025.72,0.3245,494314064.0,1.04,-6.97,-8.2
158,159,EDU,159235964.36,131371595.68,0.9581,166197917.0,1.54,-13.83,-21.72
159,160,KDA,154795332.08,7510060.87,0.6601,234519266.0,0.89,-11.37,-12.67
160,161,ACH,151010529.37,30693062.72,0.02392,6311890063.0,0.75,-12.3,-19.39
161,162,DAO,144915248.65,3725454.28,1.0068,143942531.0,0.29,-8.08,-17.54
162,163,FLUX,145022197.77,21661141.5,0.4878,297307530.0,0.44,-9.52,-5.16
163,164,SFP,142964753.1,7959642.35,0.3867,369666536.0,0.92,-5.04,-5.62
164,165,BORA,142064012.88,3562672.83,0.143,993750000.0,-0.45,-7.64,-7.91
165,166,BICO,140239758.08,3447372.62,0.252,556461300.0,0.91,-9.87,-14.97
166,167,CELR,139523783.92,10879754.12,0.0183,7622840545.0,0.39,-10.72,-10.45
167,168,CKB,135458125.67,5623985.39,0.003305,40986178268.0,0.57,-10.03,-8.13
168,169,SKL,134961255.5,9657745.5,0.02976,4535019337.0,1.85,-12.29,-9.41
169,170,ANT,133524401.75,10969700.61,3.3356,40029852.0,0.61,-6.13,-7.18
170,171,JOE,132919950.68,47020912.22,0.3951,336436965.0,0.02,-13.2,-1.38
171,172,CORE,129635366.16,43542001.4,1.04,124648133.0,2.38,-11.47,17.3
172,173,LPT,128071955.27,6430965.63,4.5638,28062566.0,0.58,-10.79,-9.68
173,174,UMA,127308784.69,7429664.88,1.7853,71309399.0,0.34,-9.22,-10.94
174,175,STG,125021243.21,22025232.08,0.6117,204376559.0,0.21,-9.5,-11.29
175,176,USTC,125193110.42,14190278.78,0.01278,9795953841.0,0.24,-17.29,-10.08
176,177,TOMO,125708172.39,16245394.68,1.2426,101167989.0,3.44,-10.09,-15.29
177,178,BNX,124448999.98,15538496.75,0.4304,289119100.0,2.02,-13.85,-14.19
178,179,ID,123416118.8,113180726.16,0.3821,322972222.0,0.32,-17.56,-24.1
179,180,DGB,119703140.08,4121654.02,0.007354,16276399918.0,0.43,-8.37,-6.24
180,181,RSR,119491920.88,10274339.54,0.002361,50600000000.0,0.95,-14.11,-22.95
181,182,AXL,118599362.08,2238006.9,0.4205,282044355.0,-0.05,-3.32,-10.12
182,183,CTSI,117148257.85,12247448.7,0.1589,737101626.0,0.66,-13.27,-11.91
183,184,MOB,114237023.57,1034993.12,0.585,195286109.0,0.26,-9.13,-13.54
184,185,WILD,113861796.81,7345444.5,0.4544,250579434.0,0.25,-14.81,21.87
185,186,STORJ,108391496.36,7448368.14,0.2725,397811338.0,0.41,-9.03,-9.88
186,187,ELON,107234496.09,2000738.1,2e-07,549652770159583.0,0.65,-5.33,-8.6
187,188,EVER,104647758.49,3494407.2,0.05833,1794058300.0,-0.02,-6.48,26.08
188,189,KNC,103743332.6,7965160.16,0.5691,182303669.0,0.57,-9.4,-9.06
189,190,LSK,101140515.36,16006654.93,0.7846,128900445.0,0.24,-7.34,-5.77
190,191,BTRST,102799334.16,614524.27,0.7146,143849472.0,0.04,-2.85,-6.44
191,192,BRISE,101153399.3,4194332.23,2.6e-07,395688215721653.0,-0.39,-8.3,-12.06
192,193,AMP,100747711.05,5373886.11,0.002386,42227702186.0,1.94,-7.18,-8.15
193,194,NYM,99105127.01,1019484.24,0.2104,471083603.0,0.08,-7.76,2.84
194,195,ZEN,99186653.91,5816994.55,7.2067,13763200.0,0.45,-10.68,-15.02
195,196,API3,99129468.31,5750061.47,1.1589,85536942.0,1.0,-11.01,-7.46
196,197,NFT,98919786.3,8805215.12,3.6e-07,277080562500000.0,0.15,-4.35,-2.55
197,198,LQTY,99329943.34,18272800.53,1.0752,92381922.0,1.86,-13.83,-14.42
198,199,RLC,97509924.95,7646228.71,1.3471,72382548.0,0.13,-11.87,-14.14
199,200,RIF,97879095.11,2531465.93,0.1013,966700002.0,0.47,-12.02,-18.06
