,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,RDD,278175.81,610.77,1.009e-05,27575484222.0,0.13,6.38,3.17
42,43,WDC,266980.85,1771.64,0.003422,78016537.0,-0.16,2.33,-0.95
43,44,NLG,249975.33,1556.08,0.001093,228725101.0,-3.69,5.07,7.34
44,45,EMC,245247.77,564.54,0.007,35035395.0,0.0,-35.11,18.19
45,46,ZEIT,243360.58,908.85,7.78e-06,31271216259.0,0.32,51.33,10.74
46,47,CANN,230015.88,727.61,0.003009,76437294.0,-0.38,0.45,-1.02
47,48,XPM,206579.12,858.46,0.02085,9905531.0,0.02,0.67,9.7
48,49,FTC,204347.93,1280.34,0.002808,72761280.0,-0.84,4.41,-10.19
49,50,BURST,195910.21,1094.44,0.000247,793051674.0,-0.66,-0.22,-3.3
50,51,QRK,194517.45,654.15,0.0007815,248916945.0,2.73,3.31,4.58
51,52,CRAVE,184990.26,4351.76,0.3428,539629.0,2.94,6.47,-22.0
52,53,MEC,183218.11,1532.97,0.006404,28609375.0,-0.09,2.32,-12.27
53,54,POT,178591.1,2867.61,0.000897,199107360.0,10.26,10.23,7.6
54,55,NET,178492.79,851.78,0.0004481,398347887.0,-0.95,5.29,5.99
55,56,FLO,177792.2,2605.21,0.002112,84164850.0,5.95,13.68,140.82
56,57,XAUR,169227.58,20286.94,166.56,1016.0,-0.83,30.25,60.35
57,58,TEK,169131.67,932.22,0.01168,14483080.0,-1.67,19.6,72.69
58,59,BAY,164059.68,841.15,0.0001639,1000822131.0,-8.45,-10.11,-26.65
59,60,BILS,161665.03,756.01,0.0001617,1000000000.0,7.14,11.03,7.82
60,61,BITUSD,158281.11,944.82,1.0506,150662.0,-0.93,-0.72,-6.35
61,62,TRON,154673.73,16749.61,0.09553,1619184.0,3.91,-1.65,-15.63
62,63,HZ,137988.04,987.03,0.0002027,680865886.0,-0.43,2.9,-3.3
63,64,XVC,128008.77,617.31,0.01671,7659594.0,0.79,4.07,-18.01
64,65,ANC,108067.24,1988.17,0.06407,1686814.0,-0.84,-0.81,26.44
65,66,BITCNY,100013.29,4575.11,0.1647,607324.0,-1.0,0.96,0.07
66,67,MMNXT,99541.34,991.56,0.009843,10112486.0,-0.41,3.01,-6.95
67,68,XVG,97637.82,611.56,1.186e-05,8234400000.0,-0.43,1.21,-15.9
68,69,CACH,96410.5,1057.39,0.04109,2346553.0,0.13,6.2,21.04
69,70,SLING,92676.83,11645.11,0.1236,749770.0,-7.98,-3.87,-28.33
70,71,URO,91219.47,1035.77,0.0868,1050953.0,-0.46,-21.28,-27.32
71,72,DVC,86013.3,519.53,9.37e-06,9179707500.0,-0.43,35.19,2.94
72,73,SPR,85562.26,2182.66,0.0332,2577262.0,4.73,29.34,97.74
73,74,BITB,85166.44,3021.84,0.0001181,721233000.0,-6.68,-10.13,179.81
74,75,XBS,78228.71,1786.97,0.06006,1302500.0,-0.36,-17.81,-6.1
75,76,MOON,76603.56,569.55,3.8e-07,202473349360.0,0.14,-3.64,21.81
76,77,XST,75102.27,1871.36,0.003442,21820778.0,8.68,-0.24,1.77
77,78,BLITZ,68597.97,1684.66,0.01837,3734549.0,0.67,16.17,28.06
78,79,MMXIV,48181.01,524.58,0.03794,1269873.0,-0.45,16.95,76.27
79,80,XWC,47450.27,610.35,0.0001555,305157929.0,-0.45,1.03,2.31
80,81,BITS,46098.17,581.64,0.00258,17865905.0,-0.43,-6.9,-6.71
81,82,BYC,39890.02,6061.89,0.08176,487909.0,3.87,31.63,39.78
82,83,SMBR,38614.17,990.74,0.01548,2494045.0,-18.82,55.62,320.52
83,84,NXS,34998.86,1360.53,0.001986,17618479.0,15.35,21.63,10.83
84,85,SIGU,33241.71,695.96,0.04749,699965.0,-23.39,-30.36,244.62
85,86,RED,25845.91,2039.01,0.0004298,60131415.0,12.28,68.8,113.6
86,87,NTRN,23577.16,1275.88,0.01546,1525123.0,-18.61,-4.2,-14.97
87,88,CHIPS,20457.07,3850.84,0.01638,1248845.0,-4.49,5.2,
88,89,CCN,19728.67,1312.19,0.004253,4638800.0,-0.43,-35.64,-40.28
89,90,CYP,16349.93,598.9,0.00258,6336390.0,-0.32,32.7,17.51
90,91,HLC,15796.59,888.1,0.001323,11938050.0,-0.44,7.33,258.66
91,92,EKN,11858.9,1102.85,0.0045,2635056.0,7.7,1.94,-72.48
92,93,BSTY,11565.73,642.02,0.00171,6764540.0,-0.66,3.27,0.22
93,94,KTK,11160.43,1062.29,0.0006426,17366653.0,-0.43,52.68,-4.97
94,95,U,7709.94,927.59,0.002902,2656487.0,-0.4,14.17,23.52
95,96,IEC,3242.79,521.44,0.03589,90356.0,-19.06,-32.25,-16.25
96,97,CHASH,2177.69,601.04,0.01756,123995.0,-0.37,,6.06
97,98,UNITY,1730322.2,106.15,2.1203,816061.0,-0.39,4.89,2.66
98,99,SWARM,1274612.14,32.79,0.01275,99945431.0,-0.48,23.21,-16.73
99,100,GEMZ,1170082.28,168.19,0.01328,88135217.0,-0.62,12.2,-9.13
100,101,XUSD,1163922.54,26.5,0.9856,1180942.0,-0.41,,-0.06
101,102,FAIR,1090916.31,278.8,0.0211,51695716.0,-0.43,5.06,3.63
102,103,BTCD,1026404.07,481.51,0.8437,1216513.0,1.31,4.66,-2.0
103,104,DEX,1020206.81,56.11,1.0202,1000000.0,-0.41,3.59,-8.07
104,105,RBT,1012778.56,0.1318,0.009017,112322877.0,-0.43,-0.33,-21.29
105,106,ETC,908345.64,205.71,0.9083,1000000.0,-0.53,1.34,-26.86
106,107,CELL,794154.49,424.4,0.009023,88017519.0,-0.17,2.99,-11.13
107,108,OMNI,767831.09,67.72,1.4222,539873.0,-0.27,3.0,0.2
108,109,NXTV,453226.24,6.3452,0.4532,1000000.0,-0.41,0.54,-2.9
109,110,JINN,415135.29,4.1514,4.1514,100000.0,0.15,-2.65,38.48
110,111,PRO,400000.0,30.0,2.0,200000.0,0.0,1.11,0.01
111,112,PANGEA,393854.49,42.85,0.3941,999352.0,-0.41,-0.53,-19.27
112,113,NXTcoinsco,364447.63,91.81,0.3672,992400.0,-0.41,,18.32
113,114,BLOCK,346317.17,186.53,0.08893,3894410.0,-0.44,-3.6,28.7
114,115,MTC,327166.53,14.81,0.04481,7301353.0,-0.45,549.41,137.89
115,116,SYS,308975.64,297.85,0.0007525,410604594.0,-0.56,2.97,9.93
116,117,CURE,307571.6,63.87,0.01223,25146767.0,-0.43,41.45,41.46
117,118,SF0,300095.27,0.571,228.4,1314.0,-0.41,1.73,
118,119,SKYNET,295553.84,17.29,0.3305,894223.0,-0.41,1.45,-3.24
119,120,LQD,276880.03,443.79,2.8842,96000.0,17.68,9.59,15.72
120,121,IXC,272897.44,202.92,0.013,20999906.0,-0.52,-8.98,0.44
121,122,JLH,269606.9,109.11,0.02696,10000000.0,-0.41,2.07,-1.8
122,123,NAV,255278.57,258.57,0.004381,58266148.0,1.14,6.9,-3.07
123,124,USDT,251600.0,120.48,1.0,251600.0,0.0,0.0,0.0
124,125,GRC,235217.79,27.82,0.0006565,358312100.0,-0.34,4.93,-10.48
125,126,I0C,217226.54,0.009803,0.01045,20790874.0,-0.43,5.25,-20.93
126,127,BITS,192494.08,208.49,0.04781,4026262.0,-0.49,3.98,16.25
127,128,FIMK,178836.92,115.81,0.0003936,454311198.0,-0.43,-21.77,20.43
128,129,JAY,176541.03,18.52,0.1782,990440.0,5.98,5.38,-8.21
129,130,SLR,175437.16,107.07,0.005214,33649842.0,-2.68,-2.74,20.79
130,131,MAX,168357.13,175.58,0.004078,41283995.0,-0.37,-10.53,-10.03
131,132,UCI,166649.01,9.6516,0.04009,4157317.0,-0.36,3.14,142.17
132,133,PTS,154315.97,12.44,0.0001543,999999386.0,-0.12,3.52,-27.83
133,134,DMD,142414.26,420.2,0.1363,1044528.0,3.17,1.95,13.09
134,135,QORA,142281.0,151.41,1.423e-05,10000000000.0,-0.43,-11.63,6.77
135,136,ZRC,138397.12,155.06,0.02561,5403761.0,-0.27,-4.64,-10.24
136,137,COVAL,137653.73,71.52,0.0003441,400000000.0,-0.36,0.42,37.28
137,138,CNMT,134404.82,125.57,0.0448,3000000.0,-0.41,0.78,-0.94
138,139,NXTprivacy,134355.6,47.16,0.1344,1000000.0,-0.41,3.81,
139,140,MRKT,134140.63,93.15,0.1863,720000.0,-0.41,,-7.3
140,141,DICE,127458.68,2.6169,0.1275,1000000.0,-0.41,1.66,6.12
141,142,CLOAK,125760.14,274.12,0.02748,4576573.0,-1.29,-14.44,-48.37
142,143,HYPER,112939.52,338.26,0.02765,4083920.0,-2.99,-4.96,5.25
143,144,UBQ,112167.18,359.55,0.03319,3379054.0,-0.43,3.11,23.7
144,145,IOC,110984.67,2.0681,0.006867,16162330.0,-0.43,5.4,-0.62
145,146,VIA,108352.11,227.44,0.00713,15196405.0,-0.43,2.65,3.66
146,147,AC,106994.55,79.89,0.0004036,265109512.0,-0.58,8.73,20.33
147,148,ZET,106886.62,296.28,0.0006593,162111588.0,-3.47,2.06,18.03
148,149,TRUST,105643.88,16.84,0.003371,31340942.0,1.13,3.61,30.91
149,150,WATER,103385.84,188.69,0.000185,558947218.0,-0.43,,56.89
150,151,VTC,98888.34,355.88,0.006764,14620650.0,-1.45,2.47,-6.13
151,152,ATOMIC,98348.3,86.09,0.1612,610000.0,-0.41,,-18.25
152,153,NODE,97547.09,0.3067,9.755e-05,1000000000.0,-4.24,-15.18,-31.25
153,154,APC,97277.61,14.27,0.004365,22286048.0,6.58,7.92,12.33
154,155,CINNI,85539.3,0.226,0.0005857,146040423.0,-0.43,1.87,-17.43
155,156,FIBRE,82979.98,126.58,0.1315,630878.0,-0.91,5.83,7.06
156,157,DEM,82430.39,39.14,0.004933,16710038.0,-0.33,1.78,6.35
157,158,Privatebet,82404.77,44.29,0.206,400000.0,-0.41,,
158,159,GLC,82316.23,130.78,0.002384,34534349.0,-0.06,3.6,-11.36
159,160,LTBC,82254.79,27.69,0.0002757,298338025.0,-0.55,289.1,192.71
160,161,MAZA,80861.73,394.12,0.0001141,708457100.0,-7.4,14.71,16.92
161,162,DGC,80271.23,180.77,0.003573,22466908.0,-0.12,-2.35,-5.31
162,163,HBN,78781.62,135.8,0.00728,10821585.0,-1.21,4.55,0.43
163,164,VASH,73948.04,234.51,0.0001848,400186428.0,2.87,7.15,11.32
164,165,EAC,70402.88,298.57,9.5e-06,7410466557.0,-10.24,1.61,-19.45
165,166,OPAL,68834.09,213.42,0.00458,15028788.0,-0.43,2.81,27.77
166,167,XAI,65515.26,269.59,0.09686,676385.0,-0.36,18.26,-0.62
167,168,BBR,63786.59,102.25,0.01661,3840804.0,-1.24,2.92,-5.41
168,169,TIX,62298.04,12.7,9.3e-07,66876281414.0,0.01,-4.03,2.24
169,170,RBY,62081.54,46.96,0.00281,22089474.0,-0.43,3.88,-0.78
170,171,PINK,60507.18,93.75,0.000166,364542062.0,-0.44,23.37,20.67
171,172,MGW,60012.17,109.22,0.06001,1000000.0,-0.41,0.68,-16.98
172,173,SMLY,58923.84,312.75,2.37e-06,24827390000.0,-0.36,3.18,-49.82
173,174,FRC,57677.18,149.12,0.001255,45962594.0,-0.43,-9.17,5.87
174,175,BOST,57569.25,6.732,0.004891,11769565.0,-0.12,-5.51,-5.39
175,176,MARYJ,52181.44,1.1803,0.0034,15348332.0,-0.43,-6.58,-4.49
176,177,AM,50788.56,221.87,0.004214,12052656.0,12.13,1.95,38.29
177,178,NAUT,50449.17,156.08,0.009486,5318111.0,-0.46,2.04,-25.65
178,179,USDE,49595.62,29.59,4.506e-05,1100763593.0,-0.43,-2.06,-0.32
179,180,UTC,47464.24,236.61,0.001581,30027073.0,-5.19,-13.87,-42.41
180,181,AMBER,47313.41,466.34,0.0112,4222701.0,-0.13,13.56,-7.9
181,182,SYNC,47294.36,62.1,40.23,1176.0,-0.42,9.77,-5.26
182,183,FLT,47008.09,177.2,0.0001835,256170908.0,-0.43,1.61,1.67
183,184,NAS,46450.26,98.91,4.65e-06,10000000000.0,-0.43,,-1.78
184,185,UNC,46108.91,32.81,0.005497,8388608.0,0.0,-0.07,8.71
185,186,VTA,44564.62,145.43,4.46e-06,9986837209.0,22.02,8.39,135.77
186,187,KARMA,44349.62,71.34,6.7e-07,66317274065.0,-0.03,4.66,15.96
187,188,DEBUNE,43594.86,0.198,0.198,220231.0,-0.41,-15.16,-10.43
188,189,BLU,42373.46,16.48,7.489e-05,565824512.0,-0.4,1.49,3.71
189,190,XMY,42268.04,122.35,4.237e-05,997666500.0,-0.32,1.72,-1.71
190,191,XSI,41958.73,121.99,0.005691,7372511.0,-0.43,-57.33,-7.12
191,192,HYP,41546.23,194.13,0.0002187,190010557.0,-0.44,0.81,-10.75
192,193,XMG,40668.25,205.28,0.0177,2297212.0,-1.23,-1.97,-3.46
193,194,ECC,40119.93,41.93,2.15e-06,18691261463.0,-0.25,9.51,-49.13
194,195,HTML5,37138.89,80.55,9.1e-07,40659020000.0,1.22,0.01,-21.16
195,196,RIN,37015.62,17.0,0.0003759,98462045.0,-0.43,17.17,20.79
196,197,NOBL,36516.96,53.87,1.638e-05,2229742269.0,14.33,1.7,-14.74
197,198,ZCC,36483.5,107.33,0.002102,17352849.0,0.01,1.65,12.04
198,199,CBX,36320.86,7.1745,0.03785,959669.0,-0.38,-13.28,13.4
199,200,ABY,36269.11,118.93,7.825e-05,463476050.0,1.18,4.06,-5.37
