,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,SDC,837612.09,10586.74,0.1293,6478596.0,-0.48,5.78,1.62
36,37,MEC,719293.71,12816.46,0.02476,29052400.0,0.88,0.82,-3.14
37,38,ZET,696133.9,18465.31,0.004288,162341485.0,4.95,-7.47,-16.2
38,39,XPM,663173.08,9839.74,0.06409,10346779.0,-0.5,1.04,8.16
39,40,QRK,638504.69,7857.51,0.002564,249021525.0,0.24,6.04,4.74
40,41,USNBT,635330.19,2884.04,1.0038,632905.0,0.04,0.8,0.41
41,42,WDC,586814.58,3512.77,0.007156,82003934.0,0.19,8.01,6.86
42,43,VASH,555432.48,38081.35,0.001388,400186428.0,-0.56,9.07,236.47
43,44,UNO,537885.86,2394.0,2.7564,195138.0,0.55,2.14,6.45
44,45,XTC,467220.41,7468.42,0.004672,100000000.0,-3.23,2.89,3.71
45,46,BLOCK,456570.62,634.39,0.1171,3897603.0,0.07,2.28,-13.01
46,47,NVC,453617.02,2452.75,0.422,1074827.0,-0.55,-3.92,9.28
47,48,USDT,451600.0,50162.35,1.0,451600.0,0.0,0.0,0.0
48,49,EMC,432224.02,701.31,0.01223,35353431.0,0.06,9.63,9.53
49,50,DGB,419884.88,1674.69,9.637e-05,4357111839.0,0.07,-1.93,-0.05
50,51,BILS,403923.74,3398.59,0.0004039,1000000000.0,2.74,8.38,2.08
51,52,RDD,379571.22,803.89,1.373e-05,27641622592.0,6.16,12.54,34.17
52,53,SYS,361818.2,1703.56,0.000871,415387857.0,0.04,-0.88,0.42
53,54,ARCH,339627.34,68739.86,0.02075,16363686.0,13.32,-59.84,-54.25
54,55,ZRC,299632.05,920.05,0.0281,10661692.0,-0.77,28.13,39.05
55,56,CANN,285841.51,1272.23,0.003725,76740875.0,0.05,-0.55,9.31
56,57,APC,266464.52,2042.86,0.01196,22286048.0,0.0,8.96,12.79
57,58,POT,257684.8,4713.87,0.001255,205276320.0,1.22,-9.02,-2.3
58,59,ANC,253129.65,3633.31,0.1464,1728969.0,-3.92,-3.19,-5.1
59,60,AUR,251320.49,635.62,0.0366,6867022.0,-0.6,-0.78,1.89
60,61,CLOAK,250854.73,1471.79,0.05469,4587073.0,1.08,20.94,26.61
61,62,LOT,250289.79,7031.26,1.727e-05,14491014421.0,0.36,-20.44,156.56
62,63,NET,245341.5,987.91,0.0006159,398347887.0,-0.34,-8.05,7.87
63,64,DMD,242563.41,1026.96,0.2236,1084647.0,0.47,1.84,46.66
64,65,NAV,238170.72,864.21,0.004077,58414253.0,0.02,-8.21,30.95
65,66,NAS,228903.83,4016.69,2.289e-05,10000000000.0,0.07,11.12,26.35
66,67,EAC,218996.75,3196.88,2.833e-05,7729343462.0,2.66,-11.21,-17.75
67,68,TEK,218032.43,534.37,0.01125,19388601.0,-2.34,1.82,10.05
68,69,NLG,211198.97,1215.84,0.0008826,239282101.0,-0.26,0.52,0.41
69,70,XVC,192631.41,4653.28,0.02513,7664021.0,3.01,9.06,54.31
70,71,TIX,179492.81,570.95,2.68e-06,66876281414.0,0.03,-13.91,-0.3
71,72,HYP,177264.82,1589.56,0.0007969,222436361.0,0.1,2.45,20.7
72,73,TRMB,161559.0,20256.93,0.1616,1000000.0,0.0,-0.05,-0.1
73,74,BITCNY,156281.87,6557.02,0.1625,962002.0,-1.18,-1.89,1.04
74,75,BITUSD,152924.8,1438.69,1.0165,150438.0,-1.31,-0.97,-0.79
75,76,BOST,148376.21,2622.98,0.0126,11773246.0,0.0,11.83,18.7
76,77,ZCC,134473.67,6305.57,0.007749,17352849.0,-0.07,2.67,14.44
77,78,VIA,129110.18,1906.7,0.008158,15825280.0,0.66,0.26,8.28
78,79,BAY,128496.45,2419.44,0.0001284,1001086517.0,0.09,1.44,8.85
79,80,XSI,127995.97,2533.41,0.01458,8779446.0,0.01,-8.98,-12.48
80,81,TIPS,125498.23,611.54,4.5e-07,280846322360.0,0.6,-5.31,1.68
81,82,GLC,123399.3,953.17,0.00356,34658166.0,-2.0,2.93,15.09
82,83,NXTprivacy,123181.3,1231.81,0.1232,1000000.0,-0.66,0.77,9.31
83,84,MOON,120439.62,1012.79,5.9e-07,203471349505.0,0.37,-2.03,-20.94
84,85,RIC,115494.62,1460.41,0.008356,13822225.0,-0.02,11.77,20.24
85,86,MAZA,115163.69,1015.94,0.0001573,732288100.0,3.3,5.53,10.81
86,87,XAUR,111827.76,1051.2,110.07,1016.0,1.39,2.32,6.86
87,88,CRAVE,108510.57,651.32,0.2014,538869.0,0.2,-4.94,27.11
88,89,TRC,107313.19,663.41,0.01057,10152770.0,0.11,0.88,100.21
89,90,KARMA,102280.65,843.27,1.53e-06,66813374065.0,3.3,-13.73,28.74
90,91,TAG,101030.07,1352.36,0.0311,3248775.0,0.56,4.71,5.09
91,92,XVG,97003.76,718.81,1.148e-05,8446550000.0,-0.41,-2.53,0.68
92,93,AMBER,88653.41,516.36,0.01883,4707308.0,0.07,1.49,10.81
93,94,XPH,86160.72,4208.34,0.001024,84101550.0,4.29,32.28,
94,95,FIBRE,85162.59,908.77,0.1347,632152.0,0.05,5.34,9.81
95,96,NAUT,81067.48,587.1,0.01523,5322099.0,0.07,9.78,75.78
96,97,VIRAL,75781.39,2099.27,0.01424,5321946.0,23.33,11.3,18.59
97,98,BLITZ,68634.86,592.06,0.01838,3735206.0,3.82,33.04,81.49
98,99,SRC,64714.03,1250.44,0.02853,2268625.0,0.28,6.47,2.52
99,100,MARYJ,63822.13,551.07,0.004155,15360047.0,0.07,2.48,-16.03
100,101,SMBR,60794.51,7299.27,0.02437,2494175.0,0.07,10.04,9.66
101,102,XCN,58473.96,581.28,0.0005419,107900768.0,0.35,3.78,12.83
102,103,XBS,57591.09,663.41,0.04416,1304041.0,0.07,-25.94,-28.25
103,104,BYC,53379.79,7378.39,0.09914,538412.0,2.52,6.43,6.47
104,105,YAC,48236.45,859.47,0.000855,56416418.0,22.22,32.01,68.84
105,106,GAM,47571.52,975.37,0.02389,1991330.0,0.08,-0.63,2.35
106,107,TRON,46711.17,1274.38,0.02875,1624505.0,0.08,-13.02,5.55
107,108,SXC,46600.64,551.5,0.0004633,100586926.0,-5.1,7.54,19.79
108,109,SPR,46239.14,551.98,0.01608,2875474.0,0.07,9.51,-10.47
109,110,FLT,45408.51,2745.86,0.0001732,262161759.0,0.07,-8.31,-10.12
110,111,UNB,43270.02,1092.91,0.01928,2243750.0,2.45,9.66,20.44
111,112,NOBL,41012.56,885.56,1.838e-05,2231961662.0,14.29,-1.53,-8.27
112,113,DONU,34916.37,1290.86,0.006244,5592351.0,-1.35,3.84,-3.35
113,114,ORB,34824.25,504.65,0.01695,2055034.0,6.79,26.07,44.29
114,115,MEOW,34118.47,1824.35,1.43e-06,23797027505.0,4.27,-7.19,57.65
115,116,MMXIV,34065.26,1135.66,0.005994,5682907.0,-13.08,-1.1,-36.01
116,117,CACH,32326.53,535.95,0.01311,2465238.0,0.07,-5.3,-34.56
117,118,XAI,22708.49,682.32,0.03335,680953.0,-32.95,-30.02,-15.38
118,119,LEAF,17636.94,1008.88,1.15e-06,15322977853.0,-5.44,10.26,-1.56
119,120,BSTY,16044.92,850.26,0.002284,7024921.0,0.02,-19.3,-1.85
120,121,VIP,14227.56,532.18,1.148e-05,1238854510.0,0.07,10.14,0.45
121,122,BITBTC,12905.7,2451.24,229.04,56.0,-1.17,-4.68,-8.82
122,123,SONG,8783.79,845.78,0.0007442,11802300.0,0.08,-44.25,-42.43
123,124,XCE,4515.74,551.23,0.001956,2309166.0,0.26,58.11,
124,125,BAT,3136.05,4143.37,4.8e-07,6481010000.0,7.16,10.57,50.42
125,126,NANAS,2313.91,1480.0,0.00401,576990.0,-0.01,-48.85,
126,127,CHILD,1921.89,1629.13,0.0009716,1978096.0,0.07,101.22,345.8
127,128,42,1038.21,1864.38,1131.12,1.0,5.97,13.33,29.42
128,129,RBT,1303488.6,45.84,0.01159,112437710.0,0.07,-5.42,5.35
129,130,DEX,1243011.36,7.4581,1.243,1000000.0,-0.66,1.68,-0.58
130,131,SWARM,1147818.28,68.12,0.01148,99945431.0,0.07,1.64,-10.08
131,132,XUSD,1101763.3,15.24,0.933,1180942.0,-0.1,-1.71,-4.13
132,133,GEMZ,1073503.82,259.05,0.01218,88135217.0,-1.44,-0.51,-5.39
133,134,ETC,902677.77,117.87,0.9027,1000000.0,0.07,0.8,
134,135,MMNXT,720998.23,104.54,0.01442,50000000.0,-0.64,2.17,8.3
135,136,SJCX,694243.17,150.31,0.01674,41464404.0,0.07,-0.93,-1.51
136,137,CELL,629537.45,4.0356,0.007142,88146150.0,-0.54,-16.62,-26.21
137,138,OMNI,614688.53,21.67,1.1362,540992.0,0.07,16.76,-4.7
138,139,CURE,576555.65,62.97,0.02293,25146767.0,-0.04,-3.69,22.41
139,140,JINN,470328.62,94.07,4.7033,100000.0,-0.66,0.77,-5.78
140,141,PANGEA,458944.84,351.92,0.4592,999352.0,-5.19,0.67,-0.44
141,142,NXTV,447932.0,15.23,0.4479,1000000.0,-0.66,-15.85,-12.82
142,143,JLH,419936.25,54.17,0.04199,10000000.0,-0.66,12.15,0.26
143,144,IXC,405906.64,223.35,0.01933,20999906.0,0.03,-7.32,10.37
144,145,SKYNET,395343.81,0.4421,0.4421,894223.0,-0.65,10.54,2.95
145,146,LQD,339174.11,144.29,3.5331,96000.0,-0.65,-2.96,0.72
146,147,XCR,306229.46,65.52,0.003062,100000000.0,0.07,-12.95,-18.16
147,148,NXTcoinsco,277829.83,268.76,0.28,992400.0,-0.66,,15.48
148,149,GRC,276593.94,176.32,0.0007663,360939642.0,0.08,7.24,17.64
149,150,BITS,270155.44,200.09,0.06704,4029492.0,0.24,3.14,-0.59
150,151,ZEIT,265785.17,153.92,8.41e-06,31593938998.0,0.79,5.92,1.14
151,152,I0C,262963.19,45.91,0.01263,20815973.0,0.07,34.61,27.85
152,153,PTS,251170.44,289.51,0.0002512,999999386.0,2.62,22.07,20.26
153,154,XC,233826.7,83.02,0.04169,5609140.0,0.08,-13.76,3.99
154,155,QORA,229688.99,165.87,2.297e-05,10000000000.0,0.07,0.66,5.24
155,156,IOC,216210.44,199.34,0.01337,16175127.0,0.07,-2.09,-4.8
156,157,DGC,199073.19,306.62,0.008483,23467663.0,2.91,-6.17,3.81
157,158,LXC,187181.36,80.68,0.01917,9762622.0,0.07,0.98,4.23
158,159,TRUST,180507.57,4.2594,0.005742,31435128.0,0.07,-19.29,21.34
159,160,FIMK,176398.68,87.44,0.0003883,454311198.0,0.07,4.39,-2.84
160,161,MRKT,165286.9,462.57,0.2296,720000.0,-0.66,31.32,28.26
161,162,SLR,161675.81,23.64,0.004801,33675011.0,1.67,-10.93,-14.15
162,163,CINNI,156649.91,10.0,0.001073,146040423.0,0.65,7.2,30.14
163,164,JAY,156386.5,100.61,0.1579,990440.0,-0.66,-6.53,4.04
164,165,DVC,155633.64,339.65,1.649e-05,9436107500.0,-1.83,13.16,11.88
165,166,BURST,153085.18,180.01,0.0001756,871959734.0,-1.15,-1.4,4.87
166,167,ECC,140843.95,174.26,7.51e-06,18759091528.0,0.08,-5.87,120.48
167,168,HYPER,140235.71,282.78,0.03434,4083920.0,3.2,5.44,8.02
168,169,FLAP,139455.68,298.28,2e-06,69864678452.0,0.34,11.6,26.75
169,170,FLO,137984.44,333.64,0.001639,84164850.0,6.42,-1.03,7.26
170,171,NXTTY,134379.6,8.1669,0.0001344,1000000000.0,-8.9,1.16,-3.71
171,172,HZ,126775.04,405.08,0.00016,792191641.0,0.07,-2.9,-1.63
172,173,BITB,124209.12,459.21,0.0001608,772476000.0,2.7,0.47,-2.24
173,174,CNMT,122621.39,32.7,0.04087,3000000.0,-3.57,-2.03,-1.83
174,175,URO,120440.66,151.04,0.1135,1060908.0,0.06,-1.83,-13.89
175,176,MTC,117117.86,2.1334,0.01604,7301353.0,-0.04,16.37,-25.25
176,177,DICE,111983.0,111.98,0.112,1000000.0,-0.65,-16.73,-29.67
177,178,ATOMIC,110798.22,0.1816,0.1816,610000.0,-0.66,0.77,-17.93
178,179,COVAL,102900.67,36.23,0.0002572,400000000.0,0.07,-10.09,-13.87
179,180,XDP,98769.89,2.7011,0.03687,2678725.0,0.07,0.68,7.59
180,181,AC,95702.83,7.3507,0.0003445,277771839.0,0.07,-9.37,-14.47
181,182,UNC,93521.96,295.09,0.01115,8388608.0,0.0,-0.04,18.86
182,183,NODE,91917.13,0.7146,9.192e-05,1000000000.0,-8.83,-0.5,14.09
183,184,DEM,84906.42,25.99,0.005012,16939287.0,0.05,9.4,-3.24
184,185,UBQ,84292.92,335.33,0.02482,3395509.0,0.07,-1.39,9.27
185,186,XST,83526.95,182.0,0.003828,21820778.0,-0.44,-5.01,-2.5
186,187,Privatebet,82957.01,321.46,0.2074,400000.0,-0.66,0.71,2.45
187,188,CBX,81767.46,75.75,0.08504,961505.0,0.07,6.59,45.13
188,189,HBN,81575.73,27.99,0.007049,11572412.0,-4.15,0.06,0.93
189,190,BBR,80579.44,68.31,0.01893,4255670.0,0.07,-0.84,-2.36
190,191,OPAL,78394.7,420.85,0.005216,15028788.0,0.07,16.8,28.47
191,192,MGW,75243.01,1.9563,0.07524,1000000.0,0.3,-0.49,-1.48
192,193,XWC,74529.64,264.69,0.000244,305476868.0,-3.59,14.46,31.25
193,194,PND,71989.45,5.3049,2.21e-06,32514916898.0,0.16,66.35,31.81
194,195,MMC,71311.06,486.58,0.00708,10072816.0,-3.68,26.15,62.2
195,196,UTC,67941.56,136.96,0.002186,31080270.0,-0.01,-9.63,0.79
196,197,RBY,61641.27,148.2,0.002786,22123463.0,0.07,1.2,1.13
197,198,FRC,61594.53,136.8,0.00134,45962594.0,-5.23,-15.07,-17.35
198,199,COL,61250.72,30.62,2e-07,312889440517.0,0.13,42.56,64.26
199,200,USDE,61025.79,75.31,5.513e-05,1107036593.0,1.89,5.09,13.97
