,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,PPT,883236606.16,4852120.0,23.87,37004027.0,1.55,9.84,-1.96
32,33,WAN,873552459.35,42307816.0,8.2292,106152493.0,1.3,10.86,27.38
33,34,BCD,815554587.91,20220968.0,5.3194,153316000.0,-2.87,27.58,35.86
34,35,BTS,718638942.47,27042710.0,0.2744,2619220000.0,0.47,9.6,11.99
35,36,ZIL,706094841.86,43706300.0,0.09694,7284013186.0,-0.93,13.79,42.08
36,37,DOGE,642469856.59,41358652.0,0.005627,114184218848.0,1.07,10.17,-3.13
37,38,MKR,624544266.32,507992.34,1010.22,618228.0,0.5,10.89,18.64
38,39,STRAT,615730979.53,10733022.0,6.2301,98832398.0,1.51,6.81,8.46
39,40,AE,609231535.0,22984964.0,2.6145,233020472.0,0.18,13.11,30.58
40,41,DCR,607618866.29,5407210.0,85.03,7145743.0,2.42,8.97,36.0
41,42,ZRX,599374309.4,22609808.0,1.1414,525144932.0,0.5,12.28,24.51
42,43,ONT,595313229.18,126149648.0,5.287,112599475.0,0.56,2.98,18.16
43,44,WAVES,558654356.0,30401584.0,5.5865,100000000.0,0.71,8.42,7.44
44,45,XIN,558017864.69,595410.81,1342.21,415746.0,-0.71,6.55,211.17
45,46,DGD,545650512.7,8685894.0,272.83,2000000.0,0.19,5.77,6.1
46,47,RHOC,542586382.1,1461173.25,1.508,359816354.0,0.92,14.21,19.02
47,48,SNT,507137798.62,64894756.0,0.1461,3470483788.0,1.28,8.51,4.98
48,49,AION,496204596.03,7635249.5,3.7288,133073439.0,0.1,7.17,15.41
49,50,REP,473600345.61,4840833.5,43.05,11000000.0,0.66,7.04,12.46
50,51,GNT,460788193.35,48797580.0,0.5523,834262000.0,0.6,2.77,23.17
51,52,HC,456187179.16,90817592.0,10.63,42911892.0,0.29,17.29,41.98
52,53,LRC,451799010.47,20180242.0,0.7898,572074043.0,0.73,9.97,4.78
53,54,IOST,441303835.81,104194920.0,0.05254,8400000000.0,1.49,16.25,30.77
54,55,BAT,439249902.96,7506600.0,0.4392,1000000000.0,1.42,7.66,15.21
55,56,WTC,438599595.48,4894635.0,14.08,31144099.0,-0.08,11.92,13.57
56,57,DGB,409255996.73,12378405.0,0.04024,10170613749.0,0.93,14.7,18.16
57,58,MITH,407470606.4,231833440.0,1.3357,305054520.0,12.66,50.41,22.34
58,59,KMD,398214462.92,2657941.0,3.827,104053271.0,1.27,6.56,-0.4
59,60,ARDR,397336885.17,6454299.0,0.3977,998999495.0,1.26,6.39,4.46
60,61,ARK,356455000.12,3973655.5,3.4891,102161500.0,0.57,12.73,14.91
61,62,KNC,349936851.67,154904096.0,2.6089,134132697.0,0.43,27.64,65.05
62,63,KCS,341101722.92,954491.06,4.5041,75730576.0,0.51,6.54,38.64
63,64,CENNZ,316700997.08,360378.91,0.4628,684285250.0,-0.61,3.58,25.86
64,65,DCN,305861394.36,651370.38,0.0009405,325226613094.0,0.28,18.86,68.59
65,66,PIVX,305056378.29,2947180.0,5.4402,56074937.0,1.08,6.2,1.99
66,67,SUB,304215415.28,13688005.0,0.7943,383021000.0,-0.66,17.19,10.45
67,68,MONA,299769899.5,16420438.0,5.0765,59050275.0,0.45,16.25,26.97
68,69,CNX,297241379.75,1796956.63,6.571,45235589.0,3.65,8.0,16.18
69,70,DRGN,287690161.45,3888969.25,1.2066,238421940.0,-1.32,4.08,2.5
70,71,SYS,287193525.55,18220206.0,0.5393,532573182.0,1.3,10.82,21.83
71,72,GAS,286183025.62,3422775.0,28.26,10128375.0,3.52,10.73,22.73
72,73,ELF,283738553.52,57091348.0,1.135,250000000.0,-0.13,11.18,0.9
73,74,VGX,275715865.51,8345104.5,3.6086,76404704.0,1.25,13.84,19.73
74,75,STORM,273767339.71,151082448.0,0.06691,4091706234.0,2.3,3.6,60.93
75,76,QASH,272458714.25,4819804.5,0.7785,350000000.0,-0.66,4.45,7.94
76,77,FCT,251357030.98,3098232.25,28.74,8745102.0,1.36,2.62,-1.4
77,78,NAS,250505900.86,36179808.0,7.0565,35500000.0,1.76,11.3,25.63
78,79,VERI,243790648.31,389750.13,119.7,2036645.0,2.23,8.98,2.43
79,80,CTXC,237678741.0,46230568.0,1.5867,149792458.0,-0.48,8.57,18.27
80,81,BNT,236073486.75,18145472.0,4.5658,51704778.0,0.52,7.84,30.05
81,82,RDD,235316592.86,17671250.0,0.008168,28808713174.0,-0.97,13.85,2.69
82,83,WAXP,228613575.36,5092949.0,0.3677,621779038.0,3.67,19.49,-2.8
83,84,ELA,219147467.67,17647986.0,42.78,5122572.0,0.93,6.61,9.23
84,85,GXC,218247327.8,14068622.0,3.6375,60000000.0,1.02,10.3,9.49
85,86,FUN,217263648.88,8534687.0,0.046,4723473189.0,0.58,9.88,1.95
86,87,SALT,214102140.16,9036566.0,3.6944,57953451.0,1.1,8.07,8.21
87,88,NXT,206219809.63,4877327.5,0.2064,998999942.0,1.11,9.96,-0.78
88,89,XZC,204880898.28,2438633.5,44.34,4620966.0,-0.64,9.8,11.37
89,90,POWR,203921427.65,14081439.0,0.5566,366344076.0,1.56,8.72,16.97
90,91,KIN,201120709.99,623787.69,0.000266,756097560976.0,1.36,6.93,19.42
91,92,ENG,187395710.05,12765739.0,2.5041,74836171.0,0.33,10.92,14.91
92,93,MCO,187280082.94,39972224.0,11.86,15793831.0,1.61,4.67,-15.4
93,94,GTO,187156396.03,79860440.0,0.4356,429699461.0,0.34,40.3,48.05
94,95,R,185780091.12,3871468.5,0.9964,186450000.0,0.97,7.08,6.43
95,96,NCASH,179984722.37,16116747.0,0.04377,4112034633.0,0.79,8.88,11.26
96,97,GBYTE,173807162.52,324690.72,269.07,645946.0,-1.38,6.18,-5.18
97,98,MAID,173444096.3,1613630.88,0.3833,452552412.0,2.42,7.0,3.3
98,99,ETN,173354349.05,1250751.5,0.02541,6821776306.0,0.64,3.31,10.43
99,100,NEBL,172365660.79,13509489.0,13.22,13039275.0,1.54,15.35,17.25
100,101,LINK,171551688.02,9472477.0,0.4901,350000000.0,1.11,11.26,2.75
101,102,PAY,169808375.58,2389886.25,1.5578,109004761.0,1.32,9.94,-1.28
102,103,FSN,165734038.56,6900114.0,5.5832,29684331.0,1.14,16.87,17.12
103,104,PART,162136158.94,2355430.5,18.12,8950115.0,0.47,10.35,12.91
104,105,REQ,161374779.81,4423112.0,0.2434,662961247.0,0.42,8.41,6.51
105,106,SMART,158720479.58,164176.2,0.1737,913827472.0,-1.37,3.47,-10.48
106,107,SMT,157936315.14,12750359.0,0.1117,1413716694.0,2.38,33.88,87.84
107,108,STORJ,156787304.5,46738348.0,1.1547,135787539.0,0.58,11.11,7.61
108,109,GTC,155415268.55,48832560.0,0.2598,598132320.0,0.94,21.98,118.69
109,110,SKY,155337515.74,1821567.88,19.28,8057879.0,0.29,9.01,21.37
110,111,CND,149763209.66,3088005.5,0.1036,1445976590.0,0.03,9.92,6.45
111,112,MANA,149552196.5,23506392.0,0.1424,1050141509.0,1.57,12.52,32.74
112,113,LOOM,147668060.17,1234328.88,0.2845,518986407.0,1.26,11.16,2.59
113,114,ICN,145787192.84,1717069.38,1.4617,99735687.0,0.3,10.54,14.27
114,115,ZEN,145216176.8,1534595.38,39.07,3717213.0,2.4,10.52,5.13
115,116,DBC,145141202.96,3127662.75,0.09676,1500000000.0,1.09,9.0,54.98
116,117,MAN,142770740.39,1012940.06,0.9518,150000000.0,-0.87,9.18,22.42
117,118,BOS,142384071.45,621707.56,0.3249,438244500.0,2.1,14.09,93.77
118,119,EMC,139165913.69,2999816.25,3.3399,41667983.0,1.96,6.16,-5.37
119,120,ZCL,139075106.22,30172258.0,36.34,3827550.0,5.33,51.11,480.05
120,121,DEW,137155924.26,625121.25,1.3285,103244553.0,3.33,23.13,101.44
121,122,CVC,136862313.34,7583895.0,0.3994,342699966.0,1.53,8.93,6.32
122,123,ACT,136659404.72,33792760.0,0.2881,474399718.0,1.26,6.11,6.49
123,124,POA,132240523.62,11722809.0,0.6475,204244283.0,1.52,15.12,10.02
124,125,NXS,131341364.02,2033846.0,2.3069,56933885.0,3.5,11.64,2.85
125,126,DTR,128918319.91,108287.95,0.1072,1202053264.0,0.18,7.77,31.73
126,127,DENT,126998764.81,4038340.0,0.01196,10614760961.0,4.07,11.39,20.2
127,128,POLY,125939109.27,4061599.0,0.5247,239999750.0,0.49,11.3,18.95
128,129,BTCD,125238637.73,4614178.5,97.17,1288862.0,0.78,3.55,51.85
129,130,PAYX,124122550.83,51778.43,1.8139,68428768.0,0.56,7.72,42.88
130,131,POE,122885422.01,7078775.5,0.05445,2256920162.0,0.5,8.51,15.3
131,132,NULS,121858339.31,15203126.0,3.0465,40000000.0,0.95,12.93,16.29
132,133,RLC,120172127.98,1467762.38,1.5008,80070793.0,0.51,7.73,5.62
133,134,TPAY,119244266.1,1893021.63,7.7819,15323277.0,-1.88,19.91,58.68
134,135,TNB,119226486.42,7737256.0,0.05048,2361679677.0,1.63,9.46,14.69
135,136,GAME,118635341.09,2315833.75,1.8434,64355352.0,4.28,12.66,4.43
136,137,BTX,117186343.5,761445.88,7.9112,14812786.0,0.79,8.25,-1.66
137,138,QSP,117057929.79,5452713.0,0.1896,617314171.0,-0.46,8.96,6.1
138,139,SAN,116967751.78,2014704.5,1.8667,62660371.0,-0.47,9.6,23.99
139,140,VTC,116919500.59,2042974.25,2.66,43954375.0,1.96,5.71,3.05
140,141,MTL,116397170.5,17188812.0,4.8073,24212368.0,0.5,8.66,10.79
141,142,ANT,115863065.4,8299755.0,4.3938,26369502.0,-1.72,14.55,18.56
142,143,ENJ,113463804.75,11975336.0,0.15,756192535.0,1.77,9.66,13.91
143,144,GNO,113316420.41,460541.19,102.59,1104590.0,0.78,6.75,-5.46
144,145,LCC,112441387.5,226488.45,0.1983,567111457.0,-1.09,8.39,43.53
145,146,AUTO,110070514.69,12555412.0,0.01754,6274940000.0,-5.97,21.1,-7.8
146,147,HT,108775001.75,50932056.0,2.1755,50000200.0,0.37,9.18,14.0
147,148,PPP,108391822.28,76264.34,1.3138,82500000.0,3.55,6.45,18.95
148,149,RDN,107736320.75,8659285.0,2.1475,50168936.0,1.14,10.75,11.61
149,150,ABT,107474222.62,54152220.0,1.1546,93080732.0,2.43,10.42,15.79
150,151,AGI,106449662.56,433840.5,0.1972,539673260.0,0.05,1.16,-8.78
151,152,CMT,105889637.63,37324672.0,0.1671,633879774.0,1.11,11.35,26.46
152,153,HPB,104244829.26,7407139.0,3.5096,29702632.0,1.78,4.08,6.73
153,154,GRS,103672567.6,23009264.0,1.4828,69916594.0,3.19,9.26,-1.48
154,155,CPX,102521207.52,4881569.0,0.2593,395346833.0,1.04,8.98,36.39
155,156,SPHTX,101705549.66,1438329.13,0.5299,191924168.0,-1.45,2.12,75.25
156,157,MED,100627896.67,1855501.75,0.03392,2966384100.0,2.61,8.16,65.43
157,158,GNX,100288049.19,4795754.5,0.4175,240188888.0,-0.46,6.4,3.34
158,159,XDN,96921467.66,6183654.0,0.01405,6899673666.0,1.46,14.37,-1.69
159,160,AMB,96478100.75,3232367.5,0.6672,144590975.0,1.66,9.14,44.5
160,161,UBQ,95976354.55,694642.81,2.3656,40571166.0,-1.26,9.44,-5.68
161,162,BLOCK,95907109.14,281832.66,18.75,5115901.0,1.71,4.33,0.8
162,163,DTA,93057512.17,7352607.0,0.02011,4626502186.0,-1.85,13.76,34.31
163,164,PHX,91192410.89,2704073.0,0.1132,805454815.0,-0.11,6.37,5.5
164,165,RUFF,89959828.2,11831859.0,0.09759,921800000.0,0.19,15.86,21.42
165,166,THETA,89954765.1,9966258.0,0.1467,613211464.0,0.16,12.78,6.08
166,167,BLZ,89288388.49,6652925.0,0.5411,165000000.0,1.21,10.53,2.47
167,168,VEE,89028540.47,508807.78,0.05813,1531433921.0,1.29,8.12,15.54
168,169,SRN,88367850.17,18657502.0,0.3855,229258029.0,1.01,9.15,1.3
169,170,TKY,88113405.64,1124076.0,0.01956,4504993287.0,0.22,11.93,17.7
170,171,NAV,87691679.69,2838319.75,1.3973,62757952.0,0.34,11.94,2.26
171,172,IGNIS,85870235.49,2141714.5,0.1128,761143950.0,0.33,9.34,-4.4
172,173,SNM,84851539.92,3854343.5,0.236,359600000.0,-0.34,21.69,20.05
173,174,CS,84438743.17,4977631.5,0.6141,137502142.0,-6.85,-11.35,19.44
174,175,PLR,83055962.39,168226.13,0.3653,227384800.0,1.39,0.74,17.53
175,176,AST,82926410.44,4553448.0,0.5528,150000000.0,1.01,7.55,10.4
176,177,GVT,82523487.16,10480793.0,22.14,3726781.0,1.23,8.37,2.48
177,178,LEND,81645531.59,2390326.25,0.07516,1086339146.0,0.39,9.2,9.56
178,179,TOMO,79570196.87,1024725.81,1.4467,55000000.0,2.21,32.76,84.31
179,180,GRE,78347691.72,887.97,0.01959,3999416641.0,-19.66,-26.06,102.81
180,181,BAY,75987025.76,4247459.5,0.07511,1011687846.0,-0.85,7.75,7.02
181,182,BIX,74516167.11,46782592.0,0.7141,104342466.0,2.78,7.94,14.23
182,183,QRL,74444023.13,1083696.25,1.4316,52000000.0,0.88,4.01,16.64
183,184,OST,73431328.03,3568638.25,0.2401,305788520.0,0.06,11.18,0.94
184,185,ADX,72593452.1,6458712.0,0.9886,73430701.0,0.22,8.64,11.61
185,186,C20,71885397.23,1712830.38,1.8138,39631642.0,0.74,8.76,22.38
186,187,XAS,71749500.78,3534377.0,0.7686,93355331.0,0.9,31.3,46.16
187,188,DDD,71613165.78,446640.22,0.2387,300056960.0,-0.92,6.52,6.53
188,189,CLOAK,70921441.4,6158544.0,13.84,5125878.0,0.1,8.49,-7.46
189,190,ELEC,69956041.56,2262649.25,0.1962,356614879.0,3.99,14.3,126.5
190,191,EMC2,69890303.41,6736333.5,0.3223,216846282.0,1.95,5.58,1.32
191,192,EDO,69351487.72,11347891.0,2.3701,29261461.0,0.71,10.75,14.35
192,193,DATA,69192100.05,890134.38,0.1022,677154514.0,-0.35,6.4,5.75
193,194,IHT,69134023.42,9558806.0,0.1939,356577333.0,-0.91,16.25,89.1
194,195,RCN,69127042.08,9280404.0,0.1407,491280791.0,-0.02,10.03,2.71
195,196,TEL,68694665.72,711560.75,0.002364,29060868834.0,3.69,9.0,24.34
196,197,MNX,67464196.81,132038.11,18.41,3664457.0,2.02,9.02,-6.85
197,198,ITC,67313823.23,11737227.0,1.385,48603369.0,0.5,11.07,2.87
198,199,DROP,67261168.94,49630.06,0.003601,18676028211.0,2.03,3.36,-9.16
199,200,INK,67244343.55,2191758.25,0.145,463910527.0,1.01,7.94,98.8
