,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,WIF,4583675515.24,821007610.22,4.5886,998920173.0,-1.24,7.65,62.7
29,30,ARB,4414500543.85,225496708.64,1.6634,2653939384.0,0.77,1.28,-0.46
30,31,IMX,4334087364.6,52593983.46,3.0457,1423019954.0,0.73,-1.27,2.58
31,32,MNT,4257360930.09,123967852.94,1.3165,3233737802.0,1.58,4.61,56.64
32,33,CRO,4063147303.13,14667761.17,0.1529,26571560696.0,0.13,0.65,5.82
33,34,XLM,4066023249.08,67648386.77,0.1411,28813016588.0,0.07,1.32,4.53
34,35,RNDR,4070007760.56,179246231.42,10.66,381860659.0,1.3,-0.38,-2.32
35,36,HBAR,3902298428.68,59165463.88,0.1157,33719597559.0,0.31,1.86,5.34
36,37,OKB,3811883945.07,6631493.73,63.53,60000000.0,0.45,0.59,0.81
37,38,GRT,3712171493.65,73587363.51,0.3925,9456807942.0,0.66,0.95,1.18
38,39,OP,3711601071.86,148552494.2,3.6889,1006141600.0,0.4,0.82,-0.49
39,40,PEPE,3700538584.53,962829900.55,8.8e-06,420689899999995.0,1.26,8.29,12.51
40,41,MKR,3637017923.45,142524736.5,3934.06,924494.0,0.05,4.89,24.7
41,42,TAO,3407306976.16,43183962.86,522.97,6515262.0,1.3,5.49,-12.87
42,43,INJ,3437707632.73,92102800.82,36.81,93400000.0,0.89,2.69,0.88
43,44,VET,3356885336.73,66497796.21,0.04617,72714516834.0,0.55,2.77,8.48
44,45,KAS,3235754284.37,34425493.77,0.1395,23193449995.0,3.02,5.15,-5.8
45,46,THETA,3086957104.47,79426453.43,3.087,1000000000.0,1.19,9.85,5.8
46,47,RUNE,2921310159.13,176393966.53,8.7117,335331129.0,0.9,3.85,-0.37
47,48,FTM,2815398742.1,215497242.48,1.0042,2803634836.0,1.7,6.84,-5.88
48,49,LDO,2644163117.81,79998320.89,2.9653,891716578.0,0.91,6.34,-5.48
49,50,FET,2566340697.33,326179122.62,3.0524,840770292.0,1.14,-4.87,18.24
50,51,FDUSD,2556169166.6,4997487511.87,1.0025,2549846921.0,-0.13,-0.4,0.25
51,52,AR,2539198212.62,49781638.47,38.79,65454185.0,0.22,2.63,3.38
52,53,TIA,2495612001.18,92218975.16,14.31,174358596.0,0.63,-1.05,4.77
53,54,JUP,2355688254.87,450586803.21,1.745,1350000000.0,4.32,16.43,35.02
54,55,FLOKI,2374585210.79,412030294.19,0.0002484,9557721778575.0,0.5,2.1,3.58
55,56,XMR,2362718901.49,41670191.41,128.29,18417622.0,0.54,-0.65,-9.59
56,57,SUI,2359566806.2,286691652.17,1.9169,1230916718.0,0.29,1.91,14.13
57,58,CORE,2277251633.86,353548342.66,2.6033,874744088.0,-1.14,87.29,245.43
58,59,SEI,2205045171.71,93905365.68,0.8243,2675000000.0,0.89,0.74,0.87
59,60,ALGO,2165435030.85,43764486.08,0.2679,8082330853.0,0.89,2.95,4.62
60,61,GALA,2098093308.26,143365045.58,0.06914,30343809924.0,-0.44,2.41,9.82
61,62,BSV,2024022736.25,74606436.81,102.87,19676050.0,0.67,6.15,17.67
62,63,FLOW,2015149086.77,50488596.1,1.3455,1497662370.0,0.97,3.2,2.93
63,64,AAVE,1897487693.62,68976950.59,128.25,14794754.0,0.95,3.4,2.76
64,65,BEAM,1822335939.75,22392251.96,0.03456,52731133791.0,0.65,2.2,-2.55
65,66,BONK,1830898266.52,173721355.59,2.808e-05,65191332386576.0,2.02,3.76,16.64
66,67,CFX,1807754544.8,74182211.01,0.4698,3847990187.0,0.5,-2.18,-9.41
67,68,AGIX,1619547403.81,167616868.19,1.2659,1279380813.0,0.87,-2.99,13.09
68,69,EGLD,1611739418.97,20264351.93,60.23,26761349.0,0.39,1.99,-2.86
69,70,QNT,1596526489.2,23586956.65,132.24,12072738.0,-0.16,-0.72,-2.1
70,71,DYDX,1594066316.96,3435855.27,3.4305,464677529.0,0.45,1.39,0.32
71,72,STRK,1588847852.84,98824778.66,2.1825,728000000.0,0.71,2.1,-0.18
72,73,SAND,1582169162.1,82693702.54,0.7026,2251731926.0,0.65,1.13,2.96
73,74,AXS,1574658748.47,36614733.59,11.03,142768111.0,0.77,1.92,4.62
74,75,BTT,1564910338.85,27762512.64,1.62e-06,968246428571000.0,0.23,1.98,4.32
75,76,SNX,1527029700.75,33670423.29,4.6589,327769196.0,0.03,2.07,1.32
76,77,PYTH,1500858256.5,120951429.2,1.0006,1499989205.0,4.08,8.53,6.7
77,78,FLR,1496519703.49,137229454.11,0.04062,36839367767.0,0.62,6.01,12.34
78,79,ORDI,1471604041.49,390074129.87,70.08,21000000.0,-0.3,0.67,9.58
79,80,BGB,1466118734.86,53767872.72,1.0472,1400000000.0,0.09,1.74,11.99
80,81,WLD,1377028119.46,170656770.68,8.2222,167477498.0,0.53,1.26,-2.74
81,82,XTZ,1368022503.74,24528803.48,1.4011,976412933.0,0.37,2.27,8.22
82,83,ONDO,1360152845.15,395446033.94,0.9787,1389759838.0,-0.65,9.22,11.16
83,84,XEC,1336823924.13,51161019.27,6.794e-05,19677410923092.0,-0.28,4.35,-2.41
84,85,MINA,1335770628.81,24515474.06,1.239,1078108008.0,0.45,2.29,0.46
85,86,PENDLE,1309689021.27,195283941.67,5.4986,238185588.0,1.48,20.57,54.45
86,87,CHZ,1330286983.85,47176250.82,0.1497,8888289967.0,0.54,1.73,7.8
87,88,MANA,1277571679.35,51239324.74,0.6695,1908319865.0,0.64,1.15,2.72
88,89,AXL,1267972053.82,21582594.2,2.0627,614728396.0,1.2,2.62,6.55
89,90,EOS,1237361201.61,88317611.66,1.1031,1121665074.0,0.11,2.6,4.99
90,91,RON,1214110805.17,17520101.15,3.9717,305687547.0,0.77,0.77,-5.87
91,92,APE,1216806374.69,38610136.77,2.0116,604895833.0,0.94,1.89,1.31
92,93,NEO,1166052799.56,35449821.22,16.53,70538831.0,0.33,2.33,8.83
93,94,CAKE,1158905207.93,128609762.82,4.6273,250450525.0,0.17,0.73,10.65
94,95,1000SATS,1158959246.69,73411334.59,0.0005519,2100000000000.0,-0.21,2.67,9.63
95,96,KAVA,1153993675.7,30660108.99,1.0657,1082860629.0,-0.02,4.35,14.34
96,97,IOTA,1121641064.62,13670682.22,0.3515,3191229882.0,0.95,2.27,7.64
97,98,AKT,1111254587.78,8785533.02,4.7873,232126229.0,-1.07,-2.22,-12.73
98,99,KCS,1104046763.62,3495997.57,11.48,96132689.0,0.43,5.02,-19.47
99,100,JASMY,1076841901.32,88024902.95,0.02184,49299999677.0,0.6,3.4,3.52
100,101,GT,1022839407.22,12478618.56,10.6,96473462.0,0.08,2.55,28.52
101,102,AIOZ,1019285349.94,13942715.79,0.9408,1083425380.0,3.87,14.75,0.11
102,103,ETHDYDX,1015135509.62,25566919.28,3.434,295616430.0,0.57,1.51,0.5
103,104,HNT,961222453.48,21196254.96,5.9749,160875442.0,-0.83,-1.8,-11.22
104,105,KLAY,949853544.9,12199183.04,0.2659,3572683770.0,0.43,1.17,-0.12
105,106,LUNC,926696116.18,62896792.92,0.0001589,5833511553768.0,0.09,4.39,-1.29
106,107,ROSE,923535004.59,20069012.2,0.1376,6713599876.0,0.97,2.4,-6.46
107,108,RBN,923055810.3,10589147.55,1.7186,537093440.0,-0.11,-0.43,30.45
108,109,GNO,919246637.74,14824188.17,354.98,2589588.0,0.23,2.26,1.28
109,110,BLUR,904863034.76,47351808.55,0.5994,1509722556.0,0.76,-0.28,3.5
110,111,BTG,911797464.98,30939321.18,52.06,17513924.0,0.79,3.08,7.66
111,112,WOO,899351363.7,20751261.76,0.4882,1842335697.0,5.27,11.99,9.49
112,113,OSMO,901923922.13,26594204.37,1.3849,651267737.0,0.64,1.24,5.25
113,114,CKB,889875794.71,54110653.27,0.02029,43862900227.0,-0.25,6.48,-10.33
114,115,DYM,863144713.08,16410983.43,5.912,146000000.0,0.94,-0.7,4.45
115,116,WEMIX,844772465.23,6104072.01,2.3086,365921100.0,1.87,4.32,-10.95
116,117,CRV,808543498.39,38239994.79,0.6931,1166636960.0,0.26,1.42,1.83
117,118,LUNA,810081217.23,95351012.81,1.1574,699943975.0,0.56,6.88,-8.01
118,119,XRD,797243810.15,2994568.28,0.07658,10411205864.0,0.02,1.42,8.48
119,120,BOME,802878763.84,510727674.66,0.01454,55199727655.0,1.21,4.31,2.7
120,121,PRIME,786499540.55,9906622.25,21.99,35773841.0,0.86,4.05,-11.44
121,122,ASTR,781661862.28,14725354.32,0.1394,5608781779.0,0.33,1.83,-0.08
122,123,MANTA,757944188.65,41390799.38,3.0197,251000000.0,1.19,2.82,-1.83
123,124,NEXO,757752940.72,5240239.31,1.3531,560000011.0,0.72,3.42,-2.44
124,125,ETHFI,753339200.99,330722659.86,6.5394,115200000.0,-0.33,1.69,64.02
125,126,OCEAN,733700704.6,65617556.94,1.2909,568381103.0,1.04,-5.39,17.14
126,127,USDD,730559063.09,7775234.72,0.9986,731549822.0,0.04,-0.09,-0.3
127,128,IOTX,707199488.05,16746353.19,0.0749,9441378955.0,0.47,1.84,-2.63
128,129,1INCH,708330524.43,26262225.03,0.6183,1145526027.0,0.78,1.97,9.27
129,130,ENJ,696495933.61,16158138.89,0.5048,1379841766.0,0.68,2.54,0.38
130,131,XDC,695524023.13,9422223.79,0.05001,13906404505.0,0.31,2.2,6.05
131,132,ENS,693295094.59,33383837.26,22.44,30889333.0,1.0,3.43,1.28
132,133,GMT,687391064.26,74321098.59,0.3712,1851878976.0,-0.03,0.44,24.17
133,134,RVN,683250354.71,239512863.15,0.04993,13682851952.0,1.77,-14.24,85.74
134,135,ALT,677045376.11,84833324.61,0.6155,1100000000.0,1.13,2.35,23.04
135,136,ZIL,676514130.74,165086069.61,0.03894,17372203179.0,1.98,4.98,14.8
136,137,TFUEL,673634508.76,147191071.31,0.1037,6498816128.0,3.95,25.05,25.45
137,138,CELO,661856175.28,36438255.86,1.2465,530956100.0,1.28,3.7,12.15
138,139,SUPER,655358332.13,11440295.5,1.3436,487776093.0,1.34,2.37,5.09
139,140,COMP,642663982.38,31381820.93,79.38,8096504.0,0.47,3.35,8.75
140,141,ZRX,644182331.26,198718231.49,0.7601,847496055.0,0.9,-2.1,-17.43
141,142,FTT,629090521.41,18699729.27,1.9127,328895104.0,0.9,-1.48,-8.74
142,143,RAY,641897770.55,98339559.57,2.4711,259763856.0,4.71,16.58,9.9
143,144,SKL,620522952.54,24543640.41,0.1198,5179144337.0,-0.45,1.12,11.95
144,145,RPL,611542634.26,9203498.5,30.25,20217174.0,0.54,4.42,-4.75
145,146,ANKR,598928781.74,329821618.83,0.05989,10000000000.0,0.17,10.19,34.65
146,147,FXS,600553130.8,15506694.56,7.6187,78826061.0,0.49,1.45,1.75
147,148,GLM,609720152.36,74610980.77,0.6097,1000000000.0,0.97,3.41,22.01
148,149,HOT,595742034.33,18470630.44,0.00344,173194038783.0,1.21,3.72,0.31
149,150,LPT,590441093.82,17021210.9,18.71,31552011.0,0.77,0.87,-8.33
150,151,TWT,583676462.98,12403004.54,1.4009,416649900.0,0.4,2.27,-0.34
151,152,SC,583241834.6,15907605.63,0.01027,56779897377.0,0.5,2.08,8.7
152,153,PIXEL,572924716.6,66954429.65,0.7431,771041667.0,0.91,1.17,-4.29
153,154,NFT,570713493.22,18261677.61,5.8e-07,990105682877398.0,0.35,-1.68,2.73
154,155,OM,571985484.97,36547385.34,0.7204,793991274.0,0.08,5.03,22.64
155,156,DEXE,561712247.24,3766159.91,15.39,36500047.0,0.96,-6.54,21.67
156,157,SSV,557416465.33,31507284.13,55.74,10000000.0,1.26,1.16,-7.67
157,158,XAUt,553345578.0,2933502.64,2244.59,246524.0,0.32,0.5,3.49
158,159,METIS,541180741.26,33693250.4,103.07,5250547.0,1.01,6.56,1.6
159,160,ETHW,539940484.42,28650951.78,5.0078,107818999.0,1.45,4.37,26.11
160,161,RSR,540744233.2,57402115.34,0.01069,50600000000.0,-0.5,6.14,35.06
161,162,MASK,539040018.39,114182320.97,5.6135,96025000.0,-0.08,2.59,18.38
162,163,YGG,534480687.33,282230937.03,1.6789,318360175.0,-1.93,21.88,78.18
163,164,ILV,533347509.31,21524059.63,141.57,3767377.0,0.69,4.84,10.37
164,165,POLYX,559476979.5,530956657.89,0.6664,839566065.0,1.94,6.17,69.02
165,166,ID,536864723.33,96643671.28,1.0414,515500876.0,1.26,0.67,-7.37
166,167,LRC,522609886.54,18334538.58,0.3824,1366718779.0,0.34,2.18,-4.07
167,168,GAL,521529602.44,13928587.51,4.9525,105305665.0,0.48,2.49,-11.24
168,169,CFG,518545844.86,6232395.25,1.0615,488506385.0,2.65,2.83,7.58
169,170,QTUM,512465999.57,47123294.59,4.892,104755842.0,0.3,3.94,10.6
170,171,T,493625508.21,251482900.26,0.0513,9622255781.0,-0.19,5.74,34.43
171,172,BAT,500956661.95,26373606.8,0.3361,1490413701.0,0.6,3.02,8.46
172,173,ZEC,497264420.33,59155934.88,30.45,16328269.0,0.56,1.23,2.28
173,174,ZETA,494584353.39,31188576.12,2.0915,236468750.0,0.85,0.01,2.33
174,175,TUSD,494397455.66,47531842.05,0.9999,494456467.0,-0.01,-0.05,-2.58
175,176,JTO,480545743.31,224350934.86,4.1003,117197247.0,3.54,28.88,36.45
176,177,ELF,472459145.22,6855988.03,0.6507,726094948.0,0.67,0.41,3.76
177,178,CSPR,470649667.06,7424773.33,0.03953,11904725647.0,0.62,2.54,-0.59
178,179,TRAC,471078185.22,3453676.16,1.1709,402324425.0,0.61,-3.26,-2.93
179,180,DASH,469943412.39,52727550.67,40.04,11735745.0,0.21,3.25,8.13
180,181,GAS,468111576.04,13806140.67,6.9545,67310939.0,0.26,1.93,6.28
181,182,BICO,467392030.47,26810659.98,0.6668,700982024.0,0.03,3.01,23.21
182,183,MEME,462933316.17,108947574.41,0.03952,11713777429.0,1.26,5.03,2.64
183,184,XEM,464917073.99,7004980.12,0.05166,8999999999.0,0.61,1.83,4.95
184,185,FLUX,458276921.82,9279826.27,1.3303,344503560.0,0.43,2.16,-1.47
185,186,DCR,455774959.41,2552543.09,28.56,15958824.0,0.87,2.88,10.32
186,187,SUSHI,445805590.19,29153562.76,1.8881,236116979.0,0.15,3.16,10.56
187,188,AMP,444399444.51,30682896.02,0.01052,42227702186.0,0.56,2.02,-3.68
188,189,ONE,443233640.53,12761764.63,0.03191,13888745241.0,0.65,5.62,-1.45
189,190,WAVES,434652315.39,36385326.33,3.8056,114212542.0,0.7,1.52,2.09
190,191,GMX,436481898.31,14924060.86,45.77,9536587.0,0.26,2.11,-1.08
191,192,XCH,434293524.69,7162054.96,42.56,10204367.0,1.25,1.71,0.02
192,193,MX,423014492.38,41511059.23,4.2746,98959034.0,-0.22,-0.71,-2.12
193,194,GLMR,420975212.14,9894695.44,0.494,852108201.0,0.51,1.79,-6.18
194,195,KSM,410044490.9,17992941.17,48.41,8470098.0,0.63,-0.29,5.11
195,196,PAXG,408311226.2,4139437.8,2220.93,183847.0,0.24,0.58,2.88
196,197,ANT,398706678.23,6149308.41,9.2338,43179247.0,0.31,3.75,5.6
197,198,CVX,397505073.99,5463994.9,4.2028,94581320.0,0.53,2.92,4.69
198,199,ARKM,392037608.73,39896433.18,2.6136,150000000.0,1.05,2.32,-5.64
199,200,KDA,390400498.59,15267040.41,1.4575,267861019.0,0.25,4.15,-2.03
