,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
111,112,SCN,287787.16,107825.79,0.002981,96543391.0,2.01,-33.77,-64.84
112,113,BITCNY,283076.88,14148.45,0.1404,2015760.0,-0.24,-0.11,-1.05
113,114,BTM,282182.39,3017.13,0.1037,2720446.0,-0.25,-5.47,-23.63
114,115,UBQ,276328.65,998.7,0.07609,3631684.0,-0.14,-1.79,31.72
115,116,COVAL,275124.87,2329.06,0.0006878,400000000.0,-2.76,-3.6,8.4
116,117,BELA,274577.97,10804.67,0.009644,28470900.0,-0.03,-9.16,11.81
117,118,ANC,272238.35,506.71,0.129,2110317.0,2.26,0.39,-3.31
118,119,VTR,260155.76,15683.73,0.02405,10815966.0,7.0,57.87,53.39
119,120,FLDC,254074.68,3441.43,0.0005916,429433739.0,-2.17,-0.81,-24.07
120,121,DBIC,252271.81,3110.31,0.04249,5937465.0,-0.32,22.64,27.78
121,122,HZ,236291.52,948.34,0.0002369,997285886.0,1.23,-2.07,-15.22
122,123,EFL,235478.98,543.92,0.01574,14962104.0,3.32,-2.23,-11.58
123,124,XZC,234925.54,2972.43,0.5712,411250.0,0.48,1.96,-33.47
124,125,ZCL,232005.73,30389.3,1.9766,117375.0,0.57,-20.56,-53.03
125,126,XCN,225361.15,1876.47,0.001098,205328613.0,-0.18,1.04,-2.78
126,127,EMC2,222969.81,2039.79,0.001088,204977612.0,-0.64,9.34,13.67
127,128,DONU,201951.12,715.53,0.06568,3074888.0,-0.09,-4.09,-4.74
128,129,PINK,186134.51,721.01,0.0005103,364770389.0,-0.07,1.5,-14.95
129,130,NOBL,185694.6,816.03,8.135e-05,2282546748.0,-0.07,1.14,-19.38
130,131,GEO,156010.63,722.07,0.06355,2455079.0,3.5,6.75,-12.12
131,132,GYC,152377.26,38860.93,0.003628,42000000.0,-22.44,-8.74,-11.81
132,133,SYNC,146231.98,501.93,124.25,1177.0,2.95,3.33,5.69
133,134,CPC,129186.46,1335.92,0.1595,809804.0,-0.08,-0.7,-8.79
134,135,BITUSD,108151.66,566.5,1.0009,108055.0,1.5,-0.07,0.59
135,136,PUT,99070.85,1784.88,0.0009983,99236592.0,-0.44,19.39,-54.45
136,137,1CR,85201.08,1792.66,1.2877,66163.0,0.09,-3.53,-31.72
137,138,DOT,55042.7,673.93,0.0003104,177306500.0,-8.78,-0.14,-11.88
138,139,SWING,49879.33,1342.36,0.0297,1679226.0,0.63,-19.43,-46.85
139,140,SAC,42697.88,5066.19,0.1502,284200.0,-0.07,-7.28,-26.15
140,141,WEX,35902.12,9908.83,0.5824,61643.0,-0.07,4.59,5.12
141,142,SCRT,32695.67,2816.98,0.007751,4218345.0,1.72,1.13,-7.02
142,143,ATX,29910.69,987.48,0.001636,18284030.0,-0.07,6.3,72.78
143,144,BITSILVER,23316.04,689.26,24.06,969.0,-0.59,26.35,27.57
144,145,XRA,16894.92,786.25,0.0001738,97205190.0,-0.06,29.99,2.69
145,146,MANNA,15819.32,942.89,0.0003994,39609772.0,-0.07,12.95,10.9
146,147,SONG,11801.52,957.8,0.0003624,32565300.0,-1.79,3.24,6.1
147,148,RHC,6285.39,10915.32,0.03112,201941.0,2.19,-2.98,9.93
148,149,ZNY,3914.62,740.31,5.177e-05,75614500.0,-0.07,-11.51,-26.68
149,150,CREVA,3076.46,1909.03,8.875e-05,34664400.0,-2.94,9.05,22.71
150,151,BSC,1026.19,2418.83,0.0001849,5550102.0,-0.07,-31.62,41.29
151,152,SH,917.85,1026.89,0.0008283,1108150.0,-0.07,253.91,
152,153,PPY,12685089.11,63.05,12.69,1000000.0,-1.62,5.25,2.6
153,154,BCN,9222932.23,414.3,5.07e-05,181919278255.0,10.11,10.22,1.44
154,155,SNGLS,5602966.99,421.44,0.009338,600000000.0,-0.07,-10.45,-5.27
155,156,AGRS,5038956.6,281.45,0.12,42000000.0,-0.07,-5.71,2.97
156,157,UNITY,2056047.02,106.55,2.5195,816061.0,0.02,4.09,-6.38
157,158,KLC,2028220.45,21.59,0.0004511,4495711110.0,-1.91,-38.92,-29.93
158,159,GRC,1743061.75,437.84,0.004552,382951894.0,-2.57,2.26,1.06
159,160,SCOT,1590103.49,327.59,0.00159,1000000000.0,-0.07,-0.71,-8.56
160,161,AC,1457153.56,0.25,0.002404,606226648.0,-0.07,3.37,497.21
161,162,FAIR,1404237.61,13.61,0.0266,52785329.0,-0.07,-4.24,-2.67
162,163,RDD,1090809.79,414.29,3.857e-05,28279196459.0,-2.12,2.16,-4.24
163,164,MOON,1009693.73,25.21,4.62e-06,218340444173.0,2.89,23.26,291.77
164,165,WDC,811201.99,143.55,0.007354,110301536.0,-2.5,-5.81,-5.45
165,166,BLOCK,796849.05,276.82,0.2038,3910516.0,-0.08,2.85,-2.46
166,167,BRX,777186.36,16.38,0.124,6268082.0,-0.07,-2.69,-0.38
167,168,MINT,717249.95,48.13,3.004e-05,23880281353.0,1.2,2.59,-21.08
168,169,GLC,664856.54,371.18,0.0167,39814048.0,4.82,-4.63,-6.49
169,170,GAM,641061.15,308.3,0.4634,1383363.0,-0.07,0.6,26.68
170,171,ZEIT,517659.37,93.72,1.45e-05,35711369981.0,-0.08,39.65,66.05
171,172,BLOCKPAY,512348.75,322.67,0.09438,5428300.0,-0.55,7.76,8.86
172,173,CSC,510280.45,11.46,0.01322,38601187.0,-11.64,-15.98,-34.87
173,174,JINN,508208.03,95.23,8.6573,58703.0,1.86,-0.11,
174,175,PLS,472137.96,2.6184,0.0002361,1999862899.0,0.0,,-7.89
175,176,OBITS,465658.56,0.006008,0.06008,7750900.0,0.3,-2.43,-18.97
176,177,PDC,447077.91,6.6249,0.008942,50000000.0,-0.07,2.65,-0.44
177,178,ADZ,445090.92,423.2,0.008988,49517960.0,-0.12,1.31,-16.17
178,179,DEX,441631.44,234.06,0.4416,1000000.0,1.86,1.62,11.82
179,180,BRK,438586.28,244.47,0.02521,17395668.0,-0.07,-3.24,-6.45
180,181,BILS,435313.76,84.38,0.0004353,1000000000.0,0.0,-3.28,-3.43
181,182,DMD,434818.98,215.66,0.2356,1845569.0,5.66,-2.79,-11.7
182,183,ZET,433616.09,219.14,0.002626,165118221.0,-0.1,-2.23,-4.65
183,184,XSD,413403.88,104.76,0.0003007,1374840478.0,-0.59,,-29.24
184,185,SLS,385416.1,115.48,0.3846,1002166.0,-0.07,-2.52,12.36
185,186,UNO,354163.06,414.25,1.7934,197485.0,-3.08,3.71,3.08
186,187,VOOT,348423.8,25.98,0.005029,69280656.0,-0.07,1.13,13.06
187,188,SRC,341446.49,190.68,0.04998,6832186.0,-1.69,85.07,83.94
188,189,GEMZ,328996.94,6.0698,0.003733,88135199.0,-0.07,1.07,-5.14
189,190,XST,319775.96,214.03,0.01285,24878738.0,-0.07,3.67,-20.08
190,191,TRIG,313668.15,181.03,0.00977,32105593.0,-0.07,-19.21,-43.35
191,192,SEQ,305395.0,47.68,0.006915,44163492.0,-0.92,-1.76,-0.88
192,193,DIEM,292236.27,249.21,1.344e-05,21739971929.0,18.04,18.26,8.58
193,194,ERC,288885.21,135.32,0.02981,9692445.0,-0.07,13.09,1.9
194,195,XVG,283854.87,299.43,2.219e-05,12793464160.0,-0.07,0.47,4.74
195,196,I0C,283242.21,0.01014,0.01352,20956948.0,-0.22,-17.69,
196,197,ENRG,274316.51,157.19,0.002278,120424351.0,-0.07,7.42,6.22
197,198,UNC,267789.59,109.54,0.03192,8388608.0,0.0,3.77,0.03
198,199,NEU,263032.37,99.97,0.0004733,555702450.0,-0.07,3.64,-12.89
199,200,RISE,243920.46,133.72,0.00233,104700985.0,-0.07,-17.16,-25.82
