,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,HBAR,1663883556.36,43449948.75,0.04988,33358054754.0,0.32,0.86,-1.08
30,31,FIL,1493946168.62,61610329.36,3.3082,451592916.0,0.16,3.1,2.87
31,32,MKR,1479449536.29,103440341.15,1513.3,977631.0,-0.66,1.14,15.89
32,33,LDO,1423235128.4,61815479.03,1.5987,890250110.0,0.47,8.85,7.81
33,34,ICP,1371892804.71,19726195.1,3.0812,445242780.0,-0.01,5.11,6.22
34,35,CRO,1280825856.89,6043651.96,0.0507,25263013692.0,0.11,1.43,0.8
35,36,MNT,1277059288.39,35236819.12,0.3947,3235375850.0,0.04,1.56,0.08
36,37,APT,1266647272.09,160650136.67,5.3336,237485080.0,0.22,0.25,4.65
37,38,VET,1230796375.52,22899958.23,0.01693,72714516834.0,0.03,3.36,-1.19
38,39,ARB,1136132040.36,143991046.3,0.8911,1275000000.0,0.7,8.99,8.25
39,40,QNT,1083392831.98,11944840.98,89.74,12072738.0,0.29,1.45,0.62
40,41,OP,1056833803.12,90195271.36,1.3235,798517235.0,0.1,4.29,1.94
41,42,NEAR,1042698553.41,34641004.03,1.1073,941671517.0,0.14,2.93,-1.6
42,43,AAVE,956523570.18,115855474.7,65.74,14549963.0,-0.09,8.44,5.17
43,44,GRT,801952106.89,19277150.43,0.08686,9232245219.0,0.12,1.63,-0.86
44,45,ALGO,763858921.89,20913650.23,0.09753,7832295609.0,0.02,2.0,-0.04
45,46,USDD,725299113.21,20964212.6,0.998,726773232.0,0.03,0.04,-0.03
46,47,XDC,683513139.16,2889313.9,0.04929,13866447031.0,-0.03,-0.6,-5.41
47,48,STX,683457283.74,45654922.84,0.4843,1411121901.0,0.82,5.7,2.66
48,49,IMX,676652870.61,20415067.37,0.5797,1167293573.0,-0.11,2.22,-14.3
49,50,RUNE,648092883.17,73182332.2,1.9284,336077266.0,0.35,11.72,8.97
50,51,THETA,646706835.5,7033331.28,0.6467,1000000000.0,0.36,2.16,9.55
51,52,EGLD,644522978.77,13535264.6,24.77,26016648.0,0.14,4.71,-5.34
52,53,BGB,635508915.61,19203886.74,0.4539,1400000000.0,-0.55,0.86,0.18
53,54,AXS,637855246.08,19482408.4,4.5138,141310958.0,0.1,1.66,2.59
54,55,XTZ,636837067.72,16490984.39,0.6674,954235132.0,0.06,2.33,1.41
55,56,EOS,630691790.95,51395537.31,0.5713,1103975312.0,0.12,1.98,-0.78
56,57,SAND,629427870.81,31757322.52,0.3048,2064931926.0,0.02,1.54,3.93
57,58,BSV,615824638.24,17665391.34,31.96,19266077.0,-0.29,1.3,2.6
58,59,INJ,609007537.39,24834441.34,7.2712,83755556.0,-0.01,2.07,2.56
59,60,MANA,566018585.23,58453531.37,0.299,1893095371.0,0.12,1.93,1.84
60,61,RNDR,565737289.17,17146016.52,1.5212,371908453.0,-0.07,2.61,-5.0
61,62,SNX,560220727.67,29894169.46,2.0706,270557180.0,0.02,2.2,0.83
62,63,FTM,529681099.79,23943687.73,0.1889,2803634836.0,0.02,1.44,0.02
63,64,NEO,516744244.53,17006364.78,7.3257,70538831.0,0.08,2.0,-0.55
64,65,KAVA,503387393.55,10556479.55,0.628,801599966.0,-0.03,2.48,0.74
65,66,XEC,490613519.64,13151208.25,2.515e-05,19511192173093.0,0.06,2.27,4.97
66,67,USDP,484506624.28,3033564.78,0.9968,486062949.0,0.06,-0.08,0.19
67,68,PAXG,464550601.98,5113570.94,1873.8,247918.0,-0.01,-0.44,-1.98
68,69,FLOW,464488276.98,23103478.77,0.4483,1036200000.0,-0.07,1.53,1.58
69,70,XAUt,462246553.51,1835433.37,1875.06,246524.0,0.3,-0.25,-2.56
70,71,CRV,453822787.46,26533783.92,0.517,877857264.0,-0.03,-0.05,16.3
71,72,KCS,445224109.88,945180.81,4.6026,96732986.0,0.07,2.53,2.16
72,73,APE,442401043.23,86360006.78,1.2002,368593750.0,0.69,7.72,8.1
73,74,FXS,442764855.07,10456606.28,5.9745,74109305.0,0.43,3.49,11.4
74,75,RPL,435394285.69,3373607.29,22.02,19768220.0,0.12,0.61,5.17
75,76,CHZ,435412642.43,29643806.66,0.05832,7466079839.0,0.05,1.64,-0.11
76,77,ZEC,431489917.74,34466524.57,26.43,16328269.0,0.22,1.52,1.31
77,78,MIOTA,424914889.45,4196064.58,0.1529,2779530283.0,-0.02,2.17,3.72
78,79,CFX,411249557.59,10706466.6,0.1259,3266424632.0,0.63,2.59,0.58
79,80,HT,393011723.02,3268704.63,2.4225,162233844.0,-0.04,0.39,-0.75
80,81,COMP,389687630.68,155669058.24,49.46,7878289.0,0.97,19.76,27.84
81,82,LUNC,375086704.55,25810307.07,6.455e-05,5810344998400.0,0.26,-1.22,7.83
82,83,MINA,366153599.02,8174912.1,0.3753,975616443.0,0.15,1.58,-0.67
83,84,BTT,364730648.17,16570183.11,3.8e-07,951421714286000.0,0.2,1.13,-0.15
84,85,KLAY,362360336.55,4827863.83,0.1138,3182823760.0,0.24,1.52,4.74
85,86,GT,355773099.08,1823485.89,3.7043,96043235.0,0.44,-3.95,-3.57
86,87,DYDX,354885500.78,18440865.86,1.9312,183765523.0,0.07,3.21,-1.71
87,88,CSPR,355030719.38,3063231.56,0.03128,11350036999.0,-0.09,0.24,-4.83
88,89,SUI,353783739.53,45088746.6,0.4468,791777575.0,0.03,2.27,1.57
89,90,GMX,342221388.18,10350562.78,37.81,9051677.0,0.42,5.91,8.24
90,91,GALA,329653111.53,38639294.85,0.01346,24482443570.0,-0.13,1.37,2.46
91,92,TWT,323454894.62,7451032.96,0.7763,416649900.0,0.4,2.17,-1.6
92,93,NFT,318279578.81,12822029.93,3.2e-07,990105683025577.0,0.18,1.39,2.52
93,94,NEXO,311003894.56,1797513.91,0.5554,560000011.0,0.14,1.55,-2.12
94,95,DASH,308867929.29,29579128.71,26.92,11474472.0,0.07,1.87,2.55
95,96,GUSD,302040746.81,279411.23,0.9998,302106382.0,0.03,-0.03,0.23
96,97,WOO,291608093.8,5935671.63,0.1663,1753680633.0,-0.14,1.16,-1.32
97,98,PEPE,287758401.14,61351667.31,7.3e-07,391790000000000.0,-0.05,-0.18,19.94
98,99,1INCH,277636226.23,18881297.65,0.2692,1031428080.0,0.02,2.99,3.78
99,100,AR,276569168.55,3813105.12,4.2254,65454185.0,0.0,1.9,1.98
100,101,ROSE,272310911.85,6997306.0,0.04162,6542267493.0,0.38,1.0,-2.94
101,102,ZIL,270426059.69,11386382.09,0.01704,15867699447.0,0.15,1.75,0.43
102,103,FLR,268487613.23,3505021.2,0.01089,24659238506.0,0.11,0.42,-1.58
103,104,CAKE,263438670.07,11461872.29,1.171,224972535.0,0.01,1.62,2.18
104,105,ASTR,262235269.4,7106262.18,0.04962,5285209903.0,0.98,6.61,-7.64
105,106,GNO,261796506.77,11995396.55,101.1,2589588.0,0.12,3.38,2.8
106,107,BAT,258703921.75,30009377.92,0.1736,1489973010.0,0.1,2.75,0.82
107,108,CVX,246907426.25,4430462.45,3.0554,80809939.0,-0.23,-0.05,17.19
108,109,ELF,240985052.64,8415514.78,0.369,653058951.0,-0.33,0.79,-2.73
109,110,SFP,238263755.2,2874924.99,0.5662,420833333.0,-0.02,0.72,-3.43
110,111,WLD,236398047.53,154449891.37,1.7926,131871480.0,-0.03,-0.4,17.72
111,112,QTUM,233835092.96,24199560.3,2.2322,104755842.0,0.14,3.43,2.72
112,113,LRC,233695852.69,8712860.5,0.1755,1331648783.0,0.12,1.95,1.42
113,114,XEM,232118064.9,2347673.39,0.02579,8999999999.0,0.33,2.75,2.7
114,115,XCH,231633376.39,2994636.13,26.96,8592978.0,0.06,1.59,-0.38
115,116,CELO,231031231.81,10115684.54,0.4514,511790944.0,-0.13,1.13,2.11
116,117,MX,226925479.62,2021724.01,2.2533,100709834.0,-0.05,4.24,4.51
117,118,BTG,226657903.88,6458668.42,12.94,17513924.0,-0.75,2.29,2.74
118,119,ENS,225445425.68,7822234.82,7.5906,29700493.0,0.33,2.59,1.34
119,120,AGIX,222318909.0,15459390.84,0.1799,1235747261.0,-0.02,2.16,-0.34
120,121,ENJ,222347078.03,10702050.22,0.2223,1000000000.0,0.05,0.6,-2.14
121,122,MASK,219626122.95,50530783.34,2.6747,82112500.0,0.1,4.02,-1.57
122,123,SEI,214016832.59,33793145.06,0.1189,1800000000.0,-0.5,2.02,-3.79
123,124,TOMI,212421144.49,28943881.99,3.2495,65369656.0,-0.25,-0.22,-1.69
124,125,DCR,210901366.72,933460.39,13.58,15524936.0,0.04,2.75,3.87
125,126,TFUEL,209926138.38,3305801.38,0.03335,6294204722.0,-0.2,0.81,1.07
126,127,HNT,206729804.82,1148522.88,1.4363,143934821.0,-0.19,0.95,-3.04
127,128,JST,201514302.79,14233568.02,0.02264,8902080000.0,0.03,2.35,2.04
128,129,ANT,203824111.08,14712489.13,5.0918,40029852.0,-0.06,3.02,17.05
129,130,LUNA,203732645.78,164592792.55,0.5264,386993609.0,-0.65,-5.99,33.93
130,131,RVN,194854730.31,4675537.32,0.01496,13021151930.0,0.04,2.65,-1.59
131,132,OCEAN,194572901.16,12114738.18,0.3174,613099141.0,0.01,1.1,-2.91
132,133,ANKR,193992907.34,11133057.37,0.0194,10000000000.0,0.19,1.77,2.37
133,134,BONE,193372974.61,7046691.07,0.841,229923351.0,0.65,-2.08,7.25
134,135,GLMR,186044481.79,40794307.74,0.2475,751820987.0,0.86,-2.33,53.23
135,136,GMT,184633324.6,13619333.44,0.1548,1192860779.0,0.01,2.97,2.98
136,137,AKT,182676817.48,898393.31,0.8339,219061877.0,-0.54,6.4,-3.87
137,138,HOT,177815042.16,7074511.48,0.001033,172112440394.0,-0.06,1.08,-2.14
138,139,GLM,177382338.63,3661839.71,0.1774,1000000000.0,-0.18,2.08,0.74
139,140,FET,177349728.77,16115062.72,0.2182,812913233.0,0.1,3.25,-2.47
140,141,JASMY,174626885.9,15490968.08,0.003568,48939999999.0,0.28,1.2,-0.76
141,142,BAL,174626850.59,3770165.28,3.3307,52429727.0,0.59,4.15,6.07
142,143,WAVES,173980234.48,18748969.46,1.545,112610014.0,0.19,1.57,-0.36
143,144,YFI,173654720.0,13863743.12,5233.15,33184.0,-0.11,1.33,2.42
144,145,SXP,171366019.12,14749828.57,0.2959,579171677.0,0.27,2.34,6.68
145,146,ICX,168822616.03,2714412.54,0.1744,968008523.0,0.12,1.83,0.86
146,147,LOOM,168591773.46,532882885.27,0.1383,1219425698.0,-4.2,-1.79,110.65
147,148,SC,168438849.93,3814942.44,0.003052,55193703865.0,0.15,3.55,4.92
148,149,BICO,168861778.8,69069489.03,0.2568,657617262.0,1.35,26.53,27.29
149,150,T,167433898.11,4866769.48,0.01825,9176749390.0,0.11,1.88,0.79
150,151,ZRX,165857940.77,21845730.33,0.1957,847496055.0,0.01,5.82,6.51
151,152,BLUR,165464218.95,10477348.14,0.1727,958285577.0,0.13,2.08,-5.68
152,153,AUDIO,163866052.33,2446876.16,0.1472,1113298607.0,-0.17,1.77,-1.6
153,154,SSV,163507806.88,5843049.93,16.35,10000000.0,-0.02,4.76,0.59
154,155,LPT,162362664.22,24403605.74,5.5673,29163589.0,0.22,2.63,-0.07
155,156,KSM,159716494.07,7876889.11,18.86,8470098.0,0.25,-0.52,-2.29
156,157,STORJ,157231677.91,32092655.82,0.3986,394415206.0,0.09,-0.32,11.5
157,158,BAND,153949913.42,13698740.35,1.1453,134416598.0,0.21,7.65,7.94
158,159,OSMO,153323890.18,3171284.39,0.3113,492590761.0,-0.06,2.04,-4.17
159,160,FLOKI,151184169.62,7192108.07,1.602e-05,9437242580445.0,-0.6,2.33,3.75
160,161,HIVE,149496156.86,1598380.03,0.2985,500749243.0,0.03,2.61,2.98
161,162,MC,147260851.02,7042143.46,0.3406,432397457.0,0.81,-7.01,-16.85
162,163,ONT,145745671.5,6214287.95,0.1665,875249524.0,0.33,2.29,-3.84
163,164,ETHW,144000908.32,4127200.04,1.3356,107818999.0,0.3,0.05,-0.7
164,165,ILV,144139327.76,5383018.81,40.06,3597729.0,0.59,3.25,0.65
165,166,IOTX,143807972.1,2157975.55,0.01523,9443983642.0,0.15,3.43,3.76
166,167,IOST,134267669.82,3134479.09,0.007177,18708894189.0,0.49,2.04,1.91
167,168,AXL,139438820.38,24821533.37,0.3365,414353593.0,0.0,0.74,-0.31
168,169,WAXP,138975807.68,4769579.06,0.04134,3361987151.0,0.07,2.33,2.49
169,170,SUSHI,136983888.2,10474220.3,0.5925,231189826.0,0.06,2.33,-1.97
170,171,ONE,131444559.32,5886489.21,0.00971,13537439078.0,0.06,2.53,-1.35
171,172,STPT,129489079.7,114811430.85,0.06666,1942420283.0,-0.66,1.38,26.09
172,173,USTC,128432309.07,8407216.19,0.01312,9787493391.0,0.36,-0.63,5.7
173,174,TOMO,126049813.51,10272033.4,1.3018,96830754.0,0.15,0.52,1.38
174,175,MAGIC,127605216.0,77815514.23,0.5377,237311293.0,-2.17,8.31,17.8
175,176,KNC,124422129.25,46713874.03,0.7283,170837934.0,0.66,0.7,20.01
176,177,GAL,117115649.52,8726705.21,1.3474,86918666.0,0.23,0.24,2.32
177,178,KDA,116967604.6,1344000.81,0.4731,247226454.0,0.2,0.55,-1.09
178,179,CKB,115470556.41,1009767.45,0.002725,42367766893.0,-0.13,1.51,0.05
179,180,CFG,112664249.32,309979.74,0.3127,360263043.0,-0.04,2.78,9.18
180,181,BORA,110619426.15,880441.36,0.1113,993750000.0,-0.1,1.3,0.89
181,182,ZEN,110507948.84,6780726.27,7.7972,14172725.0,-0.01,2.54,5.37
182,183,DGB,104984651.32,1569834.79,0.00635,16531857717.0,-0.06,1.67,0.05
183,184,DAO,104749918.05,864949.44,0.7277,143942531.0,-0.39,-0.35,-1.8
184,185,UMA,104589806.26,8458378.34,1.4138,73977886.0,0.38,3.83,1.23
185,186,ACH,103556100.61,6026234.83,0.01525,6791178661.0,0.26,1.29,-4.42
186,187,FLUX,102989491.86,3461252.16,0.3232,318618461.0,-0.1,1.46,0.03
187,188,SKL,102658012.59,6328571.8,0.02184,4699519337.0,0.03,0.96,-3.07
188,189,MOB,99203971.16,1119207.15,0.508,195286109.0,0.17,2.3,-3.28
189,190,API3,99703391.93,5042297.55,1.1537,86421978.0,0.22,-0.06,4.24
190,191,LSK,97508212.82,1815370.37,0.7565,128900445.0,0.07,4.74,2.48
191,192,RSR,96718111.96,4729667.0,0.001911,50600000000.0,0.17,6.77,4.18
192,193,CELR,96113695.16,3255044.77,0.01241,7743424107.0,-0.51,2.01,8.35
193,194,CTSI,94682539.49,2263977.5,0.1275,742552410.0,0.03,1.59,-0.73
194,195,STG,94285363.17,6365322.93,0.4614,204338417.0,0.13,2.65,0.96
195,196,PUNDIX,93833473.88,3870376.19,0.363,258491637.0,-0.07,2.22,6.22
196,197,SNT,90479846.5,2152456.64,0.02342,3862634181.0,0.01,2.49,4.56
197,198,TRB,89416734.63,209453076.93,52.49,1703442.0,-0.25,-14.48,58.46
198,199,C98,88462543.6,8473496.12,0.1494,592222211.0,0.36,1.64,5.12
199,200,RBN,86457909.03,355565.02,0.161,537093440.0,0.07,-0.66,-3.62
