,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,DCR,3943288.32,95935.48,1.1041,3571354.0,4.33,33.91,102.09
48,49,LMC,3922709.72,182716.27,0.01866,210204405.0,-1.34,-6.13,5.58
49,50,AGRS,3593132.66,644.34,0.08555,42000000.0,-0.09,2.92,-14.32
50,51,NXS,3221426.66,44369.52,0.07014,45930268.0,-2.61,35.95,49.59
51,52,NMC,3208344.26,16043.14,0.2177,14736400.0,0.76,2.13,-2.16
52,53,POT,3093406.99,29775.01,0.01436,215436123.0,0.48,3.6,-10.39
53,54,GCR,2371857.18,884.24,0.02324,102057271.0,0.39,-3.12,-11.86
54,55,NAV,2234606.16,21618.88,0.03691,60538571.0,-1.99,-1.58,-4.01
55,56,GBYTE,2125878.72,7047.78,21.26,100000.0,0.07,11.43,22.56
56,57,BLK,2117743.14,6602.61,0.0279,75898689.0,1.08,2.95,2.77
57,58,SIB,2107261.76,14351.35,0.1598,13185491.0,-0.3,0.46,9.52
58,59,SLR,2106763.13,2128.58,0.06053,34805817.0,0.36,3.2,-5.13
59,60,GRC,2034197.33,735.6,0.005284,384956906.0,0.65,1.26,1.49
60,61,DGB,1935558.43,29655.94,0.0002467,7847210444.0,-0.05,4.94,-19.11
61,62,YOC,1834606.96,54108.2,0.0287,63918830.0,0.05,-71.5,-24.22
62,63,CLAM,1775149.94,17596.58,0.852,2083491.0,4.5,9.39,5.66
63,64,AEON,1720766.35,1168.27,0.1289,13349958.0,-0.09,4.39,-14.84
64,65,VSL,1651619.49,5100.95,0.04946,33390496.0,-6.12,-3.6,16.33
65,66,LKK,1498060.45,3562.49,0.04994,30000000.0,0.01,22.26,0.56
66,67,UNITY,1493816.11,1965.54,1.8305,816061.0,0.95,-6.64,-15.58
67,68,ROUND,1400772.77,7254.51,0.001648,850000000.0,0.08,-0.56,-10.19
68,69,QWARK,1380449.9,1135.07,0.02214,62343481.0,-0.09,-8.52,4.34
69,70,SCOT,1308317.18,851.78,0.001308,1000000000.0,-0.09,-2.01,-14.93
70,71,TIPS,1290990.38,1212.56,2.91e-06,443168182458.0,0.08,-7.89,-11.56
71,72,OMNI,1243878.84,1556.47,2.2381,555768.0,-0.14,-0.44,-12.85
72,73,SBD,1181194.13,4767.47,0.9945,1187748.0,-2.74,1.23,-0.6
73,74,VASH,1132307.93,8004.4,0.002828,400339746.0,0.21,0.58,-10.85
74,75,MONA,1088822.38,842.46,0.02462,44228650.0,-0.1,0.41,6.4
75,76,TRUMP,1065756.38,84192.69,0.1632,6529239.0,-8.46,29.28,60.24
76,77,AUR,998302.47,1498.73,0.1153,8658139.0,5.68,4.33,6.59
77,78,BAY,971143.65,5705.44,0.0009643,1007129829.0,-5.28,21.61,19.47
78,79,RADS,949657.78,2311.86,0.3072,3091692.0,-0.43,4.11,9.96
79,80,VTC,924280.37,2386.52,0.02851,32414698.0,-0.84,-0.44,-4.85
80,81,EXP,919820.54,5515.63,0.1844,4989159.0,1.88,3.96,-2.67
81,82,XPM,918097.19,9742.98,0.05223,17579040.0,-0.27,3.29,0.2
82,83,BURST,911998.46,25463.1,0.0005429,1679771794.0,-2.3,14.96,13.28
83,84,EAC,910129.28,4513.53,9.738e-05,9346468332.0,1.03,-1.73,-11.52
84,85,XZC,905029.23,127549.08,1.1156,811250.0,0.0,41.15,155.42
85,86,NVC,849886.7,2287.68,0.5286,1607732.0,0.62,3.18,-2.95
86,87,XDN,822513.59,35649.39,0.0001197,6873709250.0,1.88,2.61,26.87
87,88,CLOAK,821145.43,4913.91,0.1692,4854491.0,3.49,-7.33,-6.7
88,89,BRX,815164.24,1462.56,0.1301,6268082.0,6.18,101.05,113.37
89,90,FTC,815099.41,5724.94,0.005487,148549800.0,2.04,0.49,-0.12
90,91,ADZ,787910.28,3739.48,0.01537,51257640.0,-0.15,-18.83,-1.57
91,92,MINT,784521.18,662.62,3.266e-05,24022696323.0,-0.07,24.9,10.64
92,93,CURE,764471.09,1724.66,0.02892,26431310.0,-0.84,0.02,-9.05
93,94,VRS,720141.09,3758.77,0.03535,20369687.0,0.08,-5.13,-40.27
94,95,VIA,709908.57,5474.84,0.03182,22310914.0,1.03,-2.17,5.48
95,96,CRB,685170.08,110797.39,0.05494,12470149.0,-0.63,-59.15,27.23
96,97,PIVX,663106.96,4506.71,0.01311,50575493.0,-0.09,39.53,69.02
97,98,BBR,659688.86,1858.89,0.07455,8849301.0,1.21,-2.79,-19.68
98,99,NXC,636794.43,4004.53,0.01236,51521586.0,-1.04,-5.66,4.32
99,100,FC2,634739.24,779.11,0.00627,101233550.0,-0.14,-11.9,-30.82
100,101,XVC,596248.32,12478.33,0.03953,15085343.0,5.27,3.32,9.17
101,102,XHI,590166.19,19262.07,0.003111,189729990.0,0.13,-4.02,10.48
102,103,QORA,576087.91,676.3,5.761e-05,10000000000.0,-0.07,-0.58,-13.28
103,104,VRC,570884.42,1967.73,0.0191,29896112.0,-1.17,7.44,-5.99
104,105,BRK,561474.24,4096.47,0.03202,17532388.0,-0.09,12.6,5.49
105,106,NAUT,526854.29,4104.82,0.03256,16180000.0,-3.49,-1.58,7.14
106,107,GLC,512211.64,765.02,0.01283,39928804.0,-0.1,1.28,-12.59
107,108,LBC,510201.37,12891.42,0.01274,40055372.0,2.33,17.51,2.14
108,109,SLS,497593.92,1050.42,0.4964,1002431.0,-0.09,10.74,41.95
109,110,BLOCKPAY,485496.05,1110.05,0.08944,5428300.0,-0.39,-1.0,-3.74
110,111,MEC,466456.41,4159.0,0.01418,32886450.0,-0.07,-2.04,-5.21
111,112,NOTE,457151.75,1516.56,0.004122,110895736.0,-3.45,-3.21,8.25
112,113,ADCN,452201.12,16818.32,0.05156,8769863.0,-0.09,0.03,-6.1
113,114,SFT,441759.41,887.78,0.0002057,2147483647.0,-0.09,-9.5,40.19
114,115,PEPECASH,420793.49,875.85,0.0005995,701884009.0,-1.87,165.0,148.07
115,116,PDC,419648.92,1480.86,0.008393,50000000.0,-0.09,4.83,31.85
116,117,RISE,394464.37,2111.58,0.003713,106243900.0,-2.04,20.04,41.1
117,118,FLDC,385139.32,5466.34,0.0008408,458083654.0,-2.42,2.23,-3.69
118,119,START,374869.01,964.57,0.008316,45079785.0,-1.84,-3.55,1.32
119,120,OBITS,368411.35,2426.52,0.04513,8162834.0,-0.56,-2.29,-5.8
120,121,HKG,365065.76,625.97,0.02266,16110893.0,0.09,40.08,
121,122,IFC,363770.27,2692.68,4.02e-06,90596274910.0,0.01,0.92,-4.01
122,123,FLO,354328.74,778.98,0.002853,124197561.0,0.0,1.38,-3.61
123,124,NSR,339826.59,3571.19,0.0001317,2581198940.0,-0.14,1.69,-6.02
124,125,ZCC,339548.11,2825.37,0.005507,61657044.0,0.0,-0.53,-9.43
125,126,COVAL,322553.68,5571.49,0.0008064,400000000.0,-0.14,1.69,-6.93
126,127,DBIC,299974.17,505.78,0.05052,5937465.0,0.32,-6.26,-27.67
127,128,BELA,299200.9,2424.26,0.009893,30242900.0,-1.18,1.36,-10.18
128,129,ZCL,293009.64,12518.76,0.5938,493413.0,-0.32,21.57,80.03
129,130,RIC,286660.18,4473.08,0.009499,30178295.0,-0.29,-1.59,-2.64
130,131,DGC,266319.36,3122.39,0.007744,34389793.0,0.04,1.39,8.4
131,132,BTM,261493.8,2492.09,0.0739,3538513.0,-0.51,1.42,5.28
132,133,VTR,260497.74,791.07,0.02408,10815966.0,-0.14,-7.36,20.03
133,134,UBQ,255379.09,544.79,0.07009,3643609.0,-0.09,11.65,5.76
134,135,RVR,245044.0,10129.74,0.007779,31500000.0,0.78,7.74,-6.51
135,136,APC,238992.48,16409.75,0.01072,22286048.0,0.0,2.06,-10.07
136,137,XCN,218149.26,16611.61,0.001062,205328613.0,1.92,-5.32,-4.09
137,138,UNO,218020.05,17081.79,1.1034,197582.0,-0.03,1.68,-12.67
138,139,XMY,215329.08,669.88,0.0001486,1448792496.0,-0.9,-2.06,-9.96
139,140,EFL,214679.0,906.53,0.01423,15081207.0,-0.09,2.33,-15.15
140,141,SAC,213993.76,60875.8,0.03256,6573177.0,0.06,16.42,117.69
141,142,MAZA,206717.01,2676.51,0.0001892,1092618137.0,-0.16,36.88,18.14
142,143,HZ,196945.86,977.08,0.0001975,997285886.0,-0.14,4.18,5.18
143,144,UNC,194504.36,626.19,0.02319,8388608.0,0.0,0.49,-8.82
144,145,HTC,184147.07,785.34,1.675e-05,10996318099.0,-0.14,-0.67,-30.93
145,146,FST,182598.11,16469.55,0.00144,126764507.0,-0.14,-2.96,1177.05
146,147,XTO,179924.61,4288.55,0.005977,30104636.0,-0.05,49.18,248.52
147,148,XC,178425.23,749.69,0.03105,5747163.0,-4.4,35.7,28.63
148,149,ABY,175868.41,4090.9,0.00024,732934050.0,-0.29,-2.96,137.77
149,150,HUC,169968.78,553.42,0.01089,15601460.0,-0.09,-4.49,-0.57
150,151,TAG,169534.13,1663.17,0.03333,5086393.0,0.0,0.49,-5.08
151,152,EMC2,163221.94,4388.36,0.0007899,206629048.0,-1.16,4.17,-8.08
152,153,XSI,163175.09,2394.5,0.01764,9251928.0,2.21,-0.82,-12.39
153,154,PINK,156433.68,797.51,0.0004288,364780105.0,-0.42,12.78,0.83
154,155,GB,153401.65,1048.38,0.01119,13714239.0,-4.87,-13.26,-42.01
155,156,XMG,147975.89,13176.35,0.02311,6402202.0,-13.53,35.79,56.62
156,157,SNRG,147435.77,822.28,0.06078,2425926.0,-0.09,-4.89,0.04
157,158,POST,147142.52,3567.27,0.009479,15522790.0,-0.22,3.21,-4.15
158,159,CPC,143401.6,1377.19,0.1615,887672.0,-2.26,5.55,-2.9
159,160,NOBL,131628.15,2141.6,5.76e-05,2285255801.0,-12.62,4.09,-10.38
160,161,BITCNY,129046.57,17207.4,0.1414,912735.0,-0.51,-2.5,3.28
161,162,LOG,128927.88,1485.79,0.01605,8035193.0,-0.14,-1.84,-18.23
162,163,PUT,128230.33,7751.96,0.001292,99236592.0,15.04,17.53,153.11
163,164,BLU,118435.99,14398.85,0.0002061,574683675.0,-12.62,-59.58,98.6
164,165,BITUSD,108394.3,6683.42,1.0031,108055.0,-0.38,-2.4,0.12
165,166,SHIFT,100461.48,866.74,0.009656,10404356.0,-6.34,-16.37,28.06
166,167,BITS,96291.05,556.01,0.005116,18820916.0,-1.99,2.78,-2.41
167,168,BYC,91929.37,2880.66,0.06493,1415814.0,0.18,1.14,28.6
168,169,BITS,91246.73,1143.63,0.0225,4056046.0,-0.09,4.33,-46.64
169,170,C2,83909.91,1405.94,0.0008393,99976323.0,0.9,0.46,-5.11
170,171,MUE,74286.4,1062.25,0.0006749,110065840.0,-8.83,-18.1,-22.35
171,172,WEX,69460.59,5535.62,0.7725,89914.0,-0.14,1.25,10.31
172,173,QTL,66135.58,28899.13,0.01307,5062002.0,-4.02,-25.27,13.66
173,174,TRC,56488.52,575.13,0.003105,18192560.0,0.16,-0.96,11.4
174,175,DOT,51626.76,691.31,0.0002698,191369000.0,-2.88,1.9,26.76
175,176,KLC,50071.82,645.41,0.0002551,196297971.0,-0.09,5.08,62.37
176,177,SPHR,45053.03,583.1,0.01461,3082940.0,-0.09,-1.24,25.83
177,178,CCN,43243.92,606.06,0.009216,4692358.0,4.58,7.38,-8.24
178,179,BITBTC,41039.8,1715.01,958.01,43.0,-0.59,-2.5,-1.4
179,180,INFX,35804.66,1158.23,0.0214,1673383.0,-0.09,6.21,4.5
180,181,TRK,34534.13,524.77,0.0003456,99927523.0,-2.49,-1.82,-6.51
181,182,UNIT,32733.32,2255.33,0.002509,13046431.0,0.24,7.1,4.22
182,183,ZYD,30277.13,576.73,0.006583,4599480.0,2.08,30.82,77.77
183,184,BSTY,29976.6,576.5,0.002725,11000830.0,-5.83,-6.96,106.67
184,185,CREVA,21000.18,4663.29,0.0005771,36390750.0,0.27,3.96,-3.25
185,186,SLING,20875.17,509.85,0.01944,1074095.0,-0.14,-2.68,-6.75
186,187,VIP,20732.46,3731.98,1.646e-05,1259816434.0,-33.45,-30.16,-3.4
187,188,ASAFE,17531.4,634.58,2.469e-05,710000000.0,50.16,60.29,179.47
188,189,KRB,15382.42,1653.33,0.00678,2268954.0,1.49,-17.38,-25.0
189,190,PXI,8759.93,1041.1,0.0006979,12552580.0,-16.19,-14.04,-3.17
190,191,ORLY,5743.45,1954.9,0.0001567,36646779.0,5.38,61.49,
191,192,BSTAR,2484.02,533.39,2.472e-05,100488193.0,0.09,18.26,-60.03
192,193,YASH,2386.69,2752.34,0.08239,28968.0,-3.46,-3.01,-22.16
193,194,XSD,989620.43,342.86,0.0007198,1374840478.0,-0.58,-2.53,17.11
194,195,FAIR,970820.37,26.79,0.01835,52907602.0,-0.09,-1.56,-13.96
195,196,BPC,702034.4,46.73,0.00936,75000000.0,0.08,44.32,-17.67
196,197,MOON,640576.1,93.74,2.91e-06,219834033561.0,-2.23,-14.46,-22.1
197,198,ENRG,517863.28,210.46,0.004295,120567068.0,-0.14,1.67,19.71
198,199,GAM,498719.82,287.14,0.3703,1346878.0,-0.09,17.09,53.23
199,200,RDD,468021.9,280.2,1.655e-05,28279196459.0,-16.36,-14.91,-6.95
