,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
110,111,BBR,159179.65,2567.36,0.02148,7411846.0,1.93,-5.06,10.92
111,112,XHI,140810.63,6796.74,0.01533,9186060.0,-0.14,2.06,10.74
112,113,CPC,133135.64,3862.81,0.2227,597913.0,0.34,-5.0,-19.41
113,114,XMY,131824.1,512.29,9.892e-05,1332693496.0,-0.24,16.09,16.27
114,115,CANN,131474.61,648.08,0.001702,77228864.0,0.66,10.85,-11.96
115,116,CORE,130782.66,748.1,0.1561,837560.0,-2.52,31.58,
116,117,MOJO,122447.14,870.84,0.001223,100126531.0,-0.11,11.95,5.97
117,118,BITCNY,119786.12,765.17,0.1547,774258.0,3.24,1.76,0.18
118,119,PIVX,111075.83,3372.01,0.002916,38090241.0,-6.97,-14.32,-0.94
119,120,BITUSD,111067.35,1210.64,1.0279,108055.0,1.19,1.74,-0.54
120,121,XPY,110623.48,550.34,0.00958,11546786.0,7.98,3.8,-19.95
121,122,PINK,101804.96,504.87,0.0002791,364718270.0,35.7,23.04,25.54
122,123,C2,93093.57,636.9,0.0009312,99976323.0,-5.6,6.85,-15.41
123,124,HODL,79378.48,590.63,0.01094,7254890.0,0.15,-0.78,-27.72
124,125,OK,74728.95,639.98,0.001146,65236802.0,-0.24,-13.0,-30.2
125,126,BYC,70916.93,4070.99,0.06376,1112287.0,0.13,-5.58,-36.54
126,127,HYP,67571.92,504.19,0.0001752,385796097.0,4.24,-7.06,-3.15
127,128,BQC,67020.4,588.17,0.00132,50765854.0,-0.11,0.21,100.32
128,129,YAC,60766.61,550.9,0.0006071,100092064.0,0.0,3.43,23.69
129,130,ADZ,55593.83,2716.31,0.02115,2628200.0,0.16,22.31,57.35
130,131,SPRTS,51426.86,650.84,1.482e-05,3470200039.0,-0.23,-2.26,-19.4
131,132,BITBTC,36476.96,1315.37,826.74,44.0,-0.81,2.94,9.79
132,133,GB,36241.09,758.29,0.005672,6389545.0,7.42,-7.96,
133,134,INFX,33864.74,618.92,0.02024,1673383.0,-0.2,9.18,-15.95
134,135,PRIME,32652.48,7465.44,0.009106,3585867.0,-0.27,,83.32
135,136,EGC,15339.65,792.74,0.001247,12303990.0,5.11,-51.15,-28.63
136,137,POST,14967.4,2220.86,0.0009848,15198972.0,-0.15,0.95,-10.67
137,138,MOIN,11415.74,8777.11,0.001802,6336508.0,-0.2,-20.59,-22.03
138,139,RHC,10936.19,27962.79,0.05619,194628.0,4.86,13.49,-11.59
139,140,BLRY,10072.44,1449.84,0.00113,8915184.0,-7.06,-20.37,43.96
140,141,PULSE,9066.57,712.72,0.0006341,14298972.0,0.7,11.92,32.11
141,142,CGA,8951.52,633.86,0.04237,211282.0,-0.2,-3.66,9.23
142,143,XJO,5345.34,862.2,0.0001985,26931448.0,-1.44,87.77,32.23
143,144,HVCO,4926.04,1133.29,0.005778,852500.0,34.61,7.72,744.92
144,145,OS76,3753.66,1536.0,0.004199,894026.0,-0.2,-67.93,
145,146,KNC,2014.94,26606.19,0.02853,70631.0,-11.47,-19.58,5.52
146,147,SANDG,818.87,852.37,0.0002672,3064800.0,-0.2,86.79,134.47
147,148,COIN,413.62,25171.72,0.00226,183050.0,-0.1,158.32,-6.89
148,149,JACK,3187469.85,0.5122,7.64e-06,416967395500.0,0.17,-1.16,
149,150,RBT,2345664.12,7.9328,0.02053,114237670.0,-0.2,53.26,28.0
150,151,ION,1116620.2,176.59,0.1962,5691541.0,-0.14,-0.03,-2.8
151,152,IXC,1090063.56,46.8,0.05191,20999088.0,-0.2,-0.37,-12.27
152,153,XSD,747515.54,5.462e-05,0.0005462,1368455127.0,-0.89,38.32,58.86
153,154,FAIR,720967.8,259.05,0.01373,52497934.0,-0.2,7.27,-35.55
154,155,DEX,683139.8,6.8314,0.6831,1000000.0,-2.52,15.13,42.3
155,156,GCR,674789.46,158.8,0.006678,101044321.0,-0.24,17.15,27.19
156,157,OBITS,624194.54,308.13,0.09149,6822550.0,-0.87,22.01,-9.49
157,158,AC,616490.2,0.006457,0.001313,469521256.0,-0.2,1.11,-2.03
158,159,NSR,578178.34,246.1,0.000626,923645886.0,2.25,-12.53,-19.7
159,160,CURE,566007.67,308.1,0.02141,26431310.0,0.12,-0.12,2.78
160,161,CLOAK,522026.23,239.62,0.1093,4778029.0,-0.24,8.67,-9.47
161,162,JINN,515601.72,131.75,8.7832,58703.0,-2.52,9.64,3.13
162,163,NXS,504912.71,136.92,0.01308,38611482.0,-0.2,12.97,6.12
163,164,VTA,480328.99,252.42,4.082e-05,11767547811.0,-13.41,4.0,-9.88
164,165,SFT,475412.22,296.04,0.0002214,2147483647.0,3.41,0.82,25.1
165,166,JLH,463559.14,441.08,0.04636,10000000.0,-2.49,15.13,51.19
166,167,AMBER,399223.78,107.91,0.009189,43446406.0,-0.2,-7.96,-18.96
167,168,XCR,398485.92,233.7,0.003985,100000000.0,-0.2,-4.01,-23.39
168,169,SKYNET,392708.02,1.7226,0.4392,894223.0,-2.52,63.06,120.17
169,170,FC2,382477.9,128.55,0.003817,100206032.0,-0.2,-10.68,-4.37
170,171,FUND,361088.19,15.89,0.3611,1000000.0,-2.38,65.74,133.02
171,172,I0C,359549.65,9.6143,0.01718,20933115.0,-0.24,-12.15,4.83
172,173,CNMT,356626.56,66.52,0.1363,2616401.0,-2.31,14.94,0.17
173,174,BLOCK,327076.9,297.32,0.08364,3910516.0,-0.2,1.66,34.7
174,175,MOON,315906.41,33.24,1.48e-06,214013325885.0,9.97,13.49,65.61
175,176,SWARM,312816.25,27.33,0.00313,99945431.0,-0.2,8.11,-10.39
176,177,BITS,311108.68,12.65,0.07684,4048949.0,-0.2,10.28,-8.11
177,178,ZEIT,309339.33,91.51,8.94e-06,34593172827.0,0.57,24.03,-30.55
178,179,TIX,308746.25,484.21,4.62e-06,66876281414.0,0.0,13.77,36.77
179,180,LQD,297081.74,143.9,0.8694,341714.0,-2.23,15.01,33.68
180,181,CBX,286067.3,96.71,0.2929,976717.0,-0.24,23.69,41.41
181,182,XC,281657.95,318.19,0.04956,5683486.0,-0.2,-2.56,15.06
182,183,NAV,267830.57,308.22,0.004494,59599414.0,-0.06,8.55,3.29
183,184,KOBO,259596.08,5.751,0.01069,24290004.0,-0.2,19.39,15.77
184,185,CRB,235997.67,306.05,0.01906,12384022.0,-0.17,29.13,78.2
185,186,SMLY,232614.43,48.01,9.19e-06,25304920000.0,-3.1,1.71,9.64
186,187,MNM,217617.82,260.35,0.02335,9318879.0,-15.76,23.2,-30.21
187,188,GEMZ,199151.5,10.21,0.00226,88135199.0,-0.2,5.87,-21.18
188,189,NEU,194316.58,30.76,0.0005267,368908177.0,-0.2,-0.34,-6.21
189,190,CSC,193641.64,35.42,0.005057,38290215.0,-0.04,-0.45,-29.28
190,191,FLO,193029.97,294.77,0.001554,124197561.0,-0.23,1.06,19.57
191,192,SLS,188431.39,101.25,0.1882,1001076.0,0.4,2.73,41.74
192,193,XPB,187485.71,4.3513,0.008703,21543728.0,-0.2,0.84,8.95
193,194,HMP,182366.85,163.62,0.0001372,1329332810.0,0.86,-10.08,111.32
194,195,POT,179066.53,41.3,0.0008393,213344423.0,-0.21,5.18,3.68
195,196,FLY,177940.6,67.52,0.8441,210806.0,-0.31,-5.84,0.99
196,197,SILK,168011.89,66.29,0.00384,43755188.0,-0.2,-11.38,-5.83
197,198,XTC,162541.41,80.1,0.001625,100000000.0,-15.07,0.39,-11.8
198,199,EFL,160107.83,245.7,0.01098,14585160.0,1.14,1.77,10.06
199,200,PTS,152676.51,62.79,0.0001527,999999386.0,-0.24,6.3,-21.92
