,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,NEO,770673198.12,37885803.08,10.93,70538831.0,0.39,1.73,7.66
64,65,BGB,764281354.87,25375536.26,0.5459,1400000000.0,-0.21,1.85,2.72
65,66,EOS,752543510.53,158884584.79,0.6781,1109778795.0,0.1,0.35,4.31
66,67,KCS,749259769.57,1295049.76,7.7456,96732986.0,0.21,1.58,10.4
67,68,KAVA,744375328.04,14282300.83,0.7639,974433313.0,-0.18,-0.01,9.03
68,69,MINA,746922661.91,65485512.96,0.74,1009324429.0,0.58,5.42,27.33
69,70,USDD,717637160.06,40960501.97,0.9894,725332026.0,0.13,0.2,-0.56
70,71,GALA,689162394.73,157048334.75,0.02629,26215383338.0,0.28,-3.86,15.44
71,72,LUNC,680942675.16,268618260.49,0.0001173,5807320988649.0,2.69,15.52,68.83
72,73,XDC,681855243.38,15682762.41,0.04912,13880507922.0,0.35,-1.0,-1.2
73,74,KLAY,658310712.9,26261667.7,0.2011,3272740950.0,0.2,-0.72,14.41
74,75,SEI,615168131.68,517293161.09,0.2828,2175000000.0,0.9,24.04,92.96
75,76,BLUR,591429733.57,379622745.9,0.531,1113710264.0,1.74,2.84,51.23
76,77,SUI,596799828.23,128664572.76,0.6181,965577711.0,0.33,4.21,22.15
77,78,ETHDYDX,589748633.34,94199075.17,3.2092,183765523.0,0.56,-0.17,5.31
78,79,APE,581666198.08,82946792.52,1.5781,368593750.0,-0.85,-3.33,17.86
79,80,ROSE,572261476.59,48596747.2,0.08524,6713599876.0,0.22,4.05,32.88
80,81,XEC,564635660.03,7175277.04,2.886e-05,19564767173093.0,0.23,1.27,5.71
81,82,CHZ,559180525.67,54973336.65,0.07305,7655073480.0,0.24,-0.11,5.58
82,83,RPL,547085156.55,4063763.13,27.67,19768220.0,0.25,2.62,7.65
83,84,GAS,536793162.08,47927266.46,8.2353,65181704.0,0.52,2.07,11.37
84,85,CFX,530597353.45,26703191.74,0.1534,3459493598.0,0.01,-1.54,7.0
85,86,FXS,528436119.44,24807812.19,7.013,75351292.0,0.02,-3.62,6.61
86,87,CAKE,522014621.72,66027724.48,2.243,232728528.0,0.01,2.18,-0.89
87,88,IOTA,521518787.03,7133179.24,0.1727,3018990414.0,0.24,1.01,3.13
88,89,CRV,520006078.14,61286403.2,0.5621,925047242.0,0.02,0.51,7.36
89,90,AR,519010889.78,13784350.87,7.9294,65454185.0,0.5,6.19,9.01
90,91,GNO,511056744.37,16393768.94,197.35,2589588.0,1.3,1.99,5.89
91,92,XAUt,504078925.18,3082265.67,2044.75,246524.0,0.18,1.38,2.33
92,93,ZEC,473125481.24,69338755.62,28.98,16328269.0,0.21,0.65,7.52
93,94,TWT,471511158.14,28452673.41,1.1317,416649900.0,0.42,-0.49,7.97
94,95,PAXG,469589570.02,8019804.55,2022.22,232214.0,0.08,1.15,2.19
95,96,HT,462066716.8,43357211.91,2.8482,162233844.0,-0.24,2.64,-4.53
96,97,GMX,458793541.27,17981745.04,49.64,9242030.0,0.12,1.86,3.14
97,98,PEPE,457505833.14,54535400.37,1.1e-06,417481332889206.0,0.18,1.24,5.15
98,99,USDP,447681459.31,2055695.43,0.9988,448212766.0,0.14,0.46,0.04
99,100,LUNA,449078083.96,186538026.13,0.7605,590490851.0,1.27,2.83,34.17
100,101,BTT,438510500.91,23963583.64,4.6e-07,951421714286000.0,0.15,1.19,0.41
101,102,FET,439103505.93,94844539.93,0.5395,813951730.0,0.92,5.04,16.26
102,103,ILV,438559226.9,65887669.49,116.41,3767377.0,-0.63,1.99,29.03
103,104,ORDI,426880885.84,135532734.97,20.33,21000000.0,1.21,3.81,6.04
104,105,NEXO,420511681.68,20309033.52,0.7509,560000011.0,-0.41,0.46,3.79
105,106,GT,418627789.51,1286292.05,4.2216,99162509.0,0.46,-0.07,-1.04
106,107,COMP,411288281.68,72994156.5,51.26,8023547.0,0.24,0.64,7.9
107,108,HNT,399260736.49,3214714.26,2.7739,143934821.0,0.76,10.29,37.75
108,109,GMT,403874004.86,145767021.85,0.2915,1385294965.0,0.87,0.73,13.8
109,110,WOO,392848669.18,10923220.55,0.2215,1773283307.0,0.25,3.16,7.58
110,111,BEAM,389721863.18,18980666.37,0.009292,41942621467.0,-0.51,6.32,19.71
111,112,AGIX,383833269.86,53549406.17,0.3089,1242747261.0,0.26,1.07,17.91
112,113,AKT,381243026.11,4205998.5,1.7157,222211140.0,-0.2,1.37,14.81
113,114,CSPR,377234916.98,4650708.0,0.03276,11516131750.0,0.42,1.13,2.09
114,115,USTC,378012971.58,490193157.03,0.04211,8976561244.0,0.94,-7.29,235.68
115,116,ZIL,361270439.66,15776698.55,0.0208,17372203179.0,0.1,0.54,5.73
116,117,1INCH,357480540.75,22142463.58,0.3433,1041206509.0,-0.06,-0.14,5.61
117,118,ASTR,352779791.19,12257035.75,0.06562,5376200703.0,-0.26,-0.09,11.57
118,119,AXL,350464528.12,20813534.56,0.7219,485450191.0,0.04,4.3,16.04
119,120,DASH,346960535.35,45725099.84,30.01,11560208.0,-0.02,0.76,6.53
120,121,FLR,340354798.68,10531910.7,0.01185,28733725396.0,0.07,2.5,14.23
121,122,ZRX,335500200.31,39987348.08,0.3959,847496055.0,0.47,1.15,6.07
122,123,CVX,332797979.04,5192793.17,3.6258,91785590.0,0.09,0.11,7.1
123,124,QTUM,320001056.89,41378209.24,3.0547,104755842.0,-0.1,0.27,5.08
124,125,XEM,318176469.4,4135416.39,0.03535,8999999999.0,-0.29,0.76,5.46
125,126,OSMO,317881558.02,7883951.57,0.6453,492590761.0,-0.25,0.38,8.44
126,127,ELF,316108688.68,18888469.98,0.4502,702215556.0,0.03,4.71,-0.55
127,128,NFT,315644976.72,21224859.39,3.2e-07,990105682877398.0,-0.51,0.54,5.89
128,129,BAT,315058185.01,34827507.5,0.2114,1490413701.0,0.17,1.25,6.86
129,130,ETHW,320883335.54,77130114.35,2.9761,107818999.0,-1.36,-5.23,95.87
130,131,FLOKI,304216811.92,35025543.81,3.201e-05,9504789811398.0,0.16,1.86,8.98
131,132,ENJ,299267779.78,22052085.62,0.2993,1000000000.0,0.56,0.14,16.37
132,133,MX,297866376.64,2101640.76,2.96,100631536.0,0.02,1.01,5.08
133,134,WLD,295698576.19,129711457.43,2.518,117435633.0,-0.43,0.44,12.17
134,135,STORJ,292434981.28,66551235.74,0.7652,382172463.0,0.57,-0.51,10.96
135,136,LRC,288210273.24,14860590.18,0.2164,1331682636.0,0.4,1.19,9.39
136,137,SUSHI,286836724.33,89402262.81,1.237,231887316.0,0.25,0.79,29.06
137,138,YFI,281582720.75,87801277.9,8473.8,33230.0,-0.06,0.33,11.61
138,139,MASK,279878845.47,103317034.31,3.4085,82112500.0,0.07,1.83,6.48
139,140,JST,279571623.6,42585765.57,0.03141,8902080000.0,0.13,-0.08,7.18
140,141,CELO,274037459.12,12599074.95,0.5287,518357311.0,0.01,1.48,8.04
141,142,TFUEL,274890746.57,4313772.08,0.0432,6363202604.0,-0.23,2.39,5.9
142,143,HOT,271978550.59,7189245.04,0.001577,172459784703.0,0.37,1.01,11.41
143,144,SFP,269098802.12,6950777.89,0.6394,420833333.0,0.21,0.03,3.66
144,145,BTG,264411423.07,2057332.97,15.1,17513924.0,-0.12,-0.49,0.05
145,146,ENS,258776396.67,22275242.49,8.5851,30142447.0,0.19,2.1,9.79
146,147,RVN,255037637.99,26441881.42,0.01926,13239264429.0,1.63,4.83,19.19
147,148,OCEAN,250019498.49,27064480.14,0.4399,568381103.0,0.24,1.8,2.64
148,149,SC,250372933.02,19270177.94,0.004493,55719445869.0,-0.27,6.59,2.99
149,150,MEME,248187159.41,134422998.67,0.02821,8797500000.0,1.84,3.77,18.05
150,151,SSV,250207737.65,64351828.47,25.02,10000000.0,2.0,-0.68,56.56
151,152,JASMY,246751470.7,21538259.85,0.005005,49299999876.0,0.06,0.37,5.21
152,153,CFG,243298043.63,2437190.37,0.6753,360263043.0,-1.6,10.91,48.93
153,154,ANKR,242999884.07,15167913.3,0.0243,10000000000.0,0.13,0.84,4.34
154,155,ICX,241165673.0,9203017.62,0.2478,973049124.0,-0.12,0.23,5.31
155,156,GLM,241650651.94,16912197.11,0.2417,1000000000.0,0.13,3.23,6.54
156,157,WAVES,238154030.95,47321718.31,2.105,113138080.0,0.2,1.38,10.42
157,158,XCH,232789153.59,20008665.52,25.39,9169272.0,0.05,-0.34,-1.09
158,159,IOTX,231353653.5,7795944.96,0.0245,9442393017.0,-0.08,2.33,13.52
159,160,PRIME,231483712.09,5655033.66,8.8111,26271698.0,1.22,13.37,27.85
160,161,ANT,225202451.02,17896896.32,5.2159,43176145.0,-0.01,0.96,5.46
161,162,AUDIO,220846821.79,5278216.75,0.1891,1167950954.0,0.47,2.22,10.86
162,163,SKL,217944162.51,40197731.33,0.04357,5001811004.0,0.17,-1.82,-15.48
163,164,DCR,218213604.75,1524117.88,13.92,15671466.0,-0.04,0.59,-2.17
164,165,T,216919126.62,8596351.06,0.02311,9388322025.0,-0.48,1.87,7.7
165,166,GLMR,210008981.33,11654139.67,0.2655,791084227.0,0.46,0.26,16.68
166,167,KSM,206699444.7,19414864.99,24.4,8470098.0,0.26,-0.07,10.19
167,168,WAXP,207124717.09,6506304.28,0.06128,3379773075.0,0.29,1.41,3.67
168,169,SXP,198713381.7,14486797.38,0.3392,585744041.0,0.05,1.39,6.03
169,170,BAL,197334837.42,10107470.63,3.6771,53665455.0,0.09,1.57,6.51
170,171,TRB,194961595.66,23815356.93,77.82,2505255.0,0.2,-0.1,-7.58
171,172,MAGIC,193953062.32,83936493.1,0.8005,242300559.0,-0.12,-3.88,29.0
172,173,ONT,192886216.18,21722691.7,0.2204,875249524.0,0.3,3.06,8.94
173,174,BAND,191809557.28,6882839.44,1.4062,136404141.0,-0.13,0.23,4.66
174,175,RBN,182441750.8,4537908.84,0.3397,537093440.0,2.43,25.61,71.32
175,176,LPT,188255155.8,28360326.84,6.3067,29849823.0,0.11,0.87,0.06
176,177,BICO,186427867.71,7870859.71,0.2658,701391763.0,-0.12,2.04,10.29
177,178,SUPER,184401825.9,108560819.51,0.4082,451694843.0,1.06,19.54,146.26
178,179,ONE,183083326.67,7680489.09,0.01341,13652683668.0,0.39,3.53,10.38
179,180,HIVE,182845271.23,10910114.73,0.3651,500749243.0,0.01,-1.59,11.31
180,181,FLUX,182748719.43,36314973.37,0.5404,338196225.0,-0.6,-3.44,41.19
181,182,TOMI,176029151.31,27292399.16,2.6928,65369656.0,-0.62,-3.9,27.41
182,183,IOST,162985599.0,8088076.91,0.008712,18708894189.0,0.24,1.01,4.12
183,184,PYR,162510298.48,14331516.96,5.9785,27182227.0,-1.1,-1.07,4.14
184,185,STRAX,162539319.55,35790483.22,1.0436,155741939.0,0.28,5.09,17.12
185,186,ONG,160187396.9,288250780.14,0.4423,362158459.0,-1.56,2.15,39.36
186,187,LSK,160102533.68,35723602.53,1.2421,128900445.0,-0.09,6.08,27.24
187,188,SNT,159455164.25,5201063.36,0.04122,3868007005.0,-0.08,2.25,9.2
188,189,KDA,156811551.46,3848913.74,0.6155,254754648.0,0.55,-0.29,10.89
189,190,GAL,154447282.8,67887912.41,1.6241,95097997.0,1.52,19.89,32.32
190,191,POLYX,152229305.51,28853230.67,0.1999,761683381.0,0.52,5.28,8.66
191,192,GUSD,150896850.45,669525.8,1.0015,150672869.0,0.08,0.05,0.64
192,193,UMA,144908514.56,32155066.66,1.9455,74482423.0,0.2,7.15,19.12
193,194,ZEN,143303732.53,6139878.12,9.9581,14390650.0,0.09,1.63,6.52
194,195,BORA,142564385.73,4258810.94,0.1435,993750000.0,-0.25,-0.07,8.93
195,196,ACH,142566923.3,11056066.57,0.0203,7023724103.0,0.19,2.1,13.41
196,197,JOE,142101453.46,5741254.07,0.3792,374767342.0,0.38,2.27,13.67
197,198,BONE,141556339.4,6086326.86,0.6157,229923351.0,0.09,0.23,2.22
198,199,POWR,142585503.67,44188706.25,0.278,512933450.0,-0.77,5.41,8.18
199,200,LOOM,140646678.46,19970543.33,0.1153,1219425698.0,0.16,0.77,2.1
