,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
120,121,BXK,50209791.33,309046.19,0.1404,357687491.0,7.58,1.77,-0.35
121,122,QQQ,50069927.58,514211.52,0.02326,2153075307.0,-0.25,-5.65,0.87
122,123,ZEN,49635691.28,4326731.1,5.5008,9023363.0,-0.9,-1.98,-9.12
123,124,BRZE,49129426.29,1069993.27,0.4913,100000000.0,-0.97,-1.14,9.26
124,125,SCC,48370077.36,206651.83,0.1508,320658118.0,-1.41,2.69,18.98
125,126,NYE,47770153.8,4478418.76,7.6961,6207062.0,-1.06,-0.85,-6.04
126,127,XWC,46591313.11,2584055.75,0.1862,250183629.0,-0.83,-13.06,30.9
127,128,IOST,46140880.65,33369274.69,0.003841,12013965609.0,-1.1,3.3,0.35
128,129,GNT,45995414.45,5540859.25,0.04693,980050000.0,1.07,4.27,2.31
129,130,ERC20,45794607.75,95749.9,0.04057,1128728707.0,3.24,-6.77,-5.36
130,131,CHZ,45105401.78,10797406.95,0.009876,4567138626.0,-0.92,-0.88,31.33
131,132,CRPT,44707420.1,1180844.55,0.449,99569555.0,-1.46,-17.78,87.31
132,133,STX,44188679.0,959452.76,0.1111,397587905.0,-0.28,12.87,-0.01
133,134,PAXG,44127931.39,201003.46,1730.7,25497.0,-0.09,0.79,1.07
134,135,VEST,43649337.66,52268.87,0.005804,7520800000.0,-1.19,-0.94,10.29
135,136,RDD,42384337.19,769023.6,0.001471,28808713174.0,-6.06,0.78,38.56
136,137,XZC,41478982.0,30032813.94,4.1195,10069043.0,-1.06,-1.18,-5.49
137,138,TNT,41308618.17,15499641.74,0.09641,428481269.0,-4.34,0.09,82.59
138,139,ELF,40836613.44,25800695.83,0.075,544480200.0,-0.79,4.91,-2.75
139,140,ARDR,40378992.8,2183950.22,0.04042,998999495.0,0.08,1.08,-0.05
140,141,RIF,40101587.69,7617101.33,0.06784,591113347.0,-1.38,-1.32,8.86
141,142,BHT,39866508.79,1044643.07,0.1402,284347544.0,0.42,4.19,11.43
142,143,ETN,39781196.33,243506.19,0.003942,10091782824.0,-0.93,2.46,9.7
143,144,UBT,39718660.05,2674942.29,0.2673,148594999.0,-1.1,-3.7,-14.01
144,145,ANT,39388536.18,602828.46,1.227,32100981.0,-1.16,2.33,25.13
145,146,AION,38798928.36,5600972.3,0.09237,420047526.0,-2.54,7.01,-0.46
146,147,WAXP,38484455.4,1214475.54,0.03377,1139525413.0,-0.37,0.19,-1.39
147,148,PZM,38352124.17,690806.34,0.03776,1015701819.0,-0.31,-2.08,-11.14
148,149,SNB,37608925.87,453823.65,0.5369,70042435.0,-1.83,14.01,56.81
149,150,LRC,36559523.94,5907613.44,0.03474,1052356480.0,-1.23,3.39,-2.25
150,151,CVT,35875403.0,5417594.24,0.03383,1060404496.0,-0.2,1.11,-9.64
151,152,POWR,35841665.06,3291525.44,0.08335,430020728.0,-2.43,1.97,-4.69
152,153,SXP,35108479.74,5110858.64,0.5321,65982752.0,-0.32,0.32,-9.39
153,154,AE,35036992.84,7504636.28,0.1132,309525821.0,-0.31,2.83,-1.65
154,155,XNS,34805787.84,856302.42,0.8701,40000000.0,-0.81,-0.38,-0.45
155,156,EURS,34692228.86,545251.6,1.0848,31979207.0,-0.33,-0.75,-1.25
156,157,HNS,34453164.41,15128439.13,0.1269,271552985.0,-0.75,-0.59,-2.69
157,158,WICC,33843939.01,1427528.67,0.1791,189000000.0,1.27,5.7,10.34
158,159,DGTX,32434360.33,1437624.67,0.03951,820850000.0,-2.51,-7.11,-19.63
159,160,STRAT,32433582.38,999243.33,0.325,99790480.0,-0.23,3.5,-1.84
160,161,CEL,31759179.4,300656.9,0.133,238863520.0,-0.43,1.05,11.03
161,162,GAP,30918604.82,5296114.83,3.0919,10000000.0,-1.52,-3.83,-5.83
162,163,TT,30711848.64,1926576.63,0.005631,5453843247.0,-0.49,-0.82,-4.42
163,164,TOMO,30611602.24,17044526.24,0.4336,70602275.0,0.51,10.43,17.89
164,165,GXC,30359070.6,14308317.48,0.4671,65000000.0,-0.6,-0.93,6.09
165,166,NPXS,29802704.3,1750169.55,0.000127,234577965992.0,-0.21,0.97,4.51
166,167,SOLVE,29198468.79,3825315.53,0.08576,340458751.0,-0.73,0.19,19.59
167,168,VITAE,28868495.1,362039.57,1.4826,19471178.0,-0.99,-6.03,-3.33
168,169,GT,28734133.59,4461624.68,0.455,63146139.0,-0.83,0.38,-1.48
169,170,ZEON,28718679.3,50189.73,0.00112,25631716490.0,-1.47,-12.74,-28.18
170,171,USDK,28645762.58,88554058.41,1.0016,28600072.0,-0.11,0.15,-0.58
171,172,HPT,28567280.87,1318820.95,0.005709,5003956686.0,-0.67,0.71,-4.19
172,173,ELA,28336328.27,2542939.68,1.5385,18417952.0,-0.48,2.17,8.78
173,174,QBIT,27712919.9,139652.23,34.27,808675.0,-1.22,-0.04,-2.85
174,175,PLC,26834982.17,705061.34,5.3658,5001073.0,39.46,42.04,2.68
175,176,FAB,26808166.17,234537.03,0.005592,4794443397.0,-0.79,-0.73,8.32
176,177,RLC,25967507.02,687321.88,0.3243,80070793.0,-1.22,3.9,-6.55
177,178,PAI,25729649.15,1017530.02,0.01758,1463924998.0,0.97,1.54,6.64
178,179,BTMX,25589138.08,2433304.72,0.03874,660615274.0,-1.2,0.3,0.12
179,180,BF,24923502.53,7337158.74,0.00586,4253496636.0,-0.99,-1.4,-1.01
180,181,SERO,24467536.15,26433884.42,0.09342,261909560.0,-1.26,-2.93,-3.49
181,182,NEX,24380582.44,3373167.76,1.04,23442586.0,-2.55,5.01,4.28
182,183,ARK,24238331.66,1654284.88,0.2009,120673023.0,-0.84,2.45,3.37
183,184,ONE,23731017.23,18860321.94,0.002511,9449081034.0,-1.01,11.76,3.99
184,185,WXT,23206905.64,1655059.26,0.01009,2300500000.0,-0.45,0.05,0.02
185,186,TRUE,23025181.56,40461281.49,0.2893,79575543.0,-0.56,5.96,-1.59
186,187,CTXC,22975553.26,6898467.48,0.09192,249938725.0,0.31,1.02,-0.52
187,188,MX,22970812.78,8759122.88,0.1214,189152407.0,-0.85,-1.1,2.21
188,189,DIVI,22861485.62,163837.11,0.01373,1665492685.0,-2.04,-0.77,1.54
189,190,ADK,22524252.29,2887638.22,0.901,25000000.0,-1.2,5.55,14.6
190,191,NULS,22391579.26,8301312.28,0.2307,97044192.0,-0.67,5.22,0.85
191,192,GNO,22342734.54,71550.55,20.23,1104590.0,-0.63,-0.6,4.92
192,193,OCEAN,21930508.57,8577791.17,0.06264,350126266.0,0.43,1.31,-9.39
193,194,GRIN,21898567.76,52742013.15,0.531,41238480.0,-0.4,-1.77,-3.05
194,195,BAND,21785688.93,7599312.89,1.0682,20394033.0,0.13,4.29,-13.94
195,196,LOKI,21686226.78,256431.27,0.4545,47710873.0,-1.27,10.85,69.34
196,197,NET,21372639.96,64360.72,0.5278,40491818.0,0.16,3.08,6.67
197,198,ORBS,21347341.14,505448.46,0.009989,2137187663.0,1.04,-3.58,-2.08
198,199,BORA,21286707.7,1877511.77,0.03172,671112500.0,-0.76,-3.73,-1.12
199,200,KBC,20786538.47,1821954.24,0.004529,4590051603.0,1.11,-1.82,5.8
