,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
116,117,ANKR,662068907.17,37610231.94,0.0864,7662899378.0,0.85,1.37,9.62
117,118,UMA,638125056.12,31622091.53,10.14,62949886.0,0.14,2.56,8.09
118,119,IOTX,612325071.78,33704992.45,0.06418,9540779324.0,1.14,1.39,-1.71
119,120,KAVA,599032791.62,151814503.31,6.5509,91443180.0,1.81,8.03,16.26
120,121,FET,593832266.4,147819383.71,0.7959,746113681.0,0.13,-0.88,-2.27
121,122,DENT,569854916.38,131559164.4,0.005756,99007791203.0,1.79,0.6,45.27
122,123,1INCH,555308009.95,384551562.86,3.0789,180362122.0,0.51,0.63,14.96
123,124,LRC,543749874.69,80828669.83,0.4113,1321882007.0,0.44,3.4,11.45
124,125,USDN,539458745.12,15142863.54,0.9819,549415227.0,0.0,0.39,0.26
125,126,GLM,532160919.25,14193192.4,0.5322,1000000000.0,0.52,0.27,13.65
126,127,POLY,524311478.13,230921303.06,0.839,624946939.0,1.35,11.95,45.0
127,128,WAXP,523235033.06,178383440.37,0.2959,1768401944.0,-1.0,10.43,36.44
128,129,WOO,497525003.86,32340593.73,0.9542,521406752.0,-0.14,-2.92,58.07
129,130,RSR,484016087.04,47947229.21,0.03678,13159999000.0,0.47,5.4,21.93
130,131,COTI,487583215.71,168083155.57,0.5613,868672118.0,0.9,-3.3,8.26
131,132,HUSD,481383202.29,193860227.34,0.9998,481478515.0,0.01,0.01,-0.05
132,133,SXP,458542773.27,122140164.32,2.4473,187368789.0,0.72,2.56,16.96
133,134,NMR,447606760.55,27903784.82,43.89,10197847.0,0.44,-1.19,6.17
134,135,OCEAN,445400868.99,32376876.37,0.7265,613099141.0,0.81,2.44,8.17
135,136,LSK,418190125.22,18624764.64,3.2443,128900445.0,0.4,2.28,11.0
136,137,FEI,425554111.98,29599977.93,1.0013,424996178.0,0.13,-0.06,0.05
137,138,GNO,419079864.45,5864109.58,278.53,1504587.0,0.03,1.86,12.54
138,139,SKL,417054625.49,44806124.65,0.3438,1213100288.0,-0.82,2.33,13.49
139,140,ALPHA,403223264.87,31774019.09,0.9924,406330126.0,0.81,0.36,17.05
140,141,ERG,402343059.07,3829279.62,12.57,32012428.0,0.08,-3.12,-4.44
141,142,STORJ,389445856.38,32898493.03,1.2166,320101951.0,0.52,1.76,12.76
142,143,VTHO,390092460.26,19555255.67,0.009592,40670059661.0,0.27,-0.31,18.76
143,144,XYO,383870286.69,13803219.32,0.02989,12844821266.0,0.11,-5.19,3.28
144,145,CKB,376786786.27,26500110.13,0.01343,28065608062.0,0.97,-0.47,9.91
145,146,LPT,371971876.55,12458381.31,17.58,21164655.0,0.5,-1.38,3.07
146,147,AGIX,368694417.95,11889155.67,0.3687,1000000000.0,0.54,0.17,2.27
147,148,ELF,364651585.95,65589368.63,0.6697,544480200.0,0.79,-0.23,3.47
148,149,WIN,361498860.11,86004655.64,0.0004718,766299999999.0,0.3,3.86,18.56
149,150,XVG,359732257.81,17053772.58,0.02186,16456958844.0,0.68,1.63,9.25
150,151,WRX,359697813.26,21987294.07,1.1326,317591918.0,0.34,-0.29,8.68
151,152,UBT,355372671.41,5896712.02,2.3692,149999999.0,-0.24,-6.66,-18.69
152,153,MED,357629465.97,11440353.26,0.06644,5382401140.0,0.22,-0.56,9.08
153,154,INJ,353395199.26,33767562.13,10.82,32655553.0,0.16,0.23,1.55
154,155,BCD,353100937.88,7034312.41,1.8934,186492898.0,-0.45,0.6,16.62
155,156,BAKE,350374659.44,54771249.47,1.8104,193529493.0,0.87,-0.63,17.62
156,157,CVC,347774913.23,186222376.2,0.5191,670000000.0,1.9,8.61,19.06
157,158,CFX,346549739.67,61785768.07,0.3441,1007150574.0,0.95,6.16,8.62
158,159,ONG,341774172.87,45008167.32,1.3061,261677564.0,1.52,5.47,18.45
159,160,ALICE,328980453.51,174964233.48,14.3,23000000.0,3.99,7.74,44.22
160,161,ARDR,330886260.91,16655598.88,0.3312,998999495.0,1.57,1.37,14.44
161,162,PAXG,320459227.39,6460085.31,1771.45,180902.0,-0.01,0.38,0.8
162,163,GT,316451882.89,7280105.47,4.1614,76044572.0,-0.12,-2.53,14.98
163,164,RLC,312205192.18,22124411.48,3.8991,80070793.0,0.22,0.97,20.0
164,165,VLX,310362103.2,7481302.78,0.1461,2124380663.0,0.32,-2.41,-11.36
165,166,EWT,309777050.98,2271640.18,10.3,30062138.0,1.16,3.79,13.82
166,167,XVS,306678068.28,26091553.12,27.27,11245107.0,0.65,3.69,26.34
167,168,STMX,306379176.11,25972173.99,0.03064,10000000000.0,0.19,0.51,19.85
168,169,XDB,303318326.48,1456693.91,0.3904,777009768.0,0.25,-2.07,-23.13
169,170,FX,300599086.36,1416664.8,0.7358,408520357.0,-0.55,-1.07,-1.45
170,171,OGN,300458884.97,35948337.66,0.854,351815555.0,1.15,0.53,16.46
171,172,BAND,297152381.05,42523777.54,8.4438,35191821.0,0.85,2.73,14.3
172,173,SNT,292953369.32,15187464.96,0.08441,3470483788.0,0.73,0.78,12.85
173,174,CTSI,289709649.28,87130004.23,0.7097,408197415.0,2.2,8.67,24.22
174,175,STRAX,279531955.36,13121336.39,2.0554,135995876.0,0.82,0.42,9.59
175,176,ROSE,284615990.06,58193755.59,0.1897,1500000000.0,-0.22,-0.82,15.65
176,177,REEF,284546213.97,42630907.91,0.02059,13817493953.0,0.61,2.66,12.44
177,178,PROM,284206939.96,10270640.91,17.28,16450000.0,-0.15,0.37,5.8
178,179,HIVE,276175327.37,58759417.82,0.6856,402827834.0,1.33,6.34,17.34
179,180,REP,261731513.47,28172007.13,23.79,11000000.0,0.54,-1.19,13.12
180,181,DAG,260671997.72,8892969.56,0.2058,1266911931.0,0.2,0.18,-30.14
181,182,ORBS,260093681.91,8831015.37,0.1166,2229950518.0,1.29,0.66,10.3
182,183,ASD,254227229.79,3851201.25,0.3848,660615274.0,0.01,-1.24,-2.86
183,184,MAID,251378710.97,1215005.43,0.5555,452552412.0,0.7,0.59,6.13
184,185,MLN,250486809.09,15490582.7,139.72,1792738.0,0.47,-1.88,-12.59
185,186,DERO,245390462.64,1999740.37,22.51,10902378.0,-0.17,17.74,19.53
186,187,CSPR,242841056.31,15174422.56,0.1063,2283454284.0,1.25,-0.1,27.93
187,188,OXT,237352186.46,47614543.47,0.3436,690690084.0,0.06,3.52,7.86
188,189,NKN,237156058.54,15881819.4,0.3388,700000000.0,-0.43,4.35,17.6
189,190,GUSD,231682609.0,12973021.86,0.9995,231805074.0,0.01,-0.06,0.67
190,191,MTL,219678085.74,43872555.37,3.299,66588888.0,0.71,2.13,17.65
191,192,STEEM,218875519.32,23881292.34,0.5579,392333140.0,0.53,3.16,12.01
192,193,ARK,214991136.25,13718733.48,1.6261,132215261.0,0.69,-0.15,1.27
193,194,FUN,212505812.56,22926676.89,0.01951,10894873521.0,0.61,2.67,6.04
194,195,REQ,207075635.75,14677923.65,0.2071,999881816.0,-0.79,-5.96,14.81
195,196,TOMO,205035441.49,15047574.35,2.3746,86343788.0,0.58,-0.69,13.86
196,197,SCRT,205843989.05,6559455.04,2.9531,69703477.0,-2.04,12.96,36.22
197,198,NU,204268048.82,19842203.21,0.3005,679750000.0,0.58,-0.72,9.55
198,199,PHA,200365862.05,28496729.89,0.7366,272000000.0,0.33,8.02,12.55
199,200,ANT,196150158.58,15320010.94,4.9521,39609523.0,0.7,0.0,9.36
