,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,HNT,1140125591.99,14174525.76,7.087,160875442.0,0.29,-0.56,-10.63
58,59,FLOW,1068620831.46,28693502.39,0.7189,1486463326.0,0.57,1.1,-6.02
59,60,ASTR,1008583197.55,24413820.81,0.1814,5559050755.0,1.1,1.57,-2.07
60,61,FTM,1005790797.14,39727585.87,0.3587,2803634836.0,1.21,2.96,-6.75
61,62,FLR,987142022.34,49047750.14,0.03024,32643590791.0,1.13,-5.61,33.66
62,63,SAND,963349760.57,67122529.1,0.4305,2237731926.0,0.3,0.8,-7.25
63,64,THETA,959853150.55,11430038.74,0.9599,1000000000.0,1.03,0.74,-7.24
64,65,KCS,945071450.92,1286824.86,9.7938,96496827.0,0.09,0.61,-2.37
65,66,AXS,938920364.77,81631634.77,6.859,136889561.0,0.3,-1.45,-8.37
66,67,SNX,936734168.85,22198568.99,3.0757,304559064.0,0.53,-0.68,-5.63
67,68,XTZ,936304297.56,17732631.97,0.9654,969821541.0,0.65,0.7,-4.27
68,69,BGB,896622900.45,21113646.07,0.6404,1400000000.0,0.06,0.63,8.41
69,70,CHZ,882019989.95,48566529.96,0.09923,8888290622.0,0.91,-1.19,-6.3
70,71,1000SATS,887988361.15,47724299.06,0.0004229,2100000000000.0,1.02,1.77,-18.07
71,72,BEAM,877253564.76,12351785.11,0.01715,51150387943.0,0.57,1.78,-10.52
72,73,ETHDYDX,846518768.97,35959870.83,2.7377,309204656.0,1.32,4.46,-0.99
73,74,WEMIX,826638807.88,3348230.69,2.3223,355956302.0,0.42,-1.45,-3.25
74,75,MANA,822457000.59,37769107.58,0.4345,1893095371.0,0.34,0.86,-5.33
75,76,RON,796914249.74,190804991.93,2.7068,294410098.0,0.81,-18.19,4.21
76,77,EOS,791002637.97,79253536.13,0.7085,1116378219.0,0.59,1.73,-1.22
77,78,FXS,789887138.25,41711977.46,10.31,76648964.0,0.62,3.47,4.98
78,79,NEO,770692714.59,27755776.2,10.93,70538831.0,0.53,0.85,-2.77
79,80,BTT,768520539.34,20536040.73,7.9e-07,968246428571000.0,-0.06,-0.4,-9.6
80,81,OSMO,765536788.88,24385300.26,1.5541,492590761.0,0.58,-0.06,-6.22
81,82,CFX,760058375.76,42227350.2,0.2031,3742790624.0,1.2,1.17,-14.08
82,83,ROSE,752315648.03,56352199.18,0.1121,6713599876.0,-0.08,-2.55,2.77
83,84,IOTA,756219965.75,11402349.99,0.2428,3114679008.0,0.35,1.17,-5.62
84,85,KAVA,743430634.53,11634228.75,0.6865,1082861778.0,0.49,-0.26,-6.73
85,86,BLUR,746341671.12,89862220.81,0.5788,1289518454.0,1.08,1.64,-12.66
86,87,JUP,727684494.55,265700986.95,0.539,1350000000.0,1.79,1.59,0.0
87,88,USDD,721187914.03,11720079.46,0.9943,725332034.0,0.01,0.0,-0.12
88,89,PYTH,709701311.64,109132246.79,0.4731,1499989237.0,0.15,-2.12,18.12
89,90,PENDLE,690291719.69,74407967.24,2.8981,238185588.0,-0.42,-4.86,11.76
90,91,MANTA,685451498.47,262517584.53,2.7309,251000000.0,1.91,4.4,-26.26
91,92,KLAY,674367030.78,9658950.88,0.1933,3488032916.0,0.53,1.12,-6.99
92,93,BONK,642771697.9,65816880.95,1.015e-05,63333513043628.0,1.46,0.83,-15.37
93,94,LUNC,641603991.85,107552401.36,0.000111,5780844177420.0,0.16,6.12,9.77
94,95,AKT,622672446.49,2888713.44,2.7424,227056048.0,1.42,0.78,-4.03
95,96,ENS,620536255.65,162626984.29,20.18,30756119.0,1.57,12.46,1.31
96,97,WOO,611723242.93,9351244.38,0.3355,1823181468.0,0.8,-0.2,-9.47
97,98,GALA,605882074.82,33126701.69,0.02179,27799861148.0,0.95,3.09,-7.06
98,99,GNO,598684206.76,14079825.54,231.19,2589588.0,-0.27,5.89,5.08
99,100,XDC,590099394.77,19960781.92,0.04246,13896340985.0,0.16,-0.9,-7.52
100,101,XEC,582874471.11,5051819.25,2.97e-05,19626848423092.0,0.39,-0.07,-6.03
101,102,CAKE,578651383.47,60983971.09,2.4023,240877921.0,0.39,-1.2,-8.77
102,103,FTT,569047851.52,22065064.13,1.7302,328895104.0,0.16,0.7,-37.48
103,104,RPL,550066821.16,3152739.64,27.41,20066401.0,0.35,-0.92,-7.48
104,105,AR,542734016.43,9731431.11,8.2918,65454185.0,0.55,-1.73,-7.15
105,106,CRV,515298207.97,35285788.3,0.468,1101018111.0,0.67,3.46,-2.6
106,107,APE,506461690.56,33046209.95,1.374,368593750.0,0.75,1.25,-3.91
107,108,AXL,500872373.37,3414562.59,0.8986,557380936.0,-0.07,0.7,-7.29
108,109,XAUt,498920773.74,3206268.98,2023.82,246524.0,0.01,-0.75,-0.17
109,110,SC,490402070.95,12045040.42,0.008693,56411609040.0,0.27,0.4,-5.47
110,111,NEXO,485643539.72,2704983.38,0.8672,560000011.0,0.18,-0.6,-2.29
111,112,TWT,469852052.38,12496138.09,1.1277,416649900.0,0.4,0.96,0.21
112,113,GT,452231414.44,1125816.36,4.687,96485871.0,0.64,-1.8,-1.38
113,114,1INCH,449117079.15,22794731.12,0.3936,1141189314.0,0.1,1.17,-4.25
114,115,HT,453034689.08,5209019.68,2.7925,162233844.0,0.51,-2.66,-6.53
115,116,FET,437593792.16,43432832.37,0.5262,831582660.0,1.45,0.45,-16.16
116,117,COMP,421183286.36,30687682.36,52.19,8070819.0,-0.07,-2.45,-6.39
117,118,PAXG,413213579.45,4545030.18,2004.48,206145.0,-0.13,-0.73,-0.23
118,119,CORE,412833358.9,6371393.62,0.4778,864069514.0,0.26,0.01,-2.95
119,120,LUNA,411262121.6,39495670.64,0.6316,651132871.0,0.18,0.42,-2.32
120,121,NFT,410909875.72,24403205.45,4.2e-07,990105682877398.0,-0.11,0.12,1.94
121,122,CSPR,408539735.59,4407131.91,0.0347,11773124214.0,0.26,-0.9,-3.94
122,123,GMT,405960855.62,21020833.28,0.2435,1667366145.0,0.7,-0.84,-10.13
123,124,ELF,405178177.5,6316526.09,0.5667,714915612.0,-1.22,0.37,-3.22
124,125,XRD,404096431.05,2155444.22,0.03898,10366298732.0,0.01,-1.44,-8.18
125,126,GMX,402376107.88,7927606.66,42.73,9417633.0,0.26,1.03,-3.92
126,127,METIS,401739904.89,14854212.04,76.51,5250547.0,1.16,5.35,-14.22
127,128,BTG,395711350.84,6004043.14,22.59,17513924.0,0.4,0.13,-7.86
128,129,ENJ,382087576.62,9067044.85,0.2769,1379841766.0,0.45,0.43,-5.97
129,130,IOTX,381030649.58,5341559.4,0.04036,9441378955.0,0.33,1.38,-6.77
130,131,PEPE,377199466.05,90630348.89,9e-07,420689899999995.0,1.16,0.84,-15.74
131,132,GAS,372042067.26,11634171.09,5.6078,66343960.0,0.24,0.57,-4.57
132,133,SKL,366329607.36,15806860.52,0.07104,5156686004.0,0.88,0.62,-7.64
133,134,AGIX,366067106.37,35542434.03,0.2922,1252821736.0,1.89,5.95,5.49
134,135,CELO,359783784.02,14729815.46,0.6816,527877912.0,1.41,3.07,1.07
135,136,USDP,352707265.13,897482.81,0.9996,352851006.0,-0.01,0.0,-0.08
136,137,ZEC,348515709.37,45453741.29,21.34,16328269.0,0.59,-0.25,-7.18
137,138,ZIL,344218907.13,10072396.51,0.01981,17372203179.0,0.41,0.28,-4.88
138,139,ALT,344966359.34,173712333.41,0.3136,1100000000.0,0.87,3.45,-30.02
139,140,MAGIC,341819124.77,106604409.32,1.3204,258865675.0,0.03,-0.56,15.04
140,141,KSM,323430227.82,17105813.23,38.18,8470098.0,-0.08,2.06,-5.14
141,142,BAT,321430778.23,8426547.94,0.2157,1490413701.0,0.4,0.72,-5.99
142,143,UMA,320318297.54,27978550.68,4.0941,78239949.0,0.35,-0.25,-20.29
143,144,DASH,317518237.14,34645660.85,27.24,11657130.0,0.56,1.72,-3.05
144,145,MASK,314801669.57,56526201.18,3.2783,96025000.0,0.39,0.38,-5.67
145,146,HOT,313505308.95,9395558.04,0.001814,172836322183.0,0.58,-0.91,-7.02
146,147,ZETA,310103866.32,82343115.63,1.3114,236468750.0,0.89,-5.05,0.0
147,148,LRC,308805803.2,8635937.67,0.226,1366646304.0,0.63,0.85,-6.59
148,149,XEM,308499976.1,8288281.27,0.03428,8999999999.0,0.81,-1.21,-9.44
149,150,PYUSD,300858857.9,10307410.41,0.9989,301175241.0,-0.07,-0.01,-0.03
150,151,XCH,298689892.73,4663008.79,30.46,9806094.0,0.71,0.96,-2.18
151,152,GLMR,295830771.1,6931063.47,0.3578,826868746.0,0.42,4.49,-7.62
152,153,QTUM,295730290.4,30380140.3,2.823,104755842.0,0.65,-0.18,-4.37
153,154,ONDO,294758912.15,74565523.41,0.2132,1382464282.0,1.54,3.07,-20.32
154,155,SSV,290401490.03,11735454.99,29.04,10000000.0,0.75,0.52,-8.5
155,156,NTRN,287303661.04,7662600.43,1.0306,278765393.0,1.13,-0.09,-11.58
156,157,TRB,283549116.21,32227690.45,111.2,2549872.0,1.31,3.57,-4.36
157,158,DESO,283883238.9,2581103.86,31.95,8884536.0,-0.19,-3.44,-20.26
158,159,MX,281749072.45,2448675.52,2.8471,98959034.0,0.53,1.11,2.17
159,160,SUPER,279919784.9,6108679.93,0.5739,487776093.0,0.68,0.74,-19.33
160,161,CVX,277918228.01,8438731.48,2.977,93355719.0,0.5,-2.9,2.71
161,162,SFP,277349470.41,1921397.42,0.659,420833333.0,0.54,-0.28,-4.69
162,163,ETHW,275946728.84,6757189.03,2.5594,107818999.0,0.64,-0.48,-5.97
163,164,WLD,275175059.29,48609324.1,2.22,123953902.0,0.7,1.84,-6.58
164,165,ILV,269018378.86,7614492.07,71.41,3767377.0,0.63,-0.92,-7.52
165,166,ZRX,265248484.72,9838423.38,0.313,847496055.0,0.76,0.44,-9.75
166,167,JASMY,264862530.21,39794628.04,0.005372,49299999677.0,-0.14,2.62,3.72
167,168,FLOKI,261984064.25,10854481.87,2.74e-05,9561789777907.0,0.62,0.29,-5.96
168,169,TFUEL,260628071.43,2336915.0,0.04048,6439162360.0,0.16,-0.5,-6.82
169,170,TRAC,260520311.0,1743862.78,0.6475,402324425.0,0.47,-2.2,1.39
170,171,RAY,259316724.0,10337846.31,1.0146,255590301.0,0.64,-0.61,-24.73
171,172,JST,259365020.36,25750806.49,0.02914,8902080000.0,0.15,-0.27,-3.02
172,173,API3,259882838.59,45734615.2,3.0071,86421978.0,1.24,-4.73,-5.97
173,174,BAND,252806223.84,10724067.09,1.8228,138693345.0,0.36,-0.48,6.59
174,175,ANT,251601697.99,5190143.64,5.8269,43179247.0,0.19,0.46,-0.59
175,176,KDA,251264840.93,4336689.22,0.9564,262719800.0,1.09,-0.64,-7.5
176,177,STORJ,250199069.09,23739624.78,0.6222,402127040.0,0.73,0.77,-10.95
177,178,DCR,249776735.63,3526967.67,15.78,15833393.0,0.59,-2.22,-7.88
178,179,SUSHI,246543769.86,18642102.51,1.0625,232030514.0,0.55,1.21,-5.62
179,180,T,238480425.65,9082352.83,0.02486,9591895882.0,0.51,0.32,-7.52
180,181,ANKR,237780760.85,9466820.19,0.02378,10000000000.0,0.6,0.32,-3.86
181,182,RVN,237085144.16,5512758.74,0.01758,13486019598.0,0.5,-1.08,-6.07
182,183,YFI,235365685.96,10728381.41,7043.91,33414.0,0.46,-0.21,-3.7
183,184,OCEAN,234824912.27,17535556.43,0.4131,568381103.0,0.41,1.44,-6.87
184,185,CFG,233713594.94,451646.25,0.4957,471461791.0,0.1,-0.58,-1.21
185,186,MOBILE,232058961.3,6010128.87,0.002821,82262267398.0,-0.04,12.42,-7.41
186,187,WAVES,231187449.71,22095082.76,2.0327,113736058.0,0.41,-0.09,-9.59
187,188,USTC,226733348.63,13931846.9,0.02528,8969802253.0,0.82,-0.01,-4.74
188,189,MEME,225901136.43,27113625.88,0.02184,10343661179.0,1.11,0.55,-7.89
189,190,PRIME,217976323.84,1321931.74,8.297,26271698.0,0.18,-1.81,10.81
190,191,XAI,217676109.01,48584260.46,0.7855,277118150.0,0.71,2.05,-6.4
191,192,LCX,217494214.68,5761185.97,0.2819,771584751.0,-0.41,-0.91,13.62
192,193,GAL,217013099.65,33235112.7,2.0608,105305665.0,0.93,7.85,9.89
193,194,LPT,214693615.49,13085933.85,6.987,30727634.0,0.72,-1.0,-4.74
194,195,CHR,215079020.75,8218044.79,0.2731,787434439.0,0.19,3.0,3.64
195,196,RBN,215075304.05,706473.08,0.4004,537093440.0,0.32,-1.51,-18.94
196,197,AUDIO,214141288.48,3348286.38,0.1791,1195882684.0,0.75,0.79,-5.69
197,198,WIF,212345272.61,37135674.62,0.2126,998920173.0,2.21,0.14,-32.22
198,199,JTO,210764979.89,29909891.16,1.7984,117197247.0,1.26,-1.16,-13.22
199,200,BICO,208330285.28,3580984.19,0.3279,635266860.0,0.43,-1.2,-7.06
