,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,EDG,61552904.41,2405960.75,0.753,81742288.0,2.43,9.53,37.52
55,56,UBQ,61226468.25,162107.81,1.6384,37368801.0,-0.76,-5.01,-9.65
56,57,LKK,57853265.48,503142.5,0.3566,162237849.0,-0.2,-2.66,-5.9
57,58,EMC,56142761.48,958337.13,1.3917,40340315.0,1.04,-4.5,-14.79
58,59,ROUND,56091754.14,349411.69,0.06599,850000000.0,-0.09,4.78,-10.14
59,60,LEO,51213162.38,411129.78,0.5924,86447009.0,-0.77,0.47,-3.49
60,61,XVG,50904040.06,2090619.0,0.003796,13409472280.0,-1.15,12.87,22.92
61,62,NMR,47749003.43,829545.13,39.03,1223451.0,1.84,-1.21,-23.74
62,63,RDD,45301544.65,584032.5,0.001586,28554569583.0,-1.4,-3.52,-11.61
63,64,RLC,44555127.89,200957.92,0.5635,79070793.0,0.44,1.0,-12.67
64,65,LBC,42895048.22,2424652.75,0.626,68524524.0,0.45,-6.0,-8.24
65,66,MLN,42445140.55,283054.97,70.81,599400.0,-0.25,-2.21,-11.58
66,67,NMC,41435686.59,1236827.75,2.8118,14736400.0,-0.68,-3.7,3.4
67,68,MONA,41014628.2,172496.39,0.7876,52074400.0,2.02,7.71,10.62
68,69,WINGS,38998108.97,523204.09,0.4347,89708333.0,1.71,1.54,-13.75
69,70,SJCX,38247350.03,529968.81,0.7474,51173144.0,0.72,-10.01,-22.45
70,71,CLOAK,37739276.03,544048.5,7.4655,5055167.0,0.65,13.53,-25.04
71,72,PPY,36877878.2,8218.26,10.04,3672651.0,-6.41,-8.06,-16.56
72,73,SOAR,36324096.98,35141.42,0.05193,699432225.0,-0.03,7.73,-16.76
73,74,DBIX,35799892.05,1478435.75,37.38,957751.0,5.87,63.8,226.19
74,75,BLK,33941131.41,4387414.0,0.4452,76233742.0,-0.11,-1.03,-7.42
75,76,BAY,33771434.5,112771.13,0.03352,1007587980.0,-0.48,-0.55,-18.96
76,77,AMP,33540965.68,703106.25,0.4078,82256324.0,-0.55,-6.08,-32.79
77,78,DICE,32202939.67,239801.48,4.5994,7001623.0,-3.76,-15.5,5.6
78,79,VSL,31683140.57,211000.88,0.9489,33390496.0,0.16,-8.64,2.65
79,80,NLG,31423538.8,388138.97,0.09017,348505545.0,2.2,-6.67,-13.4
80,81,QRL,31126795.53,530423.94,0.5986,52000000.0,0.02,-16.22,-33.75
81,82,XCP,30577861.68,207686.48,11.68,2618513.0,-0.9,-5.59,-20.42
82,83,XAUR,30126019.98,83175.56,0.237,127111505.0,1.01,-3.03,-11.6
83,84,OBITS,29337469.78,61790.32,1.8377,15964223.0,0.45,-13.01,-31.22
84,85,XZC,28964722.88,571853.19,11.67,2482022.0,1.15,-1.48,-20.23
85,86,STORJ,28853656.43,211844.91,0.6593,43762359.0,-0.38,-16.78,
86,87,OMNI,28050527.43,230220.45,50.16,559241.0,0.98,-4.37,-29.4
87,88,BURST,27636895.59,626500.38,0.01535,1799864446.0,1.09,-2.79,-17.08
88,89,XEL,27503581.15,823588.06,0.3534,77826298.0,-4.11,-16.2,-18.18
89,90,VIA,27320306.6,765955.69,1.2024,22721444.0,-1.54,-5.75,-15.51
90,91,HMQ,27272324.94,388595.97,0.1675,162858414.0,-2.52,0.03,-12.09
91,92,YBC,26392246.32,1898795.63,8.7379,3020427.0,0.01,1.96,5.13
92,93,VTC,26020400.99,1013621.69,0.7017,37083947.0,-0.95,-1.48,-18.0
93,94,BLOCK,24680580.26,27828.2,6.2363,3957538.0,-3.8,-4.07,-4.42
94,95,MYST,24459470.47,272175.25,1.2589,19429024.0,1.09,-5.46,-28.56
95,96,SLS,24236572.79,117445.93,24.15,1003790.0,1.79,3.52,97.8
96,97,EAC,22927642.43,1628396.38,0.002453,9346468332.0,-1.49,-1.74,-20.24
97,98,EDC,22648700.39,385441.16,0.02556,886211988.0,4.54,9.22,5.43
98,99,NAV,22387918.78,220947.56,0.3643,61457908.0,-0.74,-5.12,-17.04
99,100,TKN,22351836.19,152007.48,0.9453,23644056.0,1.34,-3.61,-5.99
100,101,POT,22171705.43,311761.19,0.102,217287973.0,0.86,-1.66,-10.22
101,102,GRC,22162228.29,231672.72,0.05678,390312753.0,0.02,-3.9,-13.14
102,103,AGRS,21996378.78,174284.33,0.5237,42000000.0,3.82,-9.58,70.4
103,104,TRST,21603802.65,166459.58,0.2344,92147500.0,-1.4,-0.97,-19.61
104,105,SKY,21289442.51,167099.09,3.6951,5761552.0,-0.76,3.04,1.88
105,106,SHIFT,20999715.65,184455.63,1.9197,10939316.0,-0.35,9.9,-5.21
106,107,QAU,20648481.27,782607.88,0.252,81947080.0,-0.3,-5.44,-7.26
107,108,SWT,20637125.23,80635.31,2.8013,7366865.0,-0.65,3.68,22.4
108,109,TAAS,20545463.38,233891.42,2.5222,8146001.0,0.51,-6.19,-5.38
109,110,CFI,20452640.95,835806.63,0.1636,125000000.0,-2.57,-8.1,-19.2
110,111,CRW,19334291.1,42962.14,1.3539,14280252.0,-0.36,-2.3,-5.86
111,112,EXP,19256302.13,263543.91,2.5616,7517293.0,-0.57,-4.85,-22.42
112,113,ENRG,19184686.72,89981.6,0.1585,121031477.0,-0.25,-0.82,11.39
113,114,GOLOS,18993778.3,284684.97,0.1528,124287444.0,6.25,51.35,46.17
114,115,DONU,18875605.93,199767.78,5.562,3393700.0,1.55,5.17,-0.91
115,116,MCO,18472376.04,653723.44,1.8954,9745807.0,1.28,-14.31,
116,117,IOC,17954137.68,14697.08,1.0984,16346246.0,-0.62,0.47,-7.97
117,118,UNY,17945082.58,357543.41,0.08884,202000000.0,-0.07,2.59,10.85
118,119,RADS,17927735.52,205382.34,5.4633,3281500.0,-0.06,-2.82,-12.56
119,120,RVR,17285922.69,896891.75,0.08231,210000000.0,1.76,11.42,19.27
120,121,BASH,17239197.51,545572.19,0.02471,697573910.0,-0.38,-7.55,-25.7
121,122,WDC,16928214.15,866144.06,0.1473,114961326.0,-0.54,-4.35,-15.52
122,123,GUP,16835509.61,524731.56,0.2245,75000000.0,1.97,-13.7,-24.29
123,124,NVC,16828397.77,270422.19,9.5211,1767488.0,0.27,-0.27,-7.78
124,125,DTB,16709126.12,100704.16,0.7345,22747809.0,-5.76,-7.08,-2.46
125,126,SIB,16578055.85,102364.64,1.108,14961753.0,0.77,10.28,21.64
126,127,NXC,16451442.38,122300.26,0.2473,66521586.0,0.29,-9.11,-12.71
127,128,ION,16215050.95,1216956.88,1.1126,14574142.0,1.63,20.41,-20.38
128,129,XDN,16065059.4,624588.25,0.002334,6883320255.0,-0.57,-1.44,-18.35
129,130,QRK,16035514.81,571908.13,0.06379,251398430.0,-0.37,-7.36,-3.21
130,131,BCAP,15819764.14,199455.09,1.582,10000000.0,0.69,-22.4,-13.43
131,132,MUE,15621134.68,114827.65,0.1247,125245664.0,0.05,10.58,2.75
132,133,TIME,15455126.78,605787.38,21.76,710113.0,-0.48,1.95,2.37
133,134,MOON,15348979.33,20545.94,6.911e-05,222093136097.0,-7.51,-15.56,-27.62
134,135,PTOY,15054741.05,632638.63,0.2151,70000000.0,-2.53,5.06,7.81
135,136,FTC,14155329.19,1235208.75,0.0845,167515720.0,1.32,-5.08,-2.24
136,137,CLAM,13771269.75,2104957.75,5.4946,2506323.0,-0.58,7.98,6.49
137,138,IFC,13716571.62,1252232.5,0.0001514,90596274910.0,-0.04,-1.23,-8.6
138,139,NOTE,13341260.9,143119.2,0.1068,124896934.0,-0.39,-7.47,-22.28
139,140,XBY,13211840.48,19942.89,0.02033,650000000.0,-0.68,6.54,18.36
140,141,XBC,13187988.84,719588.0,134.54,98022.0,-0.52,-6.94,-28.06
141,142,EMC2,13185875.98,260351.45,0.06211,212286335.0,-0.01,25.01,-15.42
142,143,OK,13178666.99,665647.38,0.183,72002801.0,6.0,39.43,76.39
143,144,VRC,13175530.68,189152.5,0.435,30285491.0,0.31,-2.2,-2.84
144,145,ECN,13084595.9,86451.17,4.1925,3120974.0,-0.06,-7.33,-1.93
145,146,FAIR,12870274.06,78336.94,0.242,53178059.0,-1.99,1.03,3.96
146,147,XPM,12301122.19,787088.81,0.6222,19771205.0,0.2,-7.63,-21.89
147,148,LMC,12300715.04,309306.13,0.0584,210618413.0,0.16,-2.6,-18.07
148,149,BCY,12280847.33,159937.39,0.5276,23278435.0,0.88,-2.32,-12.18
149,150,SPR,12215274.16,105235.6,1.4653,8336362.0,-0.01,1.39,77.0
150,151,PEPECASH,12185063.26,7465.51,0.01736,701884009.0,8.15,3.37,3.08
151,152,RBY,11980338.09,26877.81,0.4887,24512554.0,-0.09,5.64,-10.6
152,153,PLU,11975072.87,126901.46,14.09,850000.0,-0.4,-7.99,3.54
153,154,MGC,11885316.7,316413.31,0.118,100761940.0,-0.48,-4.41,-20.74
154,155,FLDC,11764518.97,378292.28,0.02317,507731988.0,-0.85,-6.1,-16.15
155,156,WGR,11634248.64,120804.8,0.06844,170000000.0,-0.45,26.57,
156,157,BITCNY,11340161.73,2954590.25,0.1435,79000800.0,-0.5,3.38,3.83
157,158,HEAT,10957638.02,16796.28,0.404,27124112.0,-0.21,-6.42,-28.21
158,159,XCN,10931949.32,1226659.25,0.03237,337689815.0,-0.01,-5.77,-4.48
159,160,WCT,10899740.46,17507.18,2.1799,5000000.0,-3.92,-12.91,5.64
160,161,VASH,10758921.31,461344.81,0.02687,400339746.0,-0.86,-2.68,-18.29
161,162,SPHR,10354717.19,173744.94,3.3587,3082940.0,-0.41,-11.34,21.16
162,163,FLO,10243566.94,110422.91,0.07571,135295541.0,-0.13,-3.48,-14.81
163,164,JINN,10041676.81,1710.59,171.06,58703.0,-0.63,-0.92,
164,165,DBIC,9742132.32,4016.82,1.8994,5129014.0,-1.87,-3.49,146.88
165,166,GRS,9726675.51,217878.05,0.1433,67874627.0,1.31,-5.74,48.41
166,167,ESP,9427636.08,51796.88,0.0004658,20241171677.0,7.74,-10.48,-28.63
167,168,SFT,9377239.0,74875.52,0.004367,2147483647.0,0.14,1.65,4.63
168,169,GAM,9275716.23,17976.21,7.8136,1187117.0,-0.11,-3.05,-7.68
169,170,XSD,9095933.2,15131.03,0.006616,1374840478.0,0.28,16.17,-18.72
170,171,ZEN,8817335.28,110431.53,5.5016,1602688.0,-0.19,-3.75,-12.54
171,172,MEC,8753395.06,618589.31,0.2662,32886450.0,-0.17,-4.75,-19.31
172,173,BELA,8656485.9,204845.17,0.2401,36049300.0,0.43,-3.74,-15.29
173,174,PASC,8366976.82,155871.92,0.7499,11157700.0,-1.51,-7.73,-16.79
174,175,AEON,8287308.51,18307.48,0.5748,14418770.0,-1.95,-5.54,-3.45
175,176,UNO,8162553.9,37120.73,41.28,197756.0,1.0,0.49,17.4
176,177,CRB,7798818.33,427384.03,0.6567,11874881.0,-1.85,-2.62,6.2
177,178,ECC,7643317.27,46679.04,0.0003378,22626608326.0,2.21,-12.13,-17.12
178,179,ZRC,7503724.52,16062.74,1.5041,4988894.0,0.09,7.45,-7.86
179,180,COVAL,7405662.91,39416.49,0.007406,1000000000.0,-0.44,-10.59,-10.22
180,181,MUSIC,7234628.06,153013.63,0.03251,222568538.0,-0.6,3.95,-0.41
181,182,LUN,7043427.67,171671.2,3.0652,2297853.0,-0.11,5.9,-7.56
182,183,SLR,7033898.08,21481.16,0.1987,35397905.0,-1.6,-1.03,-11.6
183,184,DMD,6742972.39,26527.07,3.1048,2171759.0,1.68,5.42,-41.86
184,185,RISE,6733315.56,42676.7,0.0627,107387215.0,4.16,18.15,18.84
185,186,MED,6630355.19,1211007.25,0.1319,50283458.0,0.06,4.3,85.72
186,187,NAUT,6546538.33,236692.45,0.4046,16180000.0,-2.36,-7.22,-14.0
187,188,MAX,6465968.43,130486.66,0.1188,54442678.0,-0.34,-6.07,-15.57
188,189,BLITZ,6454400.73,12147.18,1.5851,4071993.0,4.05,2.32,-1.92
189,190,PINK,6290147.79,96091.13,0.01829,343825400.0,0.01,-2.47,-14.87
190,191,ZET,6210194.81,417492.63,0.03734,166335232.0,-1.88,-5.01,-11.37
191,192,GCR,6073929.21,30624.24,0.05906,102851988.0,2.74,-0.01,5.51
192,193,ZCC,5971730.03,552623.13,0.09685,61657044.0,-1.25,-3.97,-22.93
193,194,BITUSD,5830170.49,365109.69,1.0005,5827180.0,0.38,0.75,0.25
194,195,XVC,5779456.01,484737.13,0.3783,15276485.0,-3.84,7.08,-8.19
195,196,BITB,5742469.67,221712.25,0.002857,2009973000.0,0.16,4.52,-14.98
196,197,CADASTRAL,5569519.85,1123.54,0.1857,30000000.0,0.26,-5.71,3.83
197,198,XSPEC,5379788.99,11542.2,0.2631,20446404.0,1.75,3.63,-20.44
198,199,RLT,5244760.51,25518.86,0.5197,10092385.0,6.97,13.77,-8.04
199,200,JUP,5215282.27,22934.9,0.3828,13623762.0,-4.17,-8.81,-10.55
