,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,ABBC,108844904.2,50562560.81,0.1964,554307762.0,0.23,-6.29,-8.34
52,53,LSK,103647357.69,2322011.02,0.8585,120732252.0,0.44,0.4,6.24
53,54,SLV,97119198.2,9591921.19,0.9712,100000000.0,0.52,-1.29,10.96
54,55,NANO,96165851.54,2803002.88,0.7217,133248297.0,0.41,-3.6,0.95
55,56,KCS,93648910.51,5741262.26,1.0666,87801051.0,-0.12,-2.7,-3.39
56,57,REP,90244696.77,3866685.74,8.2041,11000000.0,0.21,-0.67,-0.42
57,58,DGB,89893292.43,3414366.72,0.007281,12346630035.0,0.02,-1.74,-1.98
58,59,WAVES,88560558.73,11987567.89,0.8856,100000000.0,0.21,-3.77,7.73
59,60,BTT,87635666.41,58524657.09,0.0004131,212116500000.0,0.09,-3.16,-2.12
60,61,ALGO,87285774.44,41375226.66,0.2152,405582215.0,0.11,-4.41,-4.84
61,62,BCD,86974800.85,2360748.21,0.4664,186492898.0,-1.65,-3.13,6.36
62,63,KBC,85614663.8,2233164.39,0.02281,3752622837.0,0.18,-2.06,-7.48
63,64,XIN,83365057.48,9105409.03,181.17,460139.0,1.12,-0.3,1.99
64,65,ICX,83102224.93,8585791.3,0.1673,496688812.0,0.02,-2.29,3.65
65,66,SAI,82847198.99,19884155.12,1.0194,81270053.0,0.63,1.63,1.36
66,67,MB,78961416.17,36282.86,0.04315,1830081855.0,0.07,-17.26,-16.78
67,68,MONA,77377989.94,955283.54,1.1772,65729675.0,-0.28,-1.31,6.14
68,69,BTS,76849899.9,2547022.55,0.028,2744670000.0,0.53,-3.11,-1.42
69,70,THETA,76509271.92,2018617.47,0.08789,870502690.0,-0.13,-3.74,0.37
70,71,BCN,74881371.9,3540.4,0.0004068,184066828814.0,0.9,-10.0,-0.05
71,72,CENNZ,72514662.1,142316.11,0.0895,810262560.0,-2.56,7.96,383.71
72,73,QNT,72121270.76,3444782.09,5.9739,12072738.0,0.37,-3.18,3.34
73,74,KMD,69759419.97,2477681.25,0.6,116261799.0,0.26,-0.79,5.99
74,75,FXC,69178646.2,37889.05,0.003309,20905195749.0,-1.05,-11.16,12.57
75,76,HC,68722853.14,6140431.19,1.5497,44347076.0,-0.53,-2.21,-2.87
76,77,MAID,68469735.79,352155.61,0.1513,452552412.0,-0.04,-4.22,-2.01
77,78,SC,67914380.27,2816963.45,0.001624,41817047634.0,0.13,-4.37,5.75
78,79,BDX,63771992.43,567581.49,0.06506,980222595.0,0.42,1.31,11.46
79,80,BXK,63143561.44,726855.1,0.1714,368387491.0,-2.1,-2.95,-2.33
80,81,IOST,61823626.85,20474404.48,0.005146,12013965609.0,0.04,-2.74,11.06
81,82,SNX,61705935.02,64175.57,0.4536,136035912.0,0.46,-6.14,-3.61
82,83,VITAE,60568784.65,46325.15,0.9133,66320035.0,-5.03,-6.61,-33.47
83,84,GAP,57891219.3,38684794.4,5.7891,10000000.0,0.47,-1.3,3.0
84,85,NRG,57561142.25,334913.45,2.695,21358597.0,0.31,1.67,-12.45
85,86,BTM,56517301.65,3970751.11,0.05638,1002499275.0,0.05,-0.09,0.07
86,87,ARDR,56104594.92,1908511.52,0.05616,998999495.0,0.03,-2.59,8.76
87,88,DTR,55048373.63,305926.15,0.03612,1524091864.0,0.22,-2.28,2.92
88,89,XVG,52291799.29,1897639.67,0.003273,15978403439.0,0.5,-1.53,4.12
89,90,NPXS,51820738.32,2333626.45,0.0002197,235912285015.0,0.46,-5.65,-20.12
90,91,NET,51626245.26,5731610.22,1.275,40491818.0,0.95,27.55,40.42
91,92,ZIL,51426523.69,31059975.41,0.00592,8687360058.0,-0.76,7.2,9.27
92,93,FTT,50420936.91,1096555.97,1.3146,38353930.0,0.14,-0.33,2.25
93,94,NEXO,50152899.06,6922258.69,0.08956,560000011.0,1.06,-2.88,14.36
94,95,AE,49502399.93,21996911.68,0.1731,286002048.0,-1.47,8.68,12.46
95,96,RIF,49257535.46,2163214.17,0.1008,488688390.0,0.12,-7.35,-5.78
96,97,STEEM,48966218.99,1758215.82,0.1412,346746620.0,-0.18,-2.15,9.46
97,98,XZC,48330292.9,11147418.18,5.6657,8530393.0,0.39,-4.88,21.82
98,99,GNT,47634944.2,2707855.89,0.04863,979450000.0,0.4,-0.51,6.03
99,100,ENJ,47559610.83,9876468.74,0.06124,776656142.0,-1.11,-7.82,10.43
100,101,MCO,46024967.17,4177540.29,2.9141,15793831.0,0.5,0.78,5.06
101,102,AOA,45050198.22,1668388.76,0.006886,6542330148.0,-11.74,-13.68,1.09
102,103,CRPT,44544417.12,405698.41,0.5252,84807624.0,0.27,-4.14,9.64
103,104,SNT,44345198.79,17248054.4,0.01278,3470483788.0,0.51,-0.38,5.57
104,105,MXM,44267740.29,167108.87,0.02685,1649000000.0,-0.33,-62.78,-34.77
105,106,BF,43062164.74,3851535.37,0.01014,4248502582.0,0.13,-0.44,4.18
106,107,ELF,40976779.12,6927434.72,0.07667,534480100.0,0.13,-2.47,1.56
107,108,OKB,40541537.48,54472426.39,2.0271,20000000.0,-0.32,-4.36,-2.81
108,109,NEX,40391623.94,2269296.43,1.1159,36196678.0,0.03,-2.03,-7.53
109,110,WIX,39729247.92,7599.16,0.01661,2391963188.0,0.21,0.58,-3.97
110,111,FNB,39041589.66,3906140.67,0.06781,575782705.0,-1.63,-5.61,-36.47
111,112,ETN,38934555.23,186974.21,0.003957,9838547105.0,0.23,-1.18,4.29
112,113,SEELE,38110564.36,23599178.2,0.05483,695055692.0,1.34,-1.78,8.15
113,114,FCT,37641808.3,145945.1,3.8323,9822170.0,0.74,-2.93,20.83
114,115,BCZERO,37014750.45,24665.22,0.01841,2010775988.0,0.03,0.66,1.11
115,116,BZ,36594513.72,14289967.38,0.2714,134839996.0,0.43,0.12,-2.23
116,117,CIX100,35674094.58,71491.49,0.5861,60864742.0,-0.06,-2.05,0.01
117,118,ETP,35369177.36,20065739.43,0.4611,76710672.0,-1.17,-8.01,-24.65
118,119,EURS,35107497.75,1148324.14,1.0978,31979207.0,0.17,0.76,0.67
119,120,REN,34737329.52,2549511.06,0.04356,797513690.0,-0.18,-0.53,7.12
120,121,PLC,34635259.74,1900925.98,6.9256,5001073.0,0.2,-7.86,-4.73
121,122,BCV,34195824.6,828309.6,0.03868,883999995.0,1.32,0.83,-21.08
122,123,XMX,32827619.92,793725.95,0.001942,16900484389.0,-0.16,-5.73,17.98
123,124,XLAB,32734479.2,15183.8,0.005838,5607075348.0,0.0,80.57,24.89
124,125,STRAT,32568790.09,472357.54,0.3273,99514196.0,-0.76,-4.57,16.73
125,126,BEAM,32388194.68,47294427.88,0.8179,39596960.0,-0.3,-4.66,-10.0
126,127,NEW,32054468.79,2204894.8,0.002683,11948333332.0,-0.12,0.32,-7.0
127,128,SOLVE,31574210.03,4746587.46,0.09643,327423172.0,1.17,-5.5,20.16
128,129,BNK,31434549.44,45110.2,0.001278,24588912108.0,0.17,-1.93,2.03
129,130,KNC,31426510.85,2361182.82,0.1871,167927029.0,0.74,-5.76,4.66
130,131,LAMB,31085015.34,41291727.84,0.04964,626259191.0,-0.35,-12.55,-25.35
131,132,ELA,30524192.46,2238296.77,1.9002,16063887.0,-0.64,-1.41,-3.44
132,133,DRG,30266978.53,2991.5,0.08681,348656982.0,-0.34,-6.06,-18.39
133,134,GRIN,30197640.42,28747281.96,1.3276,22745700.0,-0.88,-1.62,-0.9
134,135,LRC,29820910.51,3826738.63,0.03296,904669089.0,0.31,-3.64,2.37
135,136,CVCC,29805443.13,24066.42,51.16,582595.0,0.19,-1.93,-1.64
136,137,MANA,29701851.29,5541170.31,0.02828,1050141509.0,0.08,-7.61,5.48
137,138,WTC,29693672.22,1721980.11,0.6989,42483863.0,-0.03,-3.34,1.34
138,139,USDK,28438918.53,21643739.55,0.9944,28600072.0,1.19,0.74,0.98
139,140,RDD,27662901.72,24362.8,0.0009602,28808713174.0,-4.55,-8.15,-6.63
140,141,JCT,27624933.23,134480.27,0.09423,293150782.0,0.24,-2.57,-17.24
141,142,BTC2,27503857.39,1950.69,1.5846,17356434.0,0.19,-2.83,14.52
142,143,NULS,27309523.33,2115311.08,0.3702,73770500.0,0.03,-2.72,9.42
143,144,BHD,27279189.45,7260264.15,13.12,2078640.0,1.92,4.13,14.1
144,145,CVC,27220331.92,2500645.99,0.04063,670000000.0,0.19,-1.83,13.89
145,146,WIN,27164495.3,2462226.51,0.0001382,196500113934.0,-0.58,-3.87,-16.66
146,147,BQTX,27093408.59,1731143.36,0.07175,377632827.0,0.9,-1.65,-10.96
147,148,MBC,26877146.51,12910.41,0.0001424,188732475000.0,0.2,-7.79,81.6
148,149,GXC,26643261.07,7474037.72,0.4099,65000000.0,-0.19,-3.52,-4.39
149,150,DGTX,26312978.13,838187.3,0.03455,761615307.0,0.76,-1.11,3.87
150,151,NAS,26282749.24,3956241.37,0.5059,51952589.0,-0.1,3.74,5.77
151,152,ZEN,25593570.93,3233326.87,3.4191,7485513.0,0.9,-4.08,2.5
152,153,QBIT,25572861.54,108844.21,31.62,808675.0,0.38,-1.9,2.23
153,154,QASH,25056615.02,193091.75,0.07159,350000000.0,1.43,-0.04,6.55
154,155,ENG,24904662.46,524055.6,0.3328,74836171.0,0.01,-6.08,17.34
155,156,BHT,24685217.47,2237285.0,0.04152,594502550.0,-0.1,1.1,5.1
156,157,DGD,24664503.33,265531.82,12.33,2000000.0,0.38,-2.41,-2.18
157,158,LOOM,24663645.94,2377419.71,0.02545,968972728.0,0.76,-1.21,-11.89
158,159,PAI,24526477.81,448127.35,0.01692,1449842350.0,-0.67,-3.8,3.65
159,160,VERI,24496802.94,830.6,11.4,2149646.0,-0.22,-6.59,-2.56
160,161,ORBS,24344326.54,364896.14,0.0127,1917488509.0,0.88,-0.64,-3.53
161,162,AGVC,24226037.09,6684.33,0.06202,390619593.0,0.35,-2.98,4.51
162,163,AION,24154273.12,2120991.67,0.06825,353888576.0,0.95,-1.21,5.99
163,164,R,24049919.12,836182.41,0.04964,484450000.0,-0.7,0.96,-1.21
164,165,FUN,23889522.59,309624.02,0.003648,6548879189.0,0.23,-4.65,7.0
165,166,WICC,23794800.76,435739.59,0.1259,189000000.0,1.15,1.28,4.33
166,167,LINA,23137155.8,1418567.12,0.08506,272006342.0,0.38,-11.42,18.16
167,168,TNT,22786130.65,1309347.51,0.05318,428481269.0,0.54,1.36,25.17
168,169,MATIC,22775052.83,5185773.63,0.01039,2192190362.0,-0.12,-2.27,-4.33
169,170,PPT,22737276.16,945985.25,0.427,53252246.0,-0.08,-7.11,23.57
170,171,ANT,22171757.76,3669.14,0.744,29800256.0,0.18,6.64,-3.19
171,172,BOTX,22016059.32,249267.19,0.01349,1631733770.0,0.37,-0.79,10.27
172,173,LA,21743305.8,40412.94,0.0572,380104462.0,0.02,-4.68,-8.17
173,174,DX,21716190.09,535037.81,0.0004695,46250000000.0,0.1,-2.32,-1.21
174,175,BRD,21690653.14,490699.72,0.2444,88733978.0,1.47,2.15,20.99
175,176,WAXP,21663838.27,351085.87,0.02588,837205646.0,0.96,-5.41,-4.03
176,177,FAB,21508673.7,1721713.35,0.004497,4782583640.0,-0.31,-1.65,-3.48
177,178,FET,21302226.55,4903467.4,0.03775,564370492.0,0.75,6.59,8.17
178,179,GRN,21168865.94,22588.33,0.00655,3231699360.0,-0.43,0.24,18.9
179,180,BHP,21082990.35,3285338.12,1.1174,18867863.0,-0.68,1.53,7.54
180,181,EDO,21062901.63,842655.37,0.3974,53001170.0,0.37,-14.27,21.68
181,182,BNT,20871106.04,934800.08,0.3342,62456071.0,0.03,-3.78,3.62
182,183,TOMO,20774532.26,505339.83,0.3204,64845825.0,0.12,-0.09,7.02
183,184,BTU,20748985.87,6588.65,0.2964,70009848.0,0.19,-5.45,13.54
184,185,ATP,20726492.7,601856.5,0.008046,2576065703.0,1.93,5.05,7.07
185,186,MDA,20707814.25,2334346.24,1.055,19628888.0,1.19,-6.76,34.97
186,187,WAN,20650607.87,2608944.72,0.1945,106152493.0,-2.07,-3.31,5.52
187,188,ARK,20466608.4,740356.52,0.1804,113443488.0,0.55,-2.01,7.28
188,189,SAN,20128215.56,2649.69,0.3212,62660371.0,0.16,-3.91,-3.3
189,190,ODE,19954036.41,418115.35,0.08664,230308098.0,2.15,-10.74,-20.99
190,191,VEST,19848377.94,84947.98,0.002804,7078400000.0,-0.65,-3.15,-3.51
191,192,XAC,19794058.91,6582.33,1.9794,10000000.0,0.2,-3.87,0.47
192,193,PZM,19770194.71,105075.2,0.3766,52502900.0,-0.4,-0.83,-3.95
193,194,POWR,19645601.95,10053779.03,0.04703,417700975.0,-0.13,-1.67,5.71
194,195,IOTX,19530460.27,2476260.82,0.00474,4120000000.0,20.09,28.73,34.95
195,196,FST,19308547.5,43057.09,0.7667,25185071.0,-1.3,-2.26,-17.29
196,197,RCN,19186319.51,1006026.98,0.03768,509235327.0,0.2,-7.34,14.2
197,198,IGNIS,19135473.78,916112.45,0.02514,761143950.0,0.12,-1.51,2.7
198,199,GT,19054351.23,2977797.59,0.5249,36303694.0,0.01,0.06,2.88
199,200,FTM,19014873.87,2436237.17,0.01048,1813658595.0,-1.1,-1.92,-2.43
