,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,ARK,48543544.8,9082903.17,0.4485,108229972.0,-3.39,28.02,15.49
70,71,INB,47887112.04,1678611.38,0.2875,166552689.0,-0.03,1.35,-0.42
71,72,HC,47123522.66,4976140.94,1.0826,43529781.0,1.32,18.36,16.5
72,73,ODE,46798499.82,877511.12,0.211,221771136.0,0.63,2.99,-8.36
73,74,XIN,46026320.96,149792.24,102.52,448967.0,-0.33,8.93,8.91
74,75,LRC,43478079.02,959710.79,0.05511,788984491.0,-0.2,6.22,-4.04
75,76,LKY,41691368.05,680987.85,0.8338,50000000.0,1.2,5.96,9.79
76,77,WTC,41144786.02,2734827.49,1.0035,40999959.0,0.99,8.46,6.08
77,78,QNT,40488442.33,2575409.73,4.1411,9777236.0,6.6,39.79,82.36
78,79,PIVX,39202716.87,2227421.94,0.6904,56781166.0,0.69,7.31,5.05
79,80,VERI,39049607.57,1659759.42,18.17,2149646.0,0.63,24.51,35.54
80,81,MANA,37454220.36,1913213.82,0.03567,1050141509.0,2.09,10.5,3.73
81,82,GXC,35286740.06,2205867.59,0.5881,60000000.0,0.29,8.9,7.33
82,83,EURS,35017899.68,618842.3,1.1304,30979207.0,0.43,0.97,0.94
83,84,RDD,34880774.65,176093.85,0.001211,28808713174.0,-0.89,9.4,-1.78
84,85,CRO,34586304.59,682452.41,0.01286,2689497717.0,0.44,5.13,2.39
85,86,AION,34501454.45,2369049.72,0.1219,283009162.0,0.48,10.51,5.3
86,87,PAI,33530011.41,2839665.23,0.03029,1106938891.0,0.42,9.02,-4.61
87,88,ELA,33426019.48,1124742.11,2.3012,14525531.0,1.92,8.46,7.86
88,89,XZC,33198953.58,533389.12,4.916,6753188.0,1.72,9.22,4.84
89,90,KCS,33160299.22,136393.37,0.3687,89939916.0,1.1,5.58,1.8
90,91,MCO,33150382.51,9717640.58,2.0989,15793831.0,0.76,7.4,6.09
91,92,NEXO,33139691.98,4589719.49,0.05918,560000011.0,1.2,10.57,7.98
92,93,POWR,32965099.92,3516520.25,0.08319,396269006.0,-0.03,8.1,6.22
93,94,DGD,32960869.62,1425846.95,16.48,2000000.0,0.66,8.31,3.77
94,95,BNT,32558872.92,4046162.32,0.5176,62898243.0,0.84,12.96,7.34
95,96,WAXP,32007442.33,1150608.54,0.03414,937637069.0,-0.55,5.27,6.54
96,97,MONA,31804178.31,445009.96,0.4845,65640750.0,0.79,5.21,-0.77
97,98,RVN,31467954.67,2682088.37,0.01101,2859245000.0,1.17,7.01,-0.02
98,99,DENT,31439111.61,3991353.19,0.001013,31027551399.0,-0.12,8.47,-0.34
99,100,ELF,31203185.94,4698988.14,0.1114,280000000.0,-0.44,6.64,10.78
100,101,WAN,31070594.94,1809121.83,0.2927,106152493.0,0.59,7.44,6.08
101,102,POLY,29865722.63,9001218.05,0.09296,321265917.0,0.05,5.18,-0.51
102,103,B2G,29839613.77,936860.8,0.6038,49422884.0,5.14,20.23,191.44
103,104,MOAC,29630075.6,34976.06,0.4744,62463334.0,-0.46,4.8,5.26
104,105,ETP,29566892.42,5934841.6,0.538,54958919.0,1.19,14.6,11.05
105,106,SAN,29163484.92,174620.81,0.4654,62660371.0,-0.9,21.2,30.52
106,107,PAY,28092145.66,441347.18,0.2457,114347861.0,-1.3,4.17,-1.64
107,108,LOOM,26855055.8,3579147.3,0.04175,643194343.0,1.75,3.33,6.92
108,109,DGTX,26271624.54,336556.35,0.03562,737500000.0,-1.05,9.45,2.21
109,110,TOMO,26014915.93,2061678.86,0.4417,58902325.0,1.41,6.85,37.67
110,111,CENNZ,25708314.03,14494.83,0.03198,803991296.0,0.58,20.52,-6.81
111,112,ZEN,25704732.92,608274.98,4.4555,5769200.0,0.75,10.73,9.0
112,113,NXT,25682682.51,439692.68,0.02571,998999942.0,0.75,5.76,0.86
113,114,NULS,25250704.19,5552862.32,0.4,63133847.0,0.9,5.65,-1.67
114,115,FUN,25158945.66,1043203.92,0.004176,6024937089.0,1.6,11.78,6.69
115,116,NAS,24966631.4,4443982.3,0.5487,45500000.0,-2.76,7.42,3.85
116,117,QKC,24785127.58,3909420.93,0.03092,801649919.0,1.0,4.94,6.59
117,118,BCZERO,23959649.79,42662.28,0.01427,1678609241.0,0.22,8.28,-10.94
118,119,APL,23735766.73,831222.58,0.001616,14685096531.0,0.37,13.14,-10.57
119,120,DCN,23445861.04,33898.52,7.174e-05,326822211298.0,3.77,10.21,52.91
120,121,WICC,23262291.96,746242.46,0.1231,189000000.0,-0.08,6.47,3.12
121,122,AGI,23079094.09,302178.23,0.04276,539673260.0,0.31,8.71,1.23
122,123,QASH,22866924.9,156548.96,0.06533,350000000.0,-1.07,2.27,0.69
123,124,MGO,22829454.99,8232925.12,0.2283,99996877.0,-0.88,9.14,6.35
124,125,SYS,22768944.51,216948.46,0.04156,547868713.0,0.79,5.47,-2.14
125,126,BTCP,22683195.31,54621.91,1.1052,20524490.0,0.91,-2.13,25.62
126,127,OSA,22047918.39,1901322.73,0.02556,862750737.0,1.78,5.45,2.37
127,128,ENJ,22029469.71,545288.89,0.0289,762278665.0,0.52,8.89,-0.02
128,129,GBYTE,21591541.92,5820.91,31.8,679008.0,2.58,9.24,9.64
129,130,EDR,21418399.98,8903850.31,0.02986,717193513.0,1.39,4.82,-0.02
130,131,GBC,21116868.25,20351.63,0.1993,105968611.0,0.84,865.54,1.33
131,132,GAS,20668559.67,1374597.92,2.0407,10128375.0,0.71,7.53,5.43
132,133,DRGN,20627335.88,214414.32,0.08652,238421940.0,0.4,30.52,11.39
133,134,RNT,20614121.9,535761.52,0.07487,275323929.0,3.03,3.88,-13.38
134,135,ENG,20577350.82,557093.97,0.275,74836171.0,1.58,9.64,2.06
135,136,EDO,20461930.53,1037584.24,0.6993,29261461.0,1.19,5.11,3.33
136,137,KNC,20071949.74,3801986.07,0.1277,157166004.0,0.73,5.3,7.58
137,138,RLC,19825540.85,303766.1,0.2476,80070793.0,-0.25,10.13,-1.09
138,139,PART,19656340.99,15375.19,2.4359,8069480.0,-1.12,11.6,4.67
139,140,STORJ,19514892.28,2091011.43,0.1437,135787439.0,0.81,-0.67,8.53
140,141,CMT,19288515.84,2130410.69,0.02411,800000000.0,0.55,7.38,4.23
141,142,MFT,19051669.14,3344800.46,0.003358,5672969890.0,0.66,5.84,9.33
142,143,KIN,18587214.59,204309.23,2.458e-05,756097560976.0,0.95,1.09,-2.74
143,144,MITH,18160394.14,4628445.11,0.03611,502881576.0,-1.67,6.16,1.36
144,145,IOTX,17822638.02,3656936.68,0.007058,2525040005.0,1.9,6.69,2.99
145,146,BRD,17704711.99,82434.2,0.1995,88733978.0,0.99,8.97,4.02
146,147,INO,17541512.79,80562.03,0.8771,20000000.0,0.55,416.61,386.19
147,148,NXS,17532797.25,397145.51,0.2936,59707886.0,0.92,6.45,-6.79
148,149,QBIT,17514097.47,136839.84,6.2429,2805440.0,0.95,13.37,36.38
149,150,CVC,17512185.58,5800061.68,0.0511,342699967.0,0.05,9.45,6.16
150,151,XPX,17502747.48,3456404.53,0.00287,6097456550.0,1.33,4.23,10.81
151,152,SALT,17386574.67,1574694.42,0.2166,80283337.0,0.83,8.16,3.34
152,153,EDG,17361994.04,146894.79,0.1742,99642107.0,1.26,14.11,19.13
153,154,SUB,16889136.97,260974.27,0.04409,383021000.0,-0.13,8.98,-3.45
154,155,CTXC,16687558.6,1206769.92,0.1114,149792458.0,1.14,9.6,13.69
155,156,GVT,16607832.45,5546419.63,3.7516,4426883.0,0.85,10.3,7.94
156,157,GRS,16450927.01,10255267.71,0.2288,71889454.0,0.71,-11.86,13.05
157,158,C20,16410830.99,99398.0,0.4064,40381619.0,2.42,11.84,6.94
158,159,CHX,16311512.96,1728627.38,0.218,74825538.0,0.05,10.58,2.22
159,160,CND,15883382.7,91519.68,0.01098,1445976590.0,1.84,11.89,10.14
160,161,BOS,15714356.76,46074.97,0.02978,527633497.0,0.18,-3.09,6.38
161,162,DTR,15526190.55,1696.22,0.01279,1214159654.0,-3.6,11.73,52.95
162,163,XYO,15463172.78,34710.8,0.002776,5570075119.0,2.03,9.49,14.95
163,164,HYC,15407381.14,408402.05,0.008756,1759667329.0,1.94,0.98,1.66
164,165,AUTO,15253764.87,680322.23,0.002252,6774940000.0,-3.4,1.33,-3.87
165,166,GETX,15227729.77,1015.18,0.05076,300000000.0,0.95,5.69,4228.51
166,167,UNO,15056612.8,4057.27,75.31,199929.0,3.2,3.26,10.91
167,168,TCT,15036556.26,146620.35,0.03123,481425335.0,-0.35,2.39,-2.98
168,169,REQ,14971792.74,748083.99,0.02052,729657635.0,1.31,4.96,3.57
169,170,GNO,14959542.43,146154.0,13.54,1104590.0,0.32,17.22,14.29
170,171,STORM,14954945.98,3646379.11,0.002847,5252284963.0,-0.11,3.62,4.72
171,172,NEBL,14715778.94,850341.48,1.0478,14044274.0,1.67,8.72,7.16
172,173,SRN,14601573.94,2835267.61,0.02969,491820906.0,0.87,2.21,7.21
173,174,GTO,14479743.1,12263492.26,0.0271,534212222.0,0.22,14.28,11.49
174,175,MDA,14416664.06,542665.46,0.7345,19628888.0,1.76,6.69,1.61
175,176,TRUE,14365175.39,15152769.94,0.2366,60706972.0,0.2,8.13,9.6
176,177,BIX,14206430.5,1130723.2,0.1281,110938508.0,0.44,6.84,4.42
177,178,SXDT,14182052.35,7616.03,0.1728,82073519.0,0.95,5.69,-26.15
178,179,PLC,14129465.47,5341542.93,20.18,700000.0,0.42,9.2,29.16
179,180,LOC,14083266.23,107961.04,0.9419,14952163.0,1.59,6.93,-3.35
180,181,IQ,13871334.19,3428806.51,0.003078,4506302133.0,5.93,-11.65,45.75
181,182,TKY,13456676.58,104728.99,0.002659,5060038287.0,1.81,10.55,8.69
182,183,PPC,13408855.85,214194.14,0.5321,25198541.0,-1.84,8.38,10.6
183,184,VTC,13373842.51,2437435.27,0.278,48104949.0,0.76,-13.86,0.44
184,185,VGX,13361053.56,669939.4,0.1434,93183073.0,1.55,6.62,-0.76
185,186,OCN,13334095.92,1553496.3,0.002156,6183896238.0,0.71,5.83,1.63
186,187,BZNT,13139866.7,691172.04,0.02479,529951566.0,2.17,12.66,9.66
187,188,BFT,12937140.24,10097.02,0.02054,629989999.0,0.73,8.28,0.54
188,189,GO,12925873.29,833214.83,0.01914,675445846.0,1.28,8.98,-1.31
189,190,TEL,12701922.91,140927.18,0.0003636,34929083379.0,1.5,14.36,2.89
190,191,SKY,12638089.16,485731.38,0.9995,12644731.0,0.72,11.28,6.87
191,192,BLOCK,12614891.03,23492.17,2.2675,5563346.0,1.23,15.35,17.31
192,193,EMC,12577337.78,96671.66,0.29,43366147.0,0.75,7.24,11.52
193,194,NSD,12501445.15,188891.71,0.648,19292580.0,3.47,9.19,6.63
194,195,VEE,12476381.91,11738.39,0.005346,2333613594.0,0.76,10.36,13.16
195,196,CNUS,12386617.75,337682.82,0.03643,340000000.0,1.47,9.91,7.34
196,197,ECOREAL,12325655.96,6881.58,0.07834,157342795.0,3.27,-12.55,69.65
197,198,WGR,12310867.53,12477.44,0.06858,179518035.0,-0.26,3.24,3.58
198,199,PMA,12285241.48,359446.01,0.0005872,20922856631.0,7.45,9.64,7.19
199,200,DATA,12147864.06,790083.13,0.01794,677154514.0,0.06,5.69,2.05
