,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,XVG,111518.05,614.35,1.388e-05,8034525000.0,-0.08,-4.91,22.39
69,70,UBQ,97446.81,3379.76,0.02888,3374256.0,-0.11,-1.52,39.36
70,71,APC,97436.67,817.01,0.004372,22286048.0,0.0,17.49,-4.0
71,72,ANC,92676.3,759.41,0.05545,1671199.0,-0.81,-11.02,-15.61
72,73,AUR,92156.75,1568.85,0.03537,2605865.0,-2.25,-7.16,20.77
73,74,IOC,87859.62,660.35,0.005437,16160285.0,-0.11,13.79,34.67
74,75,FIBRE,87227.82,894.25,0.1384,630414.0,-0.11,-16.0,-4.37
75,76,UTC,85377.98,2235.6,0.002897,29467196.0,-6.88,35.83,79.41
76,77,CACH,70596.52,1069.28,0.03067,2301760.0,-0.12,-20.35,-31.29
77,78,MRCAM,66081.13,4850.37,40.95,1614.0,0.06,-1.56,4.27
78,79,XAI,62426.37,645.48,0.09255,674527.0,-0.07,-9.82,18.99
79,80,XST,61787.31,662.33,0.002834,21805924.0,-6.21,-18.66,-17.72
80,81,TEK,52486.99,597.56,0.007491,7006333.0,-0.11,-2.52,11.83
81,82,SPR,44082.53,1423.0,0.0222,1985545.0,-0.09,-8.85,164.06
82,83,8BIT,29303.24,2667.43,0.2882,101693.0,-8.34,-10.9,
83,84,BYC,28987.77,7047.31,0.06163,470382.0,-0.07,-1.6,19.87
84,85,GEO,28427.08,551.51,0.02295,1238791.0,-0.09,-6.13,10.48
85,86,EKN,24327.36,8983.66,0.009258,2627798.0,-13.93,15.74,33.14
86,87,QTL,18557.68,4092.04,0.004725,3927879.0,-15.42,21.35,74.19
87,88,XPD,17147.12,564.59,0.0002798,61290025.0,-0.11,43.02,64.83
88,89,XWT,17012.81,1164.27,0.001883,9037246.0,-0.09,6.5,1.11
89,90,BITGOLD,14407.6,2859.05,1198.33,12.0,-0.03,-0.74,-16.29
90,91,BITBTC,14320.19,622.67,237.35,60.0,-11.85,-0.47,3.02
91,92,CYP,13056.16,602.5,0.002062,6332360.0,10.16,-23.74,-66.34
92,93,BSTY,11856.46,955.41,0.00177,6700288.0,-0.11,9.95,43.61
93,94,NTRN,11027.07,1708.83,0.00815,1353041.0,-13.49,-0.18,
94,95,GLIDE,9721.6,862.8,0.002392,4064590.0,-28.75,100.58,-84.27
95,96,COV,7313.6,730.78,0.2176,33604.0,-4.41,-44.2,
96,97,SIGU,5163.86,1599.39,0.008094,637956.0,-0.08,,
97,98,LUX,4079.94,3089.09,0.0397,102778.0,-7.1,,
98,99,XUSD,1144569.3,484.81,0.9696,1180442.0,0.03,,-2.84
99,100,GEMZ,1062890.74,97.59,0.01206,88135217.0,-0.07,-5.79,-6.77
100,101,RBT,973796.32,297.05,0.008674,112270213.0,-0.07,33.62,-34.63
101,102,OMNI,763391.56,0.2613,1.4152,539434.0,-0.11,-0.74,-15.62
102,103,SJCX,660008.9,403.77,0.01592,41464404.0,-0.04,-3.7,-7.57
103,104,BALLS,578333.61,5.6574,2.31e-06,250070750824.0,-0.09,-1.87,3.4
104,105,NXTV,506621.72,310.05,0.5066,1000000.0,-1.57,-12.41,-2.06
105,106,PANGEA,492243.35,49.75,0.4926,999352.0,0.03,-0.4,-6.57
106,107,NXTcoinsco,338709.18,100.34,0.3413,992400.0,0.03,-11.94,-12.03
107,108,SF0,336322.5,0.0256,255.98,1314.0,0.03,,6.58
108,109,SKYNET,320807.83,72.11,0.3588,894223.0,5.72,5.81,7.66
109,110,10K,313020.08,14.49,2.31e-06,135349502283.0,-0.06,-1.87,3.55
110,111,IXC,302312.49,2.0902,0.0144,20999906.0,-0.15,-8.32,3.17
111,112,XCR,292486.98,272.83,0.002925,100000000.0,-0.11,-3.86,-18.85
112,113,UCI,288080.68,28.84,0.06936,4153575.0,-0.08,47.22,
113,114,JINN,277329.11,5.5466,2.7733,100000.0,0.03,-5.54,2.89
114,115,MINT,252933.11,1.2357,1.203e-05,21021810469.0,2.52,1.78,10.33
115,116,NAV,250734.57,182.49,0.004307,58215483.0,-0.11,-1.5,16.85
116,117,JAY,240085.32,215.52,0.2424,990440.0,3.13,29.92,5.77
117,118,I0C,221028.59,0.02154,0.01064,20781391.0,-0.11,-41.39,-34.4
118,119,QRK,218052.81,225.72,0.0008761,248877580.0,-1.04,-4.91,-1.51
119,120,PTS,216151.86,1.7929,0.0002161,999999386.0,-0.32,-4.29,7.54
120,121,LQD,208888.24,5.5928,2.1428,97482.0,0.03,4.31,19.2
121,122,MAX,193766.98,30.88,0.004731,40960827.0,-0.51,-5.84,-2.22
122,123,XC,192290.48,276.26,0.03437,5594264.0,7.0,15.1,13.8
123,124,NET,177383.34,205.24,0.0004464,397330192.0,0.22,1.0,0.38
124,125,BITS,171639.8,69.85,0.04265,4024826.0,6.63,5.86,9.65
125,126,CURE,166531.92,8.2371,0.006622,25146767.0,-0.11,0.43,-9.49
126,127,BILS,161929.38,111.68,0.0001619,1000000000.0,0.0,6.6,11.14
127,128,QORA,161850.49,9.3117,1.619e-05,10000000000.0,-0.11,14.45,3.53
128,129,NXTprivacy,146411.26,63.91,0.1464,1000000.0,0.03,0.06,5.66
129,130,CNMT,146285.21,9.411,0.04876,3000000.0,0.03,-0.15,11.38
130,131,SLR,141328.69,9.1695,0.004201,33640372.0,-0.11,11.45,4.05
131,132,MRKT,139623.99,310.47,0.1939,720000.0,0.03,,-7.16
132,133,DICE,139527.02,9.7669,0.1395,1000000.0,0.03,0.06,29.18
133,134,URO,136670.02,144.73,0.1305,1047278.0,-0.11,3.82,-3.63
134,135,GLC,127002.2,89.06,0.003681,34500548.0,-0.07,30.95,12.76
135,136,DMD,124294.67,69.06,0.1207,1030160.0,-0.78,-0.94,3.54
136,137,ATOMIC,124207.16,59.46,0.2036,610000.0,0.03,-9.81,-15.21
137,138,COVAL,121184.43,97.85,0.000303,400000000.0,-0.07,5.37,-4.62
138,139,ZRC,119976.01,236.8,0.02256,5318436.0,-0.08,-3.46,-49.07
139,140,HYPER,118882.78,35.39,0.02911,4083920.0,-0.11,-7.59,3.63
140,141,NODE,117919.99,96.33,0.0001179,1000000000.0,-0.11,-17.98,1.89
141,142,SMLY,114692.14,493.83,4.63e-06,24796370000.0,-0.06,60.6,107.11
142,143,ZET,110934.64,7.8174,0.0006845,162062346.0,0.58,2.71,-2.62
143,144,Privatebet,101227.39,25.31,0.2531,400000.0,0.03,-23.19,-12.33
144,145,MTC,100850.67,0.4638,0.01381,7301353.0,-0.47,6.72,
145,146,VASH,97205.61,218.93,0.0002429,400186428.0,0.0,1.23,-26.21
146,147,MAZA,93209.4,59.42,0.0001332,699551100.0,0.02,-0.61,-3.54
147,148,CINNI,92858.52,18.6,0.0006358,146040423.0,-0.11,-22.92,-5.55
148,149,VIA,91574.11,199.4,0.00612,14962845.0,0.33,1.98,-7.54
149,150,DGC,89429.25,126.86,0.004051,22078108.0,0.35,-1.73,-5.29
150,151,FLO,84296.38,469.64,0.001002,84164850.0,-0.17,6.63,1.68
151,152,MGW,77568.88,246.2,0.07757,1000000.0,0.03,-5.71,21.7
152,153,PND,74654.36,23.61,2.3e-06,32482765252.0,-0.11,45.57,321.1
153,154,HBN,73851.43,78.8,0.006987,10569353.0,-0.11,-2.51,3.32
154,155,DEM,73461.96,236.3,0.00442,16619744.0,-0.03,7.48,3.84
155,156,HTML5,69402.01,80.64,1.71e-06,40659020000.0,0.28,24.05,78.76
156,157,DVC,69229.02,32.94,7.59e-06,9124457500.0,-0.13,-19.5,-13.22
157,158,AC,67827.76,0.04472,0.000259,261922914.0,-0.11,-1.02,1.77
158,159,BBR,67158.11,68.6,0.01772,3790669.0,-0.11,-3.53,-13.59
159,160,NXTTY,67052.35,1.8867,6.705e-05,1000000000.0,-0.11,,91.02
160,161,MOON,66986.53,39.69,3.3e-07,202105924658.0,-0.42,-1.75,10.86
161,162,OPAL,66633.88,312.39,0.004434,15028788.0,-0.04,13.93,7.03
162,163,BLITZ,61043.84,322.88,0.01637,3728147.0,-0.07,-2.94,16.38
163,164,BOST,60979.68,51.79,0.005182,11768186.0,0.0,3.31,-1.33
164,165,TRUST,59460.08,0.3155,0.001898,31323215.0,-0.11,8.54,-14.68
165,166,ECC,59042.43,1.3562,3.18e-06,18572556681.0,-0.23,-32.3,-17.1
166,167,MARYJ,58312.32,139.89,0.003799,15348332.0,-0.11,-44.3,-23.31
167,168,RBY,57551.03,140.65,0.002607,22077321.0,-0.11,-15.44,-17.45
168,169,SYNC,57483.37,38.14,48.91,1175.0,-0.11,-8.28,-12.13
169,170,XWC,55423.52,63.5,0.0001816,305106723.0,-0.11,20.27,-52.51
170,171,NAUT,55238.33,86.73,0.01039,5316248.0,-0.16,8.75,2.03
171,172,WATER,54251.82,7.0602,9.711e-05,558661863.0,-0.11,3.01,-7.48
172,173,FRC,54211.36,6.6692,0.001179,45962594.0,-0.11,-1.88,-14.3
173,174,BITS,53701.25,26.61,0.003006,17865905.0,-0.11,-2.91,8.45
174,175,USDE,53279.73,41.72,4.856e-05,1097303343.0,-0.11,-1.9,7.55
175,176,HYP,53015.71,132.46,0.0002979,177963098.0,-2.23,-2.45,17.66
176,177,FLT,51557.76,0.5696,0.0002023,254881269.0,-0.08,-6.28,19.2
177,178,DEBUNE,50608.6,11.49,0.2298,220231.0,0.03,-9.9,-20.27
178,179,EAC,50557.98,322.74,6.93e-06,7290522918.0,-0.14,-1.24,-0.5
179,180,AM,47299.55,0.3699,0.003926,12047677.0,-0.11,14.48,14.84
180,181,BLU,46791.16,5.7694,8.324e-05,562141050.0,-0.11,-5.1,-6.77
181,182,NAS,46243.0,11.16,4.62e-06,10000000000.0,-0.09,,3.53
182,183,FLAP,45820.48,10.15,6.6e-07,69864678452.0,-0.24,-7.14,3.88
183,184,UNC,43467.59,48.75,0.005182,8388608.0,0.0,0.08,0.03
184,185,NOBL,41473.56,153.91,1.861e-05,2229114324.0,-0.64,5.88,-3.83
185,186,CBX,41154.54,0.6929,0.0429,959337.0,-0.15,-1.38,-3.01
186,187,XMY,40446.67,22.92,4.054e-05,997666500.0,-2.05,-7.54,-1.1
187,188,JPC,39528.63,135.43,6.94e-06,5698682708.0,-0.11,-1.9,3.53
188,189,NOXT,38763.62,1.7574,0.0703,551428.0,0.03,,40.21
189,190,RIN,38755.76,10.13,0.000396,97865293.0,-0.11,32.3,16.98
190,191,KARMA,38441.38,43.86,5.8e-07,66136594065.0,0.04,4.08,-5.07
191,192,XDP,37792.27,216.12,0.0141,2679521.0,-0.11,-14.55,-36.84
192,193,XMG,36909.01,212.83,0.01663,2219466.0,-0.11,0.83,-9.66
193,194,UNB,36161.31,206.61,0.01618,2235200.0,2.98,-10.86,0.17
194,195,TIX,36077.29,1.4141,5.4e-07,66876281414.0,-0.34,-2.29,-4.79
195,196,LTBC,35272.27,46.31,0.0001219,289287326.0,-0.11,0.66,16.23
196,197,C2,34604.14,217.38,0.0003461,99976323.0,-0.11,-2.09,-7.62
197,198,ZCC,33882.95,79.0,0.001953,17352849.0,0.01,-8.79,5.87
198,199,PINK,33749.2,4.0715,9.259e-05,364517437.0,-0.1,-6.47,-4.41
199,200,ABY,32781.77,87.53,7.189e-05,456024050.0,-0.11,0.72,-5.63
