,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3273749732.66,14730798.0,230.19,14221975.0,0.12,-1.24,-4.48
1,2,XRP,264525169.84,248302.81,0.00829,31908551587.0,0.1,-1.09,21.32
2,3,LTC,64685761.07,2071950.25,1.6371,39512804.0,0.3,-9.55,-10.54
3,4,BTS,17053945.08,77301.61,0.006789,2511953117.0,-0.27,2.21,11.5
4,5,XLM,16379498.59,34077.16,0.003386,4837354256.0,-0.11,2.91,7.66
5,6,DOGE,15311628.92,332522.16,0.0001537,99625703357.0,-1.9,-4.81,7.5
6,7,DASH,14938814.3,57640.28,2.7583,5415857.0,0.45,1.79,-5.04
7,8,NXT,11084302.74,19943.58,0.01108,999997096.0,-0.63,-4.16,-7.48
8,9,BANX,8202283.18,14759.1,1.4028,5847059.0,-0.02,-1.34,-4.58
9,10,MAID,7555670.3,3204.15,0.0167,452552412.0,0.83,1.91,-10.0
10,11,PPC,6537218.63,64108.79,0.2923,22367755.0,-0.27,-10.82,-16.3
11,12,BCN,6292826.11,42206.96,3.63e-05,173342089382.0,-4.6,6.85,37.72
12,13,NMC,3805863.14,17200.7,0.3266,11651700.0,-0.04,-1.83,-5.42
13,14,XMR,3559305.13,44096.11,0.4509,7893971.0,-1.44,1.49,-5.85
14,15,YBC,2928705.63,57348.19,0.9762,3000000.0,-0.11,2.97,5.13
15,16,BLK,2481636.91,34701.91,0.03313,74916494.0,0.45,-4.56,-12.59
16,17,XCP,2396341.48,884.81,0.9074,2640771.0,-0.24,-6.25,-5.45
17,18,IFC,2392315.6,33863.42,2.641e-05,90596270499.0,0.93,-10.85,-24.96
18,19,MONA,2370854.16,4940.72,0.1183,20048950.0,-0.19,-4.06,-4.81
19,20,FAIR,2209486.79,3698.56,0.04267,51780118.0,-0.02,-32.73,-29.75
20,21,FC2,1907989.27,1288.13,0.01904,100206032.0,0.02,3.32,4.84
21,22,NSR,1834750.15,1854.44,0.002259,812362777.0,3.74,13.58,0.3
22,23,XEM,1590268.1,4683.81,0.0001767,8999999999.0,-0.6,-4.6,-2.87
23,24,XPY,1517033.63,3559.69,0.09542,15898237.0,1.14,-5.04,-17.93
24,25,VTC,1454913.5,14662.46,0.09493,15325550.0,0.13,-31.95,15.93
25,26,NOTE,1374958.57,717.33,0.01376,99891547.0,-0.81,-1.57,-3.98
26,27,BTCD,1342373.5,3457.12,1.1008,1219498.0,-0.4,-3.94,24.68
27,28,VRC,1026588.3,9663.17,0.03783,27138950.0,0.5,-12.03,-12.35
28,29,START,1022974.37,5359.01,0.04114,24864511.0,-1.35,-1.3,0.56
29,30,ARCH,1015998.49,1044.34,0.06211,16357211.0,-2.32,3.65,-16.21
30,31,SDC,904475.86,8274.97,0.1396,6477558.0,-2.05,-4.48,5.67
31,32,XDN,891514.61,5417.97,0.0001303,6840862416.0,-8.46,-8.25,33.88
32,33,CLAM,881984.72,2485.02,1.2498,705710.0,1.61,-0.6,-3.43
33,34,SJCX,799343.95,1172.68,0.01928,41464404.0,3.38,2.12,-0.54
34,35,MAX,771081.63,2491.26,0.0186,41459435.0,0.91,-10.2,-19.88
35,36,MEC,748595.34,3432.5,0.02588,28930475.0,0.12,-8.34,5.5
36,37,ZET,679132.98,3799.57,0.004186,162245127.0,1.17,-16.39,31.09
37,38,XPM,642692.45,6845.21,0.06295,10210333.0,-4.32,-7.69,-21.29
38,39,USNBT,638593.26,10172.29,1.0031,636630.0,0.06,-0.03,0.9
39,40,QRK,630038.79,4467.99,0.00253,248988931.0,0.04,-10.56,-7.8
40,41,BLOCK,578647.23,4913.36,0.1485,3896539.0,0.03,27.46,54.17
41,42,WDC,532037.27,4945.98,0.00682,78016537.0,-0.49,-14.67,-24.77
42,43,UNO,490611.23,1321.1,2.5152,195056.0,-6.05,0.75,-7.33
43,44,USDT,451600.0,2522.38,1.0,451600.0,0.0,0.0,0.0
44,45,NVC,428130.16,2076.06,0.4019,1065245.0,0.31,-0.53,-4.96
45,46,DGB,414605.51,1838.73,9.676e-05,4284729808.0,-0.02,-5.9,-13.19
46,47,XTC,410332.02,3053.65,0.004103,100000000.0,-0.23,-5.12,-5.84
47,48,MINT,397635.13,1672.95,1.868e-05,21289856722.0,-0.02,-18.59,18.21
48,49,IXC,391570.62,2577.17,0.01865,20999906.0,-0.76,-21.72,31.45
49,50,BILS,388307.32,8880.03,0.0003883,1000000000.0,0.0,-0.1,15.58
50,51,FTC,343927.32,2563.55,0.004727,72761280.0,-3.58,-14.74,6.84
51,52,SYS,342698.02,1608.44,0.000828,413884592.0,-1.38,15.96,14.85
52,53,EMC,332149.16,1408.26,0.009438,35194465.0,0.01,16.77,1.51
53,54,EAC,276581.0,5411.78,3.62e-05,7641289150.0,-0.02,-0.13,-12.45
54,55,RDD,266833.87,1743.24,9.66e-06,27624758020.0,-0.47,-19.45,-21.46
55,56,CANN,259759.78,682.66,0.003388,76667004.0,0.46,-3.36,-7.98
56,57,GRC,258127.48,781.3,0.0007163,360367215.0,0.19,-5.1,-8.93
57,58,ANC,254718.59,2118.37,0.1485,1715469.0,-3.88,-9.7,-11.82
58,59,AUR,236641.79,1316.51,0.03466,6828084.0,-0.06,-7.92,-23.22
59,60,APC,223548.58,3953.73,0.01003,22286048.0,0.0,-1.25,-15.72
60,61,NAV,213487.37,2653.58,0.003658,58366178.0,-0.01,-7.86,-17.63
61,62,NLG,208220.34,762.79,0.0008829,235826101.0,0.01,-2.07,-9.08
62,63,POT,205846.98,2442.66,0.001013,203218005.0,-1.01,-3.55,24.58
63,64,DGC,205552.14,1701.07,0.008879,23151178.0,0.8,-6.36,-19.83
64,65,NET,196042.68,521.66,0.0004921,398347887.0,0.42,-1.1,0.05
65,66,TEK,184734.94,1221.49,0.00982,18812814.0,-1.11,-7.65,3.79
66,67,IOC,175470.2,681.7,0.01085,16170159.0,0.01,-8.01,8.37
67,68,XSI,170606.28,2209.04,0.01947,8764183.0,0.0,7.06,4.12
68,69,URO,168064.68,956.08,0.1589,1057799.0,7.86,14.8,26.23
69,70,XC,164757.26,1411.48,0.02939,5606745.0,2.25,-36.78,-34.02
70,71,BITUSD,163986.66,3230.79,1.0241,160134.0,-0.23,-0.57,-9.37
71,72,TRMB,161772.13,16834.74,0.1618,1000000.0,0.0,0.01,-0.05
72,73,BITCNY,160608.65,15558.94,0.1626,987904.0,-0.27,1.45,-1.84
73,74,NAS,159448.14,2887.22,1.594e-05,10000000000.0,-0.14,30.3,33.71
74,75,BURST,155774.93,946.2,0.0001838,847514818.0,0.02,-9.81,-8.74
75,76,GLC,143774.93,731.55,0.00415,34647051.0,-3.88,10.22,11.48
76,77,BITB,139165.42,758.58,0.000184,756277000.0,4.54,-2.23,-15.22
77,78,ZCC,131662.73,5535.02,0.007587,17352849.0,-0.42,-7.62,-21.05
78,79,HYPER,131474.54,665.91,0.03219,4083920.0,-0.02,-1.05,11.22
79,80,TIX,127727.68,1078.7,1.91e-06,66876281414.0,-0.14,-29.57,-46.29
80,81,MOON,126403.72,2282.23,6.2e-07,203159915579.0,-0.47,-16.58,-26.98
81,82,BAY,124685.1,2368.18,0.0001246,1000998740.0,-1.9,-7.07,-16.44
82,83,HYP,122632.06,2035.97,0.0005778,212234057.0,0.03,-8.23,39.31
83,84,VIA,112303.13,847.27,0.007186,15627655.0,-2.24,-6.99,-13.39
84,85,HZ,112113.92,554.12,0.0001647,680865886.0,-0.39,3.32,-6.62
85,86,XAUR,109583.53,1329.85,107.86,1016.0,0.18,-4.11,-16.15
86,87,BOST,109128.18,3463.91,0.00927,11772162.0,0.0,-11.06,-18.65
87,88,MAZA,105180.04,1262.5,0.0001451,724817100.0,-0.43,8.31,21.21
88,89,TIPS,103617.66,1892.84,3.7e-07,280846322360.0,1.9,-11.99,-15.54
89,90,RIC,102034.73,754.09,0.007545,13523675.0,0.07,-13.24,-17.19
90,91,TAG,95618.13,896.27,0.02999,3188827.0,0.42,-9.69,-33.61
91,92,CRAVE,89628.41,892.39,0.1663,538869.0,12.01,1.49,-20.22
92,93,VIRAL,85512.59,2583.32,0.01607,5320175.0,0.18,6.44,-18.34
93,94,BBR,74862.07,4667.22,0.01803,4151078.0,-24.11,-7.32,4.71
94,95,UNC,74644.84,714.62,0.008898,8388608.0,1.85,-12.7,-32.73
95,96,BYC,68898.64,9797.04,0.1323,520918.0,-0.07,-6.84,23.58
96,97,SRC,61286.38,2205.83,0.02701,2268625.0,-5.38,-8.57,-28.13
97,98,CACH,53857.95,1690.96,0.02185,2465238.0,-0.02,26.25,19.92
98,99,GAM,51321.81,711.89,0.02578,1990662.0,0.18,-5.04,-17.98
99,100,XCN,46006.32,1328.83,0.0004402,104510261.0,-0.33,-13.13,-28.43
100,101,EFL,45957.57,837.53,0.008588,5351088.0,-0.01,-16.4,60.08
101,102,LOT,45073.61,5340.5,3.11e-06,14491014421.0,10.16,-25.09,341.38
102,103,XAI,39476.74,790.45,0.05825,677661.0,0.14,-11.68,-17.82
103,104,ORB,30917.8,575.45,0.01517,2038446.0,-10.95,21.91,60.57
104,105,MMXIV,30788.55,1030.47,0.008759,3514883.0,-3.44,-18.19,-60.11
105,106,LDOGE,21129.51,1310.79,4.8e-06,4401112139.0,-17.84,-41.48,-33.65
106,107,MTR,18570.62,4059.35,0.1457,127486.0,0.19,92.28,87.81
107,108,BSTY,17163.17,608.3,0.002469,6950067.0,-1.44,-0.53,47.21
108,109,ROS,10980.04,1050.27,0.0001449,75787226.0,0.02,10.78,
109,110,ARB,6542.46,643.65,0.006233,1049715.0,-1.76,20.58,36.89
110,111,EPY,4293.56,1893.19,0.07466,57508.0,2.85,274.15,19.87
111,112,TNG,1855.98,1250.78,0.0003211,5779441.0,0.18,25.25,-16.68
112,113,ABC,4090008.51,1.5338,0.005113,800000000.0,0.0,10.11,96.19
113,114,UNITY,1880314.2,25.26,2.3041,816061.0,-0.96,-7.06,-4.94
114,115,SWARM,1341003.49,244.18,0.01342,99945431.0,-0.03,5.29,-49.52
115,116,RBT,1254241.37,92.3,0.01116,112407733.0,0.05,11.33,-1.63
116,117,DEX,1145008.21,22.9,1.145,1000000.0,-0.63,-3.22,-5.37
117,118,XUSD,1060282.91,3.9684,0.8978,1180942.0,-0.63,-5.19,-0.92
118,119,GEMZ,1021372.02,484.25,0.01159,88135217.0,0.18,-15.72,-8.22
119,120,OMNI,870264.63,0.6439,1.6097,540645.0,-0.02,-1.34,6.3
120,121,ETC,736495.5,36.51,0.7365,1000000.0,-0.02,-20.81,-15.81
121,122,CELL,628553.08,10.19,0.007131,88146150.0,-28.81,-31.27,-19.65
122,123,MMNXT,617949.71,52.22,0.01236,50000000.0,-0.5,-0.86,-1.67
123,124,PANGEA,508329.07,259.92,0.5087,999352.0,-0.5,4.82,-7.69
124,125,JINN,492142.92,14.76,4.9214,100000.0,-0.5,-5.44,17.04
125,126,NXTV,446708.38,0.4467,0.4467,1000000.0,-0.5,-4.16,-17.13
126,127,JLH,432535.11,261.66,0.04325,10000000.0,-0.24,3.25,10.0
127,128,CURE,351541.22,66.36,0.01398,25146767.0,1.32,0.22,4.63
128,129,LQD,324867.53,108.29,3.384,96000.0,-0.5,-7.46,-7.93
129,130,SKYNET,319260.14,0.7141,0.357,894223.0,-0.5,-6.4,-6.6
130,131,TRUST,310441.04,94.56,0.009886,31401057.0,0.02,6.23,35.43
131,132,NXTcoinsco,298321.61,46.89,0.3006,992400.0,-0.63,-4.16,-16.94
132,133,ZEIT,270407.01,453.88,8.58e-06,31520735861.0,0.31,0.89,-1.16
133,134,XCR,262454.04,11.02,0.002625,100000000.0,0.05,-6.71,-7.84
134,135,BITS,257060.87,421.75,0.06381,4028632.0,19.51,10.24,22.73
135,136,PRO,247033.95,1.235e-05,1.2352,200000.0,0.15,-17.45,
136,137,ZRC,245480.28,259.02,0.02322,10574105.0,5.61,-5.3,12.29
137,138,QORA,229968.01,438.54,2.3e-05,10000000000.0,2.82,-5.17,4.22
138,139,PTS,218574.52,339.74,0.0002186,999999386.0,0.03,-5.62,-13.97
139,140,I0C,199780.95,57.54,0.009601,20808153.0,-0.02,-6.34,-0.31
140,141,DMD,164514.57,380.84,0.1537,1070647.0,0.1,-0.45,2.33
141,142,LXC,163303.9,360.05,0.01673,9761086.0,-0.02,6.81,113.68
142,143,JAY,162479.31,24.42,0.164,990440.0,-0.5,-5.44,-3.45
143,144,NXTprivacy,161821.8,26.86,0.1618,1000000.0,0.09,-2.42,-2.47
144,145,CLOAK,161461.73,75.02,0.03522,4583920.0,-0.11,0.27,-18.65
145,146,SLR,156586.01,115.18,0.004651,33667105.0,-0.02,-11.12,-28.14
146,147,FLO,156096.58,371.81,0.001855,84164850.0,3.2,-3.86,18.28
147,148,MRKT,151633.23,15.8,0.2106,720000.0,-0.5,-4.42,9.88
148,149,CNMT,143972.49,7.1452,0.04799,3000000.0,-0.62,17.07,-1.33
149,150,FIMK,141044.0,18.88,0.0003105,454311198.0,0.02,-21.32,-21.36
150,151,COVAL,138114.0,263.62,0.0003453,400000000.0,0.18,8.13,53.55
151,152,DVC,131457.14,245.88,1.404e-05,9363457500.0,0.19,-3.34,-13.72
152,153,VASH,127960.46,273.57,0.0003197,400186428.0,0.01,1.08,20.71
153,154,Privatebet,127691.14,59.35,0.3192,400000.0,-0.5,38.78,65.54
154,155,CINNI,126949.88,0.02244,0.0008693,146040423.0,-0.02,2.18,11.53
155,156,NXTTY,123035.73,370.61,0.000123,1000000000.0,-0.5,-25.08,-25.95
156,157,XVC,118581.39,29.61,0.01547,7663578.0,0.19,1.74,-4.94
