,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,206767135617.32,21250197042.2,11205.89,18451643.0,-0.22,-0.76,2.4
1,2,ETH,43684129571.51,14086704220.96,389.88,112046362.0,-0.59,-0.24,23.13
2,3,XRP,13480903122.34,2746437658.85,0.3005,44862646997.0,-0.76,-3.88,28.71
3,4,USDT,10002214391.76,32423781475.28,1.0004,9998221723.0,0.01,-0.02,0.0
4,5,BCH,5329628419.7,1888924123.52,288.39,18480894.0,-0.31,-3.08,-0.6
5,6,BSV,4151784724.09,1718721504.88,224.67,18479583.0,-0.55,-2.09,4.75
6,7,LTC,3749523928.48,2088598737.57,57.53,65171648.0,-0.34,-1.94,2.76
7,8,ADA,3708035529.23,376096013.24,0.143,25927070538.0,-0.85,4.02,-2.48
8,9,LINK,3437642665.67,1400412713.83,9.8218,350000000.0,-0.21,8.47,35.51
9,10,BNB,3217751646.5,241931958.22,22.28,144406560.0,-0.35,1.04,10.05
10,11,CRO,2915925134.7,94475173.93,0.1566,18619634703.0,-0.31,-4.56,-2.12
11,12,EOS,2836860796.13,1917603812.64,3.0343,934917148.0,-0.48,-0.83,0.88
12,13,XTZ,2385473485.27,284036870.33,3.2294,738671462.0,-0.48,5.75,12.5
13,14,XLM,2255913581.24,322228935.58,0.11,20513791963.0,-0.5,4.1,13.09
14,15,XMR,1540620264.93,85392513.14,87.26,17654754.0,-0.19,-2.23,6.71
15,16,TRX,1458423565.85,535229652.45,0.02035,71659657369.0,-0.37,1.89,5.17
16,17,LEO,1271130698.68,14589989.63,1.2718,999498893.0,-0.05,-0.19,1.7
17,18,HEX,1102159492.77,2375146.71,0.004038,272970993276.0,-0.58,-7.67,-28.36
18,19,USDC,1076313037.12,344445344.35,1.0001,1076259225.0,0.03,0.04,0.12
19,20,HT,1045991240.45,177264052.49,4.8473,215789733.0,-1.33,0.41,8.9
20,21,VET,1035160957.37,209356868.82,0.01867,55454734800.0,1.05,11.81,16.21
21,22,NEO,882780456.46,201039451.26,12.51,70538831.0,-0.86,0.15,5.79
22,23,MIOTA,853830890.35,18300284.81,0.3072,2779530283.0,-0.46,2.35,12.01
23,24,DASH,836931030.72,256984183.44,86.84,9637363.0,-0.26,-1.3,8.75
24,25,ETC,829554188.7,755847369.99,7.1321,116313299.0,-0.47,-0.62,-2.17
25,26,ZEC,819217632.38,380704617.24,84.08,9743769.0,-0.09,1.34,18.05
26,27,ATOM,764691241.68,112162333.96,4.0102,190688439.0,-0.64,3.41,6.87
27,28,HEDG,619953515.12,1620317.89,2.1511,288208798.0,0.73,0.97,55.97
