,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
87,88,CCA,69731111.81,57317.39,4.6962,14848323.0,-0.56,-0.39,-2.19
88,89,FXC,69478513.47,81721.7,0.002603,26688541667.0,0.12,0.9,7.59
89,90,DGD,68463624.71,920193.79,34.23,2000000.0,-0.66,3.15,11.95
90,91,KICK,68363307.4,29838.96,9.803e-05,697336960251.0,6.79,0.23,113.02
91,92,FAB,67588230.79,739035.84,0.0141,4794443397.0,-1.03,-1.73,2.74
92,93,STEEM,66685180.63,2419633.17,0.1858,358962673.0,1.88,5.27,16.99
93,94,BDX,66096957.35,267582.16,0.06743,980222595.0,-0.56,3.75,-0.63
94,95,XVG,66007302.2,2432744.1,0.004083,16165239159.0,-1.46,2.79,11.93
95,96,SEELE,64182394.64,33074649.53,0.09174,699587206.0,4.74,16.54,-19.3
96,97,BOTX,64006944.83,299447.32,0.03922,1632102305.0,-0.33,3.22,12.96
97,98,BCN,63449655.64,8115.66,0.0003447,184066828814.0,-0.18,11.75,14.4
98,99,GAP,62743605.28,1099858.57,6.2744,10000000.0,-0.59,-0.64,-0.55
99,100,ZIL,61232512.85,10863053.96,0.006203,9871648247.0,-0.39,3.57,21.61
100,101,ABBC,59952531.33,43151870.11,0.1079,555416914.0,-0.67,3.21,6.38
101,102,FST,59027031.55,109881.08,1.4806,39866194.0,0.18,-0.82,-5.27
102,103,QNT,57763924.77,2385024.52,4.7847,12072738.0,-1.03,0.8,36.73
103,104,LUNA,57662245.68,3358156.29,0.2004,287765804.0,1.04,5.83,7.82
104,105,NOAH,57121930.58,710.65,0.001747,32687957978.0,0.0,0.37,1.13
105,106,ARDR,56860254.09,3572261.83,0.05692,998999495.0,-1.96,10.09,32.88
106,107,MAID,56724518.27,342261.05,0.1253,452552412.0,0.08,1.43,25.69
107,108,AE,56624053.98,18834894.07,0.1887,300014063.0,-0.89,4.41,14.22
108,109,BRZE,56227489.02,108138.29,0.5623,100000000.0,-0.56,-0.08,-1.52
109,110,MB,56077651.72,1093671.48,0.03064,1830117455.0,-0.77,2.76,-0.03
110,111,BTMX,54924625.17,7613105.87,0.08245,666156379.0,0.98,23.23,37.03
111,112,BXK,53285076.84,648343.51,0.1446,368387491.0,1.27,1.63,-4.18
112,113,RLC,52502057.25,1184624.86,0.6557,80070793.0,0.1,-3.82,24.92
113,114,KNC,52130175.91,5964715.07,0.3001,173709322.0,-0.74,1.25,3.82
114,115,DX,50523849.46,1185181.65,0.00101,50000000000.0,1.53,-1.08,-16.6
115,116,MATIC,48906586.08,27285210.9,0.01912,2558503686.0,-1.5,4.76,15.2
116,117,RIF,48855947.87,7036612.33,0.08746,558633348.0,0.41,1.62,7.81
117,118,NRG,48179949.06,407506.87,1.8858,25549095.0,-0.45,4.6,9.13
118,119,SNT,47352304.93,39389835.66,0.01364,3470483788.0,-2.29,-4.9,27.96
119,120,BNK,46115640.1,4336.93,0.001873,24618912108.0,4.67,4.92,13.98
120,121,GNT,46094459.2,6063895.94,0.04703,980050000.0,0.17,6.55,28.52
121,122,KBC,44997206.22,2207693.4,0.009525,4724212159.0,-0.26,1.27,40.28
122,123,CIX100,44531953.24,97706.98,0.7135,62409782.0,0.01,1.53,10.79
123,124,QC,44311491.27,305623409.45,0.1429,310000100.0,-0.17,-0.34,-1.35
124,125,ETN,42253892.64,124094.24,0.004233,9981122319.0,-0.66,-3.52,4.9
125,126,BST,41877588.08,1033245.72,1.5979,26208575.0,0.05,0.0,111.58
126,127,BEAM,41690365.56,37462061.58,0.7688,54225640.0,-1.64,-3.73,24.78
127,128,YAP,41068726.23,8818727.3,0.2738,150000000.0,1.79,-0.08,-0.21
128,129,AION,40547505.99,12962550.92,0.1118,362749958.0,-1.99,5.53,47.08
129,130,ELF,40045729.14,31664877.41,0.07355,544480200.0,-1.19,4.05,22.31
130,131,MANA,39560698.38,10577731.54,0.03767,1050141509.0,-0.5,4.63,7.3
131,132,CRPT,38581487.98,111648.39,0.3872,99646816.0,-0.61,-1.67,-4.18
132,133,GRIN,38239707.07,34678155.78,1.1594,32982240.0,-0.78,3.17,13.58
133,134,REN,38018725.91,1898466.35,0.04622,822503652.0,-0.61,4.0,8.5
134,135,JUL,38010662.92,33763.39,0.03762,1010499999.0,-0.09,-0.13,-0.27
135,136,ADK,37836066.88,5209451.84,1.5134,25000000.0,-0.36,7.31,10.82
136,137,BCZERO,37835282.44,7228.45,0.01882,2010775988.0,0.08,10.46,5.56
137,138,ONE,37646918.07,11172620.79,0.003984,9449081034.0,-0.54,0.37,6.09
138,139,HBAR,37351102.91,860061.99,0.01314,2841690318.0,0.25,-9.98,11.24
139,140,STRAT,36958472.88,936672.4,0.3708,99667157.0,-1.12,-3.46,11.01
140,141,SOLVE,36951534.73,883195.47,0.1129,327424138.0,-0.16,2.0,0.66
141,142,BHD,36616849.37,6216499.4,6.2903,5821206.0,-0.51,-2.78,-18.19
142,143,LEND,35490364.02,3015327.36,0.03145,1128357877.0,-1.41,10.52,38.33
143,144,EURS,35247974.03,434307.29,1.1022,31979207.0,-0.11,-0.08,-1.07
144,145,TOMO,34175610.29,44403840.97,0.4911,69595700.0,-0.82,1.23,7.61
145,146,NPXS,34100372.56,1493107.39,0.0001458,233938799745.0,-0.27,-0.41,10.93
146,147,CSC,33435081.09,127234.6,0.0008431,39658640943.0,-0.63,-6.86,3.67
147,148,BTC2,33433339.46,2989.54,1.9263,17356434.0,-0.52,-2.14,0.84
148,149,ECOREAL,33429415.63,7991.06,0.16,208916480.0,0.01,0.67,1.69
149,150,GXC,32739526.42,8871312.01,0.5037,65000000.0,-0.59,5.38,15.87
150,151,HPT,32711896.4,1257318.89,0.006493,5038037871.0,-0.97,3.12,5.9
151,152,ELA,31370688.76,3451835.15,1.7497,17928963.0,-0.82,3.61,10.23
152,153,DTR,31177231.24,57108.61,0.02068,1507661307.0,0.11,0.97,-0.52
153,154,BF,30970573.32,1546756.24,0.007284,4252084840.0,-0.21,-1.12,-4.1
154,155,CHZ,29977607.05,1992297.05,0.007965,3763669182.0,2.06,6.93,13.22
155,156,DGTX,29959581.88,1080987.36,0.03774,793805904.0,-3.03,-6.44,3.0
156,157,USDK,28613852.52,57209713.31,1.0005,28600072.0,0.07,0.08,-0.02
157,158,LRC,28433912.15,2011064.9,0.02978,954942882.0,-0.74,3.04,16.53
158,159,NAS,27719800.11,5116911.28,0.5336,51952589.0,-1.53,4.9,24.74
159,160,PLC,27595087.08,9412985.73,5.5178,5001073.0,-0.71,1.67,7.52
160,161,RCN,27371918.48,2067207.15,0.05375,509235327.0,0.47,1.86,7.78
161,162,QBIT,27311649.35,172482.84,33.77,808675.0,-0.21,14.24,17.57
162,163,TRUE,27173512.9,23274174.94,0.3415,79575543.0,-1.08,7.34,28.17
163,164,WAN,26955011.3,6173336.64,0.2539,106152493.0,-2.16,11.47,31.17
164,165,ENG,26851224.55,2143218.68,0.3588,74836171.0,-0.61,-2.77,-5.56
165,166,NET,26773534.88,49085.9,0.6612,40491818.0,-0.07,0.07,1.94
166,167,WICC,26427663.79,1438251.88,0.1398,189000000.0,-0.16,5.33,12.17
167,168,LA,26186508.94,9290.14,0.06889,380104462.0,-0.35,5.44,12.72
168,169,FET,26173243.58,9269080.3,0.03947,663141354.0,-0.51,2.44,0.34
169,170,TT,26086870.82,2477602.38,0.00899,2901919605.0,-0.74,-1.73,1.54
170,171,ETP,26011207.24,3084191.76,0.3356,77515524.0,-0.21,2.59,-3.49
171,172,EKT,25857981.64,3030440.24,0.0357,724297908.0,0.51,-0.65,30.63
172,173,VLX,25793950.15,2367277.18,0.01951,1321938008.0,0.01,-2.71,0.55
173,174,HYN,25609929.16,3017852.73,0.08085,316765917.0,-4.9,20.95,18.55
174,175,VEST,25600438.57,21378.92,0.003617,7078400000.0,1.46,-3.13,11.78
175,176,WTC,25505441.59,3625529.68,0.4449,57322947.0,-0.25,5.05,12.63
176,177,SAI,24842543.95,337037.32,1.0004,24833179.0,-0.32,-0.94,-0.93
177,178,NEX,24622380.74,2035115.55,1.0503,23442586.0,-0.02,5.35,20.22
178,179,EVR,24525953.68,1221.14,0.05287,463876981.0,-0.53,-4.97,29.15
179,180,WAXP,24422698.1,558753.32,0.0239,1021728623.0,0.9,6.72,12.02
180,181,DRG,24269589.37,103000.67,0.06961,348657484.0,-0.36,-4.51,-26.84
181,182,AGVC,24129440.26,21463.92,0.06177,390619593.0,-0.32,-5.93,4.06
182,183,ILC,23876476.85,197814.69,0.0577,413782487.0,2.62,3.37,13.17
183,184,STX,23787126.21,174925.77,0.09653,246414209.0,0.08,0.39,-0.89
184,185,IGNIS,23303609.01,2453621.77,0.03062,761143950.0,0.34,6.97,15.81
185,186,VITAE,23098620.49,38266.96,1.1863,19471178.0,-8.54,-22.36,72.42
186,187,C20,23059017.64,1626.75,0.5705,40419807.0,-0.56,2.33,9.29
187,188,ANT,22854787.92,57148.16,0.7332,31173226.0,-0.38,4.2,18.39
188,189,XMX,22818126.44,221436781.69,0.001272,17931879093.0,0.04,10.45,18.48
189,190,JWL,22765724.52,1007377.68,0.4161,54710035.0,0.65,-1.75,5.75
190,191,IOTX,22682132.76,3155638.59,0.0042,5399999999.0,-0.27,0.35,5.0
191,192,XAC,22665106.77,1989.79,2.2665,10000000.0,-0.56,-0.57,7.53
192,193,NULS,22662482.29,3278139.43,0.3072,73770500.0,-0.16,6.07,14.73
193,194,CTXC,22545041.66,7494328.6,0.0902,249938725.0,-2.27,1.68,26.94
194,195,MEXC,22420953.6,488516.76,0.02421,925934234.0,-0.12,-0.34,-0.11
195,196,WIN,22351202.29,3812541.12,0.0001138,196500113934.0,-1.25,1.44,9.88
196,197,TNT,22170306.12,1099524.96,0.05174,428481269.0,-0.52,-1.18,12.15
197,198,LAMB,22009031.48,57231984.56,0.03216,684411153.0,-0.68,1.13,22.6
198,199,CVC,21417708.25,10793532.62,0.03197,670000000.0,-1.51,10.03,46.07
199,200,BZ,21329128.35,6957590.05,0.164,130084913.0,-0.15,-0.16,-2.95
