,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
156,157,POWR,40480728.16,1630476.59,0.09614,421063633.0,0.21,-0.23,1.62
157,158,DAC,39574366.6,15454620.11,0.008919,4436859020.0,1.13,-5.32,55.1
158,159,WICC,39431570.48,2470190.18,0.2086,189000000.0,-0.35,-0.58,-6.61
159,160,CVT,38917542.86,1483542.93,0.0367,1060404496.0,-0.46,-0.08,3.83
160,161,DAD,38590541.38,2669873.23,0.3249,118768399.0,-2.0,-4.15,0.52
161,162,TFUEL,37739554.1,10572105.08,0.009832,3838301572.0,1.07,4.58,2.15
162,163,DATA,37383636.43,813942.67,0.05522,676944835.0,0.01,0.08,-3.18
163,164,NPXS,37099123.58,1461231.28,0.0001581,234602965992.0,-0.17,4.49,6.29
164,165,ARK,37038619.68,3950903.43,0.3041,121795973.0,-0.35,0.27,10.59
165,166,RCN,36858284.71,484311.98,0.07215,510848857.0,-0.14,-0.67,-3.98
166,167,RSR,36336347.64,3233632.85,0.005305,6849999000.0,-0.4,6.1,16.86
167,168,BZT,36166969.12,107786.76,1.8083,20000000.0,-0.07,0.54,-36.58
168,169,RDD,35998723.95,248472.66,0.00125,28808713174.0,-0.15,-0.06,-12.55
169,170,EURS,35896169.14,1468757.9,1.1225,31979207.0,0.08,0.59,0.51
170,171,DGTX,35357977.55,2055705.02,0.04095,863535721.0,1.04,3.37,7.68
171,172,GXC,34933532.79,19911217.93,0.5374,65000000.0,-0.3,-2.79,-3.69
172,173,GT,34425355.49,3552844.81,0.5066,67952183.0,0.2,-0.73,-3.5
173,174,XNS,34211624.36,1900571.43,0.8553,40000000.0,0.14,-0.69,-0.98
174,175,KAVA,33976017.21,9717403.38,1.0147,33485395.0,-0.55,-2.33,8.59
175,176,ORBS,33586120.91,822669.13,0.01566,2144500302.0,-1.44,-3.52,10.97
176,177,CRPT,33266666.16,254506.89,0.3342,99543586.0,0.29,-8.2,-10.04
177,178,TT,32997540.18,6886106.58,0.00605,5453842871.0,0.9,-1.73,6.38
178,179,DRGN,32353762.04,135671.71,0.09538,339202417.0,-0.15,-4.26,2.66
179,180,TOMO,32084089.96,4908911.2,0.4514,71080300.0,-0.32,2.66,5.43
180,181,BEAM,31872916.05,32292020.7,0.4936,64567680.0,-0.54,1.42,4.21
181,182,SXP,31655819.52,863570.44,0.4798,65982752.0,-0.88,-1.36,-2.36
182,183,GNO,31548327.88,262339.62,28.56,1104590.0,0.58,-1.21,1.32
183,184,ONE,30881870.64,5111610.33,0.004937,6255461110.0,1.43,-1.06,10.08
184,185,ELA,30840184.72,715609.23,1.6745,18417952.0,1.41,1.59,4.46
185,186,PZM,30793911.07,313816.45,0.01804,1707263934.0,0.08,-5.71,-9.92
186,187,STORJ,30781402.06,90070411.39,0.1891,162762727.0,0.22,-0.14,7.19
187,188,SERO,30675619.18,3691783.86,0.1133,270772363.0,0.04,5.52,6.8
188,189,WAN,30544526.07,1214563.98,0.2465,123899997.0,0.41,-3.78,7.61
189,190,QQQ,29484337.98,199345.24,0.0137,2152875408.0,0.06,-5.33,-23.25
190,191,IOTX,28915487.25,2708939.2,0.005355,5399999890.0,-0.45,3.31,-1.07
191,192,USDK,28712066.78,91798794.81,1.0039,28600072.0,0.03,0.53,0.27
192,193,MASS,28660946.84,4432141.51,0.3785,75732169.0,-0.23,-2.47,-8.97
193,194,BHT,28481707.24,1743619.01,0.1456,195639532.0,0.25,5.93,9.09
194,195,HPT,28404086.24,1088296.86,0.005688,4993351601.0,-0.29,-1.42,0.33
195,196,VITAE,27577164.08,250836.01,1.4163,19471178.0,0.02,0.24,-2.4
196,197,TSHP,27243786.4,423916.21,0.005536,4921169691.0,0.42,-0.31,12.43
197,198,CTXC,27187755.57,17443092.05,0.1088,249938725.0,-0.83,4.63,4.65
198,199,PLC,27059763.79,557832.59,5.4108,5001073.0,0.09,1.89,0.63
199,200,BAND,26704349.73,3549810.63,1.303,20494033.0,-0.39,-0.48,2.98
