,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,DVC,527124.55,1413.97,7.672e-05,6870519808.0,-0.83,-5.8,-21.21
38,39,UTC,489393.69,6830.54,0.03344,14636922.0,1.93,8.47,-2.69
39,40,TRC,476466.15,2424.66,0.07365,6469441.0,-0.5,-4.66,-3.28
40,41,APC,448339.34,20196.21,0.0262,17113046.0,0.41,2.04,10.5
41,42,NRS,438801.07,19880.74,0.2204,1991046.0,-0.12,1.92,173.18
42,43,PND,402893.34,10232.38,1.284e-05,31383982080.0,2.85,-33.13,267.35
43,44,CAIx,395538.2,9421.91,0.2204,1794318.0,8.21,3.22,12.2
44,45,DGC,383206.31,3696.72,0.02518,15219917.0,0.1,6.06,-8.46
45,46,XBC,365967.11,49406.66,6.6119,55350.0,-0.24,25.18,15.58
46,47,GRCX,359825.16,878.06,0.01872,19221834.0,1.32,1.76,3.33
47,48,AC,357221.76,7702.53,0.002527,141375248.0,-1.13,-23.12,109.57
48,49,UNO,353531.67,1170.81,1.9478,181500.0,0.12,-3.56,-16.07
49,50,POT,320190.91,4745.0,0.003209,99788096.0,0.05,-4.29,-5.03
50,51,NET,299671.65,1515.98,0.001138,263237616.0,-0.55,-5.34,-19.68
51,52,ECC,289185.97,566.07,1.716e-05,16851464192.0,30.04,16.35,18.02
52,53,GLC,266519.79,1269.23,0.00861,30953866.0,-3.41,-1.69,-15.13
53,54,NOBL,255036.15,15287.61,0.0002159,1181490048.0,10.36,-6.82,33.95
54,55,COMM,248355.4,1233.82,0.0002424,1024521088.0,-0.18,-7.12,-11.6
55,56,UNC,239994.8,1368.51,0.02861,8388608.0,0.0,6.45,-0.22
56,57,ZEIT,239350.37,3429.41,8.82e-06,27150028800.0,-0.25,-6.15,-31.41
57,58,CBX,238708.19,889.06,0.2512,950329.0,-0.02,-16.47,-24.6
58,59,NAS,222930.07,3439.86,2.229e-05,10000000000.0,-15.77,8.46,-12.2
59,60,NC2,220160.31,12999.23,0.003669,60000000.0,2.99,-12.31,7.26
60,61,DGB,210538.71,3715.14,0.0001904,1105658112.0,0.12,-0.94,-10.26
61,62,SRC,206903.21,2261.85,0.1146,1804926.0,2.77,3.06,6.86
62,63,CACH,188549.79,1212.72,0.6082,310001.0,-9.86,-6.88,224.53
63,64,KARMA,186147.3,2118.61,3.69e-06,50386202624.0,4.1,-7.0,-8.19
64,65,MONA,179545.88,842.37,0.02909,6171599.0,-3.18,3.03,-16.49
65,66,SHIBE,162003.97,19189.24,0.0006504,249100000.0,-3.35,-17.75,
66,67,TAG,158786.63,2625.25,0.1156,1373659.0,0.18,-0.18,1.22
67,68,FAIR,151028.45,1901.84,0.003019,50018932.0,-6.94,-7.78,47.33
68,69,NLG,147500.67,1090.75,0.0006832,215888000.0,-2.75,2.91,21.08
69,70,WATER,142770.03,3713.47,0.0002909,490748864.0,-11.03,-25.58,7.9
70,71,PHS,141328.73,1586.56,0.07134,1981053.0,-1.89,20.6,23.79
71,72,RIC,138009.94,827.51,0.05201,2653350.0,1.78,12.67,-9.2
72,73,SXC,136496.06,4166.55,0.001949,70050904.0,0.04,14.53,10.81
73,74,ZS,134489.88,2221.93,0.03487,3856568.0,-1.96,-9.59,146.23
74,75,LEAF,133575.43,556.22,8.83e-06,15130428416.0,32.12,18.98,18.69
75,76,BQC,131021.15,622.41,0.003697,35442676.0,0.11,-0.47,-13.5
76,77,MMC,126746.83,771.76,0.01835,6906102.0,0.15,-1.32,0.63
77,78,BTB,120290.74,1447.29,10.82,11116.0,-4.94,-13.99,-12.85
78,79,YC,114855.17,907.88,0.002723,42182276.0,-1.26,17.66,-18.45
79,80,DMD,111949.87,628.62,0.303,369496.0,-1.4,3.82,-34.07
80,81,EMC2,106363.18,5242.0,0.001185,89726608.0,-4.28,-15.4,-32.47
81,82,SAT,103962.24,1658.69,1.455e-05,7145290752.0,6.21,8.19,-20.12
82,83,YAC,101881.5,924.99,0.004646,21930182.0,1.99,-1.1,-2.72
83,84,BTCS,95244.74,2058.3,0.01947,4891050.0,-0.31,7.75,4.4
84,85,FST,91780.53,855.62,0.001182,77622264.0,3.43,9.22,-0.71
85,86,BDG,90857.58,5926.92,0.01462,6213157.0,-2.68,-37.1,
86,87,MAZA,86900.82,3689.91,0.0002829,307135104.0,0.73,-6.32,-25.68
87,88,NOTE,78752.46,1899.26,0.0009869,79794496.0,12.68,6.56,36.44
88,89,GRS,77488.51,1841.42,0.002131,36364672.0,-1.44,-12.23,-25.36
89,90,EAC,77137.98,939.26,2.663e-05,2896297472.0,-2.49,0.84,2.55
90,91,SLR,75078.02,742.63,0.004186,17935360.0,-11.02,-0.44,-13.38
91,92,SHARE,72826.98,7790.54,0.0007265,100236208.0,-2.35,6.9,
92,93,EXE,71957.17,1211.6,0.009172,7845150.0,-6.15,-5.24,19.89
93,94,HIRO,70292.21,974.64,0.001823,38562800.0,6.83,21.57,-24.22
94,95,KDC,67599.22,1900.17,0.009234,7320629.0,-0.22,-2.9,20.96
95,96,PAWN,62141.75,1815.33,0.008793,7067537.0,-0.25,45.17,13.16
96,97,ISR,61411.73,1091.95,0.02072,2963616.0,-6.64,-11.03,-49.74
97,98,HVC,57593.16,1947.11,0.002572,22396496.0,-1.39,-21.75,-11.5
98,99,SILK,55463.1,22065.13,0.002335,23755404.0,-12.25,-53.12,
99,100,42,53614.88,1759.03,11389.71,5.0,-0.11,-3.54,-16.19
100,101,UVC,52721.21,1897.45,0.005493,9597733.0,-20.37,-19.8,
101,102,GUN,51289.87,9611.37,0.0009962,51486028.0,-17.42,44.18,
102,103,DTC,44398.84,716.83,0.02591,1713492.0,-0.05,1.1,4.69
103,104,DEM,43777.39,618.78,0.005757,7604650.0,-15.14,-13.14,-29.07
104,105,365,42555.19,1520.11,660.32,64.0,-0.25,7.92,-19.2
105,106,CRT,42376.69,10129.48,1.1541,36717.0,-0.24,19.04,
106,107,PLNC,41493.51,962.23,0.007493,5537292.0,-11.68,-5.1,-13.7
107,108,LGC,38194.88,1774.95,0.01765,2164100.0,-10.62,-0.01,-4.24
108,109,PIG,33225.91,1537.47,0.0001676,198244000.0,22.25,-8.96,-78.82
109,110,RPC,31664.62,730.78,0.5562,56926.0,-0.1,-9.1,-62.06
110,111,EFL,31028.87,1809.47,0.002497,12427725.0,-0.26,2.81,-33.11
111,112,DOPE,23159.36,573.8,0.0004593,50427736.0,-0.09,-7.24,-27.7
112,113,RBY,22380.85,1661.77,0.001318,16981324.0,15.23,0.54,68.93
113,114,CGA,21691.67,636.07,0.53,40931.0,-0.09,-15.48,-30.07
114,115,ADN,19701.4,881.82,0.0038,5184278.0,-0.14,-28.93,46.84
115,116,PANDA,19034.93,2812.19,1.77e-06,10756978688.0,-10.63,29.22,215.55
116,117,PENG,18129.33,586.7,1.46e-06,12421028864.0,-0.09,-2.21,103.6
117,118,TALK,16691.55,569.4,0.0002674,62430608.0,-0.22,-21.26,-33.34
118,119,PINK,16043.1,6318.59,4.408e-05,363960736.0,-0.24,-39.57,
119,120,SOC,14003.97,1259.32,2.204e-05,635400000.0,-0.25,402.41,255.81
120,121,TAK,9894.17,802.15,5.822e-05,169950240.0,1.35,-4.33,-20.17
121,122,LC,9155.87,995.75,0.00916,999547.0,-32.29,-35.45,-42.44
122,123,PLX,4190.4,776.14,0.002076,2018610.0,-0.53,-41.54,
123,124,MTC,1769343.59,14.87,0.2435,7266176.0,-0.25,65.86,27.3
124,125,XXL,1581974.6,96.51,4.41e-06,358893584384.0,-0.24,,
125,126,BTL,1206683.42,82.17,0.0004805,2511499264.0,-0.85,1.41,54.61
126,127,TIX,414378.78,477.82,6.2e-06,66876280832.0,0.15,3.62,5.29
127,128,CLR,357934.47,63.82,0.04547,7872549.0,-0.11,-8.27,1.27
128,129,NYC,323055.66,11.17,4.41e-06,73289801728.0,-0.24,0.48,
129,130,FRC,319653.85,450.82,0.007107,44978004.0,-0.67,-1.87,-14.62
130,131,EDU,307530.84,0.005682,4.41e-06,69767774208.0,-0.25,0.5,2.56
131,132,PTC,251743.48,31.33,0.008459,29761132.0,-0.25,1.54,-15.91
132,133,LGD,244728.18,388.86,0.1273,1922931.0,-0.25,110.93,-53.99
133,134,I0C,219322.14,0.04409,0.01075,20393160.0,-0.06,-1.69,38.55
134,135,QBC,211846.07,92.31,0.009922,21350652.0,-0.24,22.07,72.89
135,136,KAR,197291.64,26.45,0.01851,10656770.0,-0.25,1.69,380.81
136,137,MNC,167643.78,277.31,0.09739,1721350.0,-0.1,-0.1,14.54
137,138,EXC,147099.65,17.89,0.04237,3471665.0,-0.09,-14.68,-12.26
138,139,RED,137931.23,321.39,0.003083,44746592.0,2.56,0.5,-11.35
139,140,TIPS,129465.94,399.0,5.3e-07,244623818752.0,-1.24,-6.1,-18.62
140,141,HUC,123074.04,131.94,0.07063,1742640.0,-0.08,11.0,-2.66
141,142,MRC,116406.59,238.74,4.28e-06,27220320256.0,-0.09,-18.42,-15.97
142,143,COL,97706.69,205.52,3.1e-07,312889442304.0,-0.11,-1.58,-0.84
143,144,DIEM,95138.98,398.28,4.41e-06,21583640576.0,-0.24,0.48,2.56
144,145,SPA,90608.71,328.51,0.00315,28765662.0,0.07,0.94,-14.79
145,146,MEOW,89999.46,342.34,8.84e-06,10180766720.0,-5.33,-17.63,-14.98
146,147,LGBT,79554.89,0.1259,8.499e-05,936049984.0,,1837.4,1877.47
147,148,MUN,79000.81,65.1,0.00318,24844120.0,-0.8,-30.73,-26.31
148,149,888,60229.83,312.46,0.00335,17979832.0,-8.11,0.23,25.17
149,150,GRCE,59401.48,14.47,0.003462,17156318.0,-0.25,-28.06,-78.4
150,151,MRY,56064.36,164.08,0.002667,21023146.0,-0.26,-3.3,-9.92
151,152,LOT,54630.13,201.81,4.41e-06,12374827008.0,-25.07,-29.58,-14.58
152,153,ELC,52229.51,10.29,0.1425,366615.0,-0.1,27.38,-21.21
153,154,MOON,51858.55,332.83,5.2e-07,99630161920.0,-0.84,-1.24,-31.81
154,155,HEX,51024.53,5.2185,4.41e-06,11575644160.0,-0.25,0.48,2.53
155,156,TOP,50908.76,470.14,4.42e-06,11519172608.0,-0.09,0.72,-26.35
156,157,ASC,49740.54,432.64,9.889e-05,503007872.0,-0.13,-1.14,-2.26
157,158,FRK,47937.48,287.87,0.1829,262133.0,-4.42,-0.63,-9.62
158,159,XSV,46958.35,0.9243,0.002645,17755290.0,-0.25,9.62,-51.12
159,160,Q2C,46813.49,54.05,0.0001967,237983520.0,-0.21,0.81,-4.54
160,161,BET,45227.13,217.32,0.004013,11270470.0,-0.15,0.48,8.27
161,162,BLTZ,43178.6,155.21,0.0004275,101000504.0,-0.25,-1.45,732.36
162,163,LKY,41458.29,115.21,0.002724,15220646.0,-0.11,-12.9,13.14
163,164,GRUMP,39632.34,349.01,2.19e-06,18130249728.0,-0.09,12.26,79.83
164,165,CESC,39418.52,5.7523,8.375e-05,470666112.0,4.33,-20.45,-28.53
165,166,CAT,38437.94,31.7,0.02712,1417150.0,-0.11,-9.52,11.3
166,167,FLAP,37393.46,116.88,6.7e-07,55673065472.0,1.24,-1.96,-84.37
167,168,GLC,34630.93,103.21,0.0007991,43340352.0,-0.11,0.15,16.14
168,169,TES,34579.98,380.57,0.0006773,51059464.0,0.04,-2.4,-3.69
169,170,BLC,33619.85,20.49,0.01324,2538525.0,-0.09,15.62,-9.07
170,171,FZ,33473.26,12.32,0.004831,6928968.0,-0.09,-41.76,-12.98
171,172,CTM,32582.41,295.82,5.2e-07,62629871616.0,-3.31,-16.4,-13.89
172,173,LTB,31830.55,301.08,0.2776,114658.0,-1.57,-4.4,-51.04
173,174,EBT,30945.73,157.32,0.0001984,156010704.0,-0.25,24.32,60.28
174,175,FLO,29489.98,115.03,0.0006411,45999400.0,-0.11,1.01,-18.94
175,176,ZED,29009.79,222.02,0.002762,10503888.0,-0.85,-3.12,-15.49
176,177,CSC,28794.08,56.33,0.001329,21669234.0,-0.11,1.12,15.95
177,178,CATC,27996.78,6.3449,0.003526,7939337.0,-0.24,14.84,-25.41
178,179,BTE,27648.03,29.88,0.01127,2454090.0,-4.67,-1.42,8.86
179,180,MARS,27277.54,98.74,0.004968,5490950.0,-0.25,-0.54,-39.06
180,181,OMC,24563.08,220.27,0.02028,1211410.0,-0.24,27.65,
181,182,GER,24335.71,17.39,0.001111,21908350.0,-0.25,-21.12,-23.05
182,183,BTG,24194.47,199.22,0.9271,26098.0,-0.11,-18.31,-24.1
183,184,NEC,22548.22,29.26,0.004232,5328527.0,-0.26,-5.57,2.09
184,185,ARG,21854.78,181.64,0.0153,1428318.0,-1.8,-7.95,-27.43
185,186,VEL,21789.32,0.1764,0.000441,49406604.0,-0.09,,71.21
186,187,JKC,21659.8,20.27,0.002113,10252551.0,-0.77,3.82,35.51
187,188,XSI,21255.14,166.1,0.004406,4824239.0,-0.25,80.62,105.26
188,189,PMC,20927.49,14.26,0.04194,499000.0,-0.09,35.58,18.97
189,190,EMO,20839.67,18.34,4.2e-07,50050002944.0,-0.09,-19.71,-16.97
190,191,TEA,20543.2,5.1275,0.0005072,40505276.0,-0.09,-21.92,2.73
191,192,BCX,20534.4,163.96,0.002176,9435004.0,0.06,-5.47,-9.2
192,193,QQC,18409.57,41.73,0.0008656,21268016.0,0.28,-18.7,41.07
193,194,XPD,18164.4,108.98,0.0006612,27472360.0,55.87,37.02,62.03
194,195,SBC,17055.64,31.95,0.001302,13100160.0,0.42,1.66,9.42
195,196,MTS,16034.49,235.0,0.004372,3667300.0,-0.25,35.35,60.46
196,197,GHC,15828.4,8.2087,7.934e-05,199494368.0,-0.25,10.87,43.97
197,198,PXC,15750.3,58.72,0.001132,13912700.0,-0.14,1.72,-17.89
198,199,CCX,15541.77,48.31,4.41e-06,3525872384.0,-0.24,0.48,2.45
199,200,BNS,14531.86,24.48,6.612e-05,219784048.0,-0.25,-13.41,-12.81
