,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,VGX,128092780.48,3246304.0,1.7188,74526119.0,1.21,1.58,32.15
59,60,GAME,126958129.75,1497810.63,1.9728,64355352.0,-0.14,0.68,-3.2
60,61,NXT,126032056.95,33382480.0,0.1262,998999942.0,1.67,-1.72,87.88
61,62,SYS,122592087.62,2987645.25,0.2317,529051967.0,0.93,9.65,6.92
62,63,SNT,121935851.95,6115373.0,0.03514,3470483788.0,2.98,0.28,18.16
63,64,WTC,116460295.85,13278374.0,4.6775,24898178.0,1.77,0.2,-10.0
64,65,BTM,115687778.26,667484.56,0.1172,987000000.0,-0.6,6.61,7.54
65,66,ZRX,114634364.84,2845525.5,0.2293,500000000.0,5.49,17.74,16.0
66,67,QSP,113261332.78,102860096.0,0.1835,617314171.0,-8.3,96.11,
67,68,PURA,111858906.16,364701.63,0.6509,171840494.0,-1.89,-5.7,19.09
68,69,GXC,111217185.49,14909698.0,2.7454,40510000.0,0.79,20.91,30.88
69,70,BLOCK,107445129.26,132572.7,21.94,4896209.0,0.65,5.67,-1.57
70,71,CVC,104730218.75,2358704.5,0.3056,342700000.0,-0.66,-0.58,4.23
71,72,FUN,94566070.03,3346263.75,0.02225,4249873622.0,2.97,14.37,37.79
72,73,LKK,93910046.55,404444.0,0.3578,262484057.0,0.09,3.52,-2.72
73,74,KB3,93753252.85,402790.34,0.000267,351161162062.0,0.04,11.74,-68.34
74,75,DGB,90542663.98,3071398.25,0.009586,9445001948.0,2.09,4.61,6.15
75,76,MTL,85098338.7,7159309.0,4.409,19300994.0,0.25,-1.42,-8.85
76,77,ATM,83289891.81,155008.8,0.02512,3315252992.0,0.01,13.08,-10.19
77,78,XVG,82292638.56,3124253.0,0.005755,14299191801.0,2.52,-3.89,-12.06
78,79,GNO,79717112.16,572102.75,72.17,1104590.0,0.09,5.12,12.67
79,80,SNGLS,78385385.87,1223537.88,0.1306,600000000.0,0.16,0.67,-4.4
80,81,STORJ,77463145.87,10699031.0,0.7373,105061222.0,2.45,2.34,-9.87
81,82,VEN,72834765.69,1893564.75,0.2628,277162633.0,0.72,-2.08,-1.02
82,83,CNX,69050199.24,135713.7,1.5352,44977284.0,3.48,18.33,25.73
83,84,BNT,67132377.19,1954528.63,2.2429,29931066.0,0.41,5.69,12.86
84,85,PART,65932530.21,158943.23,8.4737,7780879.0,0.81,3.57,1.95
85,86,MGO,63279247.95,400216.75,0.6455,98028887.0,1.83,14.19,35.11
86,87,ADX,61943449.11,3929450.5,1.0771,57509601.0,0.57,2.64,6.46
87,88,ZEN,60627433.33,2345799.0,24.69,2455648.0,-0.64,12.82,5.71
88,89,EDG,60294555.16,1304121.5,0.7349,82046288.0,-2.03,13.85,18.78
89,90,ANT,59168001.04,587606.69,1.8198,32513859.0,0.3,4.64,38.47
90,91,LINK,58980353.18,2709662.5,0.1685,350000000.0,5.12,7.55,-8.06
91,92,PPP,58426355.57,843075.5,0.7082,82500000.0,4.35,-14.55,150.23
92,93,ACT,56722524.76,642357.5,0.1891,300000000.0,4.08,30.42,74.26
93,94,RCN,56044463.21,9175532.0,0.1155,485142647.0,4.71,20.53,-6.93
94,95,IOC,55352665.56,272687.84,3.3788,16382187.0,-0.65,3.86,32.09
95,96,NXS,54934004.71,294308.63,1.0187,53928051.0,-0.74,0.55,4.85
96,97,KCS,53718152.88,626905.94,0.59,91043076.0,-3.02,-5.6,1.5
97,98,NAV,53238030.54,1488888.38,0.8578,62066162.0,0.82,-1.38,1.32
98,99,XAS,52637505.84,1102066.13,0.5813,90547430.0,0.79,-1.16,5.82
99,100,MCO,52573408.63,2729282.25,5.3565,9814875.0,-0.65,1.54,-11.22
100,101,UBQ,51757817.71,313785.91,1.3286,38956878.0,-0.47,0.18,8.03
101,102,BAY,50755600.41,2096533.25,0.05036,1007859070.0,0.16,16.15,17.02
102,103,FAIR,50638274.43,12718.34,0.952,53193831.0,-0.87,0.84,-4.28
103,104,LRC,50496172.83,1508717.0,0.1765,286170756.0,-1.43,1.5,24.71
104,105,DATA,50205232.83,846382.81,0.07414,677154514.0,-0.87,0.37,4.12
105,106,QRL,49816651.11,3648852.5,0.958,52000000.0,7.69,34.76,46.24
106,107,ZSC,48624760.06,1233612.88,0.0422,1152170665.0,0.68,0.16,4.94
107,108,KIN,48133094.93,62282.85,6.366e-05,756097560976.0,-2.6,2.9,7.25
108,109,RLC,45932861.11,283918.41,0.5809,79070793.0,-0.95,2.89,-2.76
109,110,FTC,45833132.89,2416298.5,0.251,182598360.0,2.23,-8.62,98.91
110,111,BDL,45745671.49,156616.14,0.2605,175583793.0,-0.14,33.82,-7.95
111,112,WINGS,45446703.34,513277.56,0.5066,89708333.0,-0.88,4.68,2.18
112,113,AEON,43396850.97,264449.41,2.962,14651140.0,4.86,14.37,76.49
113,114,ENG,42488337.02,4851125.5,0.5678,74836171.0,-2.17,38.19,46.58
114,115,PPC,41654567.64,827814.69,1.7031,24457868.0,-1.68,11.13,14.87
115,116,GRS,40210434.74,4330192.0,0.584,68855959.0,-1.65,0.43,16.86
116,117,MLN,39534909.77,417550.25,65.96,599400.0,-0.12,1.33,-7.24
117,118,OTN,39085737.57,4295207.0,15.16,2577480.0,-5.5,-21.32,-68.61
118,119,SAN,39061972.2,6237275.5,0.6456,60502560.0,-3.35,25.34,156.53
119,120,MDA,38987355.48,5536329.5,1.9862,19628888.0,0.36,-1.31,58.02
120,121,PLR,38534423.69,161168.06,0.1695,227384800.0,2.08,4.22,-2.09
121,122,TNT,38280178.5,4825050.5,0.0906,422513667.0,1.15,91.55,84.76
122,123,SUB,37829091.87,1747764.63,0.1673,226091449.0,-0.74,21.47,22.54
123,124,VIA,37470346.08,452418.94,1.6362,22900383.0,2.64,13.79,12.56
124,125,OK,37233222.68,6215643.0,0.5079,73306086.0,-0.12,18.41,7.04
125,126,XCP,36965844.76,267007.34,14.12,2617488.0,-0.78,2.32,-6.64
126,127,NEBL,36714565.19,300505.88,2.9205,12571250.0,-0.12,-3.08,-17.13
127,128,NLC2,36090369.13,90640.93,0.1766,204412700.0,-0.97,0.33,-5.91
128,129,TAAS,35967925.87,372263.16,4.4154,8146001.0,0.23,5.02,5.15
129,130,REQ,35700511.1,1861856.63,0.05613,636000000.0,-0.02,17.59,1.69
130,131,DCT,35186242.64,877413.94,0.6858,51306089.0,-0.69,2.41,8.99
131,132,POT,35029611.64,1817496.88,0.1601,218733261.0,0.95,9.94,25.05
132,133,R,34686262.61,425440.19,0.1881,184450000.0,1.34,16.93,74.98
133,134,CLOAK,34647876.95,381805.41,6.7647,5121830.0,-0.27,1.69,8.82
134,135,MNX,34330736.16,87031.88,11.44,3000000.0,6.01,-4.71,67.28
135,136,RHOC,34076093.1,31200.39,0.1873,181963195.0,6.05,13.58,50.86
136,137,CTR,33395881.06,1623488.63,0.4911,68000000.0,-0.43,-8.5,-20.15
137,138,EMC,33319268.26,136231.5,0.8134,40965335.0,-1.92,6.79,16.52
138,139,AST,33190830.05,2832987.5,0.2213,150000000.0,-2.26,12.97,-0.56
139,140,SNM,32977091.89,1209573.13,0.0917,359600000.0,-3.36,5.04,-0.76
140,141,1ST,32533950.9,1201180.5,0.3803,85558371.0,0.86,5.76,12.16
141,142,GRID,32316740.67,65536.3,0.8236,39236491.0,0.68,-2.59,-5.46
142,143,SKY,32102071.67,85124.4,5.4106,5933198.0,1.01,24.65,21.85
143,144,MOD,31490112.06,1429401.75,1.8133,17366200.0,-0.97,-4.08,7.56
144,145,RISE,31390494.11,1719567.5,0.2775,113139200.0,-2.04,9.78,5.24
145,146,TRST,31259570.0,593483.19,0.3392,92147500.0,2.2,15.65,27.58
146,147,CFI,31233442.76,293535.88,0.0961,325000000.0,0.04,9.11,8.74
147,148,EMC2,30982372.04,2566258.25,0.1434,216020488.0,-1.77,0.26,22.29
148,149,NLG,30906140.29,140534.28,0.08664,356702045.0,-0.74,-1.7,-4.54
149,150,MANA,30872180.73,330170.03,0.01358,2273755650.0,-0.22,2.97,14.08
150,151,ICOS,30740861.5,8421.45,54.19,567289.0,8.48,5.07,15.05
151,152,RDD,30735725.62,707296.44,0.001072,28673652360.0,-4.18,4.69,-4.56
152,153,TKN,29841128.72,210142.91,1.2621,23644056.0,0.36,5.28,-11.1
153,154,UNITY,29114013.63,615.43,35.68,816061.0,1.01,-35.4,
154,155,AMB,28763128.63,321587.97,0.1989,144590975.0,0.49,1.06,-0.41
155,156,LEO,27892198.15,963503.13,0.2979,93633768.0,-1.93,-1.74,-5.32
156,157,ATB,26716202.19,2035477.13,0.6826,39137820.0,-1.7,-6.11,-7.64
157,158,TGT,25991568.37,615.36,0.02729,952429892.0,0.67,-10.49,-4.21
158,159,EVX,25426409.66,1467515.75,1.541,16500000.0,-0.46,-8.06,-8.29
159,160,COB,25222206.89,194564.84,0.09865,255662404.0,2.45,24.14,39.72
160,161,DNT,24649076.16,2379548.75,0.04108,600000000.0,-0.81,-0.96,3.72
161,162,DCN,24624804.15,19394.48,7.612e-05,323507001026.0,-1.09,-0.12,-26.76
162,163,EDO,24478863.04,700358.06,2.2859,10708403.0,0.98,-0.35,2.94
163,164,CND,23838195.39,294241.53,0.01649,1445976590.0,-2.94,4.73,8.16
164,165,NMC,23575389.2,341967.16,1.5998,14736400.0,-1.42,8.94,8.7
165,166,LBC,23462773.57,801168.38,0.2073,113195885.0,2.29,10.44,2.47
166,167,DMD,23341975.86,98619.51,9.2447,2524895.0,-1.73,2.96,3.98
167,168,TRIG,23272372.72,9542463.0,0.7249,32105578.0,0.31,6.12,29.92
168,169,SIB,23260129.63,105478.35,1.4658,15869055.0,0.24,12.4,11.62
169,170,BLK,23238981.89,1765864.5,0.3038,76504817.0,-7.02,-2.47,44.49
170,171,PHX,22837667.73,669299.69,0.04203,543348500.0,0.33,-2.3,-8.29
171,172,STX,22626470.92,1054944.88,0.5268,42951958.0,-0.95,9.11,1.99
172,173,XEL,22479681.04,389295.28,0.2567,87569184.0,-0.79,2.68,-11.52
173,174,XAUR,22332786.29,122145.55,0.1757,127108358.0,-0.49,5.43,0.5
174,175,RBY,22289234.87,1639015.75,0.8913,25008562.0,-1.97,12.4,28.67
175,176,ION,22062230.2,36676.62,1.2393,17802561.0,-0.43,0.18,9.5
176,177,DPY,21784666.38,24684.53,0.8044,27083335.0,-0.63,4.29,1.79
177,178,CRW,21640601.46,74238.59,1.3448,16092429.0,1.59,3.02,2.35
178,179,PRG,21252099.25,106392.33,0.3273,64936701.0,0.95,1.9,-16.48
179,180,CDT,21159084.18,1369417.38,0.03774,560650080.0,-1.8,-2.87,7.78
180,181,DICE,19936525.15,59833.23,2.8474,7001623.0,0.68,1.9,13.5
181,182,SMART,19834930.61,92392.73,0.05679,349258841.0,-0.51,4.05,12.98
182,183,NANO,19780367.44,156069.16,0.1484,133248290.0,-0.98,5.96,3.0
183,184,FUEL,19684011.77,78214.41,0.04107,479249753.0,5.35,61.64,5.64
184,185,VIB,19456389.18,1802783.63,0.1211,160651468.0,0.1,4.43,-20.26
185,186,SFT,19085567.99,187552.47,0.008887,2147483647.0,-0.74,2.03,-1.54
186,187,CSNO,18446644.25,42149.1,0.2635,70000000.0,-0.15,3.27,2.61
187,188,DRT,17970951.84,131228.25,0.03038,591500000.0,0.78,-6.53,-8.54
188,189,BSD,17850243.06,301871.16,1.0348,17249650.0,-1.25,4.11,9.8
189,190,TOA,17569953.31,31738.84,0.01012,1736455312.0,-0.22,1.25,8.92
190,191,DTB,17507352.81,542870.06,0.7696,22747809.0,10.17,25.71,94.9
191,192,ENJ,17174730.56,441264.88,0.02271,756192535.0,6.13,3.92,-6.56
192,193,GRC,16929780.91,161644.8,0.04337,390312753.0,2.01,11.94,12.28
193,194,CLAM,16829125.27,624886.25,6.1754,2725196.0,0.46,8.65,22.17
194,195,PEPECASH,16682316.59,11346.71,0.02377,701884009.0,-0.23,-6.02,-6.78
195,196,AGRS,16607999.86,28841.16,0.3954,42000000.0,-1.86,5.77,9.62
196,197,AVT,16448126.79,986636.13,2.7414,6000000.0,1.39,2.45,13.91
197,198,BCPT,16168946.91,689607.25,0.2323,69617174.0,-3.38,3.66,-26.88
198,199,MER,16147403.42,1053702.5,0.1615,100000000.0,0.93,-1.13,-1.69
199,200,MUE,16081669.47,452430.59,0.1308,122994242.0,-0.72,13.68,26.09
