,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,BAT,444132238.1,41272916.48,0.35,1268938630.0,0.46,1.66,6.85
27,28,VET,409197196.04,19302131.3,0.007379,55454734800.0,0.19,0.51,-1.76
28,29,DOGE,374976170.8,54908990.93,0.003125,119989522299.0,0.08,-2.14,2.72
29,30,USDC,341369761.74,100022653.05,0.9986,341838639.0,-0.22,-0.27,-0.23
30,31,QTUM,341308889.55,206175755.75,3.5626,95804652.0,0.02,-2.26,12.87
31,32,OMG,287559549.06,86549679.76,2.0504,140245398.0,0.48,-3.25,3.57
32,33,DCR,287319162.76,3511785.53,28.87,9953732.0,0.12,-1.71,2.28
33,34,BTT,280343543.68,46333360.98,0.001322,212116500000.0,-0.16,-3.17,10.0
34,35,BCD,240903984.24,8459201.13,1.2918,186492898.0,0.8,-6.74,6.96
35,36,LSK,240378315.39,7727959.84,2.04,117833591.0,0.24,-2.32,-1.7
36,37,WAVES,238649822.75,26901981.33,2.3865,100000000.0,0.23,-2.17,0.24
37,38,RVN,235839771.13,14817375.23,0.06223,3789655000.0,0.73,0.28,-4.57
38,39,TUSD,232119900.39,154654374.28,0.9991,232320739.0,-0.3,-0.25,-0.26
39,40,HOT,231725904.75,20430786.54,0.001739,133214575156.0,0.21,-1.5,-4.07
40,41,NANO,202583315.29,3258665.6,1.5203,133248297.0,-0.34,-2.82,-3.02
41,42,ZRX,201793457.02,23995414.33,0.3376,597744925.0,0.25,-2.8,3.57
42,43,NPXS,199041324.19,5662482.19,0.00084,236950087583.0,0.37,-3.41,-0.93
43,44,REP,198838500.35,7220552.51,18.08,11000000.0,0.52,-3.53,-3.3
44,45,ZIL,197986556.08,65125706.92,0.02279,8687360058.0,0.4,-9.6,-1.45
45,46,BTM,188785053.41,23468722.57,0.1883,1002499275.0,0.21,-7.73,35.57
46,47,AOA,184282954.44,4836251.98,0.02817,6542330148.0,-5.32,-3.38,-12.1
47,48,BCN,184023857.36,66369.56,0.0009998,184066828814.0,-3.68,-4.16,8.69
48,49,KMD,175747220.28,1680945.48,1.5349,114497462.0,-0.57,-4.99,-3.6
49,50,HT,173223763.32,43505817.52,3.4645,50000200.0,-0.05,-1.77,2.35
50,51,BTS,169912147.54,5198138.69,0.06229,2727600000.0,1.37,-3.07,1.59
51,52,ICX,169645779.79,7878321.22,0.3584,473406688.0,0.07,-1.34,-5.89
52,53,PAX,167780031.44,149920449.14,0.9995,167855924.0,-0.25,-0.04,0.37
53,54,DGB,156011821.34,1796220.2,0.01308,11928776306.0,1.83,2.44,4.81
54,55,MONA,147631236.99,36933226.77,2.246,65729675.0,0.39,-2.06,8.29
55,56,GXC,147232619.95,26566295.84,2.4539,60000000.0,-0.69,5.36,4.87
56,57,QBIT,146074138.61,97797.63,52.01,2808612.0,0.53,-3.12,7.91
57,58,IOST,145043642.73,28965864.96,0.01207,12013965609.0,-0.26,-7.01,6.12
58,59,KCS,142468621.2,24568431.51,1.589,89659415.0,0.23,-1.62,40.51
59,60,XVG,142400651.99,2206022.77,0.009028,15773788089.0,0.72,-2.73,0.07
60,61,ETP,140118514.57,37253353.96,1.9567,71611356.0,-0.38,4.11,13.15
61,62,AE,137563872.12,45039551.75,0.5092,270132761.0,0.01,-5.1,0.2
62,63,DENT,135792686.5,2612332.99,0.001885,72045838994.0,1.73,3.13,2.29
63,64,STEEM,130905516.56,1585766.52,0.4126,317233832.0,-0.44,-0.96,-4.83
64,65,SC,128772254.05,1505425.55,0.00313,41144017710.0,1.23,-2.44,-1.08
65,66,HC,123880348.13,10609164.51,2.8459,43529781.0,-0.53,-1.54,30.48
66,67,SOLVE,122229988.83,2438983.27,0.376,325121600.0,-0.25,-1.2,-3.16
67,68,THR,119956651.54,141435.85,1383.81,86686.0,0.33,-1.32,15.19
68,69,THETA,114293601.95,2452891.71,0.1313,870502690.0,0.1,0.14,-7.86
69,70,ARDR,110832064.71,4641644.21,0.1109,998999495.0,1.06,4.44,6.69
70,71,ENJ,108772116.66,5371246.58,0.141,771551985.0,0.25,-3.55,-12.05
71,72,HEDG,108159865.26,418213.03,0.3761,287566943.0,0.69,0.3,22.14
72,73,ELF,100405878.39,14257986.91,0.2027,495330000.0,1.08,-4.17,-0.38
73,74,MCO,98506830.55,5993032.6,6.237,15793831.0,1.26,0.21,-5.21
74,75,INB,97568808.73,2287.64,0.2788,349902689.0,0.33,41.15,10.1
75,76,XZC,96796833.47,4966747.41,12.51,7739818.0,0.81,4.03,19.64
76,77,SNT,96602121.8,19020250.61,0.02784,3470483788.0,0.01,-3.22,-6.41
77,78,STRAT,96430927.0,2433196.08,0.9704,99372606.0,0.66,-2.07,2.09
78,79,XIN,95111944.15,628187.13,211.25,450235.0,-0.36,-1.58,12.42
79,80,GNT,91419892.88,1653909.71,0.09487,963622000.0,0.28,-3.9,-6.88
80,81,ABBC,90694529.86,48235721.79,0.1796,505080604.0,1.14,-2.48,-9.49
81,82,WAXP,89669953.73,1474007.06,0.09511,942821662.0,-0.16,-2.81,-7.82
82,83,VEST,87696949.03,404495.49,0.01239,7078400000.0,2.05,-8.58,10.87
83,84,SAI,83585963.21,19083974.98,0.9825,85078679.0,0.19,-2.61,-1.98
84,85,TRUE,80181269.91,58828901.29,1.0076,79575543.0,-0.97,-4.47,1.34
85,86,NEX,80163712.89,1689901.91,2.2147,36196678.0,0.08,-2.91,32.83
86,87,WTC,76262310.04,5315907.99,1.8296,41682339.0,1.22,0.23,-17.11
87,88,NAS,74938750.69,8161995.43,1.5411,48627715.0,0.25,0.2,-9.31
88,89,EGT,74040485.52,16986209.8,0.0178,4160667870.0,3.13,4.66,17.91
89,90,MXM,73650168.13,4073525.96,0.04466,1649000000.0,1.22,7.45,-24.33
90,91,GRIN,72857216.25,39332558.11,5.4856,13281420.0,0.6,-12.2,74.98
91,92,ODE,72080536.89,2112853.88,0.3135,229928504.0,0.0,11.72,35.49
92,93,PAI,71988440.73,1908788.9,0.04955,1452829187.0,1.17,-4.74,-2.6
93,94,MAID,71560581.89,537316.78,0.1581,452552412.0,0.48,-1.44,-14.6
94,95,NRG,70883241.76,304215.73,4.1256,17181208.0,0.42,-3.14,33.37
95,96,ZEN,70401175.6,2561557.49,10.51,6698938.0,0.15,0.05,2.06
96,97,NULS,69466161.92,14752292.79,0.9784,70997584.0,0.33,-3.58,6.12
97,98,SAN,64705364.0,44818.92,1.0326,62660371.0,-1.05,-3.2,13.23
98,99,LOOM,63103150.03,3768539.46,0.07947,794061130.0,0.39,-1.12,-7.7
99,100,ARK,62311452.88,686253.76,0.5516,112955204.0,0.56,-2.91,-12.04
100,101,CCC,62267577.01,57497.91,0.01649,3775570996.0,0.01,1.52,28.47
101,102,LRC,62014328.02,6609142.03,0.06565,944685473.0,0.19,-4.38,-0.3
102,103,RDD,61771530.13,1354335.76,0.002144,28808713174.0,2.55,-2.32,23.93
103,104,MANA,59383255.81,9562583.11,0.05655,1050141509.0,-1.29,-0.69,-3.61
104,105,TT,57973134.6,14740321.1,0.01998,2901919605.0,0.46,0.21,-6.57
105,106,ELA,57666654.59,5779942.95,3.7035,15571002.0,-0.24,-6.35,2.16
106,107,PPT,57469003.72,11114720.64,1.0792,53252246.0,0.7,11.97,-4.81
107,108,DGD,57152037.62,2846958.64,28.58,2000000.0,0.37,-0.77,-11.13
108,109,ORBS,56836237.08,1727167.33,0.03476,1635091511.0,0.87,-1.82,-0.35
109,110,FCT,56823355.75,391779.13,5.8974,9635331.0,-1.36,1.92,2.59
110,111,NEXO,56653381.68,5955490.53,0.1012,560000011.0,0.91,-4.13,2.44
111,112,NET,55461027.79,226346.87,1.1033,50269268.0,-2.47,10.24,9.46
112,113,R,54447746.31,1021042.43,0.1124,484450000.0,0.18,-4.55,-1.47
113,114,IGNIS,53981065.13,48585169.42,0.07092,761143950.0,-0.21,30.38,27.31
114,115,ETN,53076638.58,456786.9,0.005512,9628919773.0,-0.39,-12.67,19.43
115,116,C20,53018740.81,23774.13,1.3105,40455831.0,-22.76,48.13,78.88
116,117,CELR,52872738.72,26272790.91,0.01927,2744044341.0,0.33,3.79,-6.23
117,118,FSN,52529198.73,3554621.34,1.6018,32793551.0,0.47,-1.43,21.61
118,119,WICC,52326115.96,2725198.26,0.2769,189000000.0,-2.31,-5.74,7.44
119,120,AION,51364373.88,1697885.43,0.1613,318443045.0,0.78,-2.14,-17.25
120,121,FTM,50143299.7,19829962.6,0.02765,1813658595.0,0.01,3.04,-16.76
121,122,ITC,49490931.91,19574920.15,0.6457,76645994.0,2.88,18.19,59.45
122,123,QASH,49484620.91,723514.27,0.1414,350000000.0,-2.24,-7.1,-5.31
123,124,POWR,48816818.74,2286279.51,0.1194,408712077.0,0.44,-0.18,-3.29
124,125,LAMB,48723968.07,14509672.76,0.09745,500000000.0,-1.54,2.4,26.21
125,126,MATIC,48492025.12,41126018.7,0.02245,2160114068.0,0.51,2.69,-6.05
126,127,EKT,47658075.07,1539300.59,0.06877,693040920.0,-0.16,-3.64,18.41
127,128,IPC,46930297.38,3096916.4,0.6047,77603150.0,-0.52,-2.13,9.82
128,129,DGTX,46258930.5,708801.25,0.06153,751805009.0,0.85,-0.88,49.96
129,130,TFUEL,45604262.4,3761732.77,0.01188,3838301572.0,-0.33,-2.22,-12.85
130,131,ETZ,45243032.26,2443308.01,0.2779,162829765.0,-0.1,-1.87,18.38
131,132,BNT,45155755.03,2783009.31,0.7388,61122860.0,0.15,0.6,4.98
132,133,QKC,44707177.5,20152925.12,0.02115,2113716585.0,1.26,-3.26,-14.55
133,134,JCT,44154997.4,500664.66,0.1506,293150782.0,0.33,-10.26,45.37
134,135,WAN,44096956.31,1624131.95,0.4154,106152493.0,-0.15,-0.84,-6.44
135,136,KNC,43807132.4,1597791.6,0.2633,166353819.0,0.08,-4.07,-5.12
136,137,BCZERO,42660281.85,16798.0,0.02122,2010775988.0,-0.17,-9.47,15.56
137,138,PIVX,42587620.23,4382442.06,0.75,56781166.0,-0.26,1.04,-1.62
138,139,NEW,42486840.28,7019574.57,0.003556,11948333332.0,0.41,-1.35,3.31
139,140,ENG,42484108.7,664135.28,0.5677,74836171.0,0.15,-2.59,-1.04
140,141,MOAC,41493583.68,33869.69,0.6643,62463334.0,0.06,-1.78,-16.54
141,142,QNT,41448634.84,4258321.12,4.2393,9777236.0,0.76,8.19,7.26
142,143,POLY,40997681.21,5025130.46,0.09648,424917293.0,0.31,-3.16,-7.3
143,144,META,40984529.56,7080273.27,0.03291,1245430304.0,0.59,-6.34,8.43
144,145,ABT,40503389.63,4770416.29,0.411,98554305.0,-0.63,-4.57,8.81
145,146,CMT,38940470.86,16809135.38,0.04868,800000000.0,-1.09,0.04,31.88
146,147,FUN,38788091.23,807397.94,0.005923,6548879189.0,-1.34,-3.19,-4.98
147,148,STORJ,38402190.49,3537551.9,0.2828,135787439.0,-0.26,-1.65,-14.43
148,149,BRD,38290517.65,185662.92,0.4315,88733978.0,0.41,-0.41,-1.7
149,150,ECOREAL,37803683.91,55012.58,0.1807,209240723.0,-0.22,-7.38,-5.23
150,151,IOTX,37802573.74,13827377.65,0.0108,3500040005.0,-0.21,-13.25,-2.08
151,152,NXT,37132038.26,1779419.99,0.03717,998999942.0,0.63,2.32,4.57
152,153,TOMO,36480394.84,1574713.8,0.6061,60192700.0,1.71,5.09,8.84
153,154,CTXC,36118779.6,9762722.72,0.2411,149792458.0,-0.28,-2.69,12.05
154,155,EURS,35862985.01,431382.27,1.1214,31979207.0,0.34,-0.3,-0.52
155,156,REN,35244133.8,626767.5,0.04736,744184466.0,0.5,-1.17,1.78
156,157,MITH,32849679.62,22898204.86,0.05769,569382527.0,0.59,-6.49,9.86
157,158,SYS,32621722.1,8293919.01,0.05876,555177652.0,0.53,0.12,-9.64
158,159,EDO,32247270.65,8617484.57,1.102,29261461.0,4.61,21.22,28.96
159,160,GRS,32077379.13,1737994.99,0.4407,72780329.0,0.69,1.65,-5.62
160,161,GAS,31740257.63,3357310.43,3.1338,10128375.0,0.14,-5.09,-0.3
161,162,RLC,31106726.97,491351.59,0.3885,80070793.0,0.8,-0.92,-16.07
162,163,UGAS,30744327.01,330059.93,0.1801,170720374.0,-0.1,-6.94,15.54
163,164,CSC,30072931.91,45420.12,0.000775,38806276189.0,-3.94,-0.01,-14.29
164,165,COSM,30046344.88,13529292.17,0.04479,670780889.0,0.57,8.57,7.99
165,166,RIF,29834712.72,155249.72,0.0666,447959303.0,0.66,-2.99,-9.45
166,167,VERI,29199402.98,1993761.45,13.58,2149646.0,-0.27,-7.2,-18.9
167,168,BEAM,29109054.69,18606388.12,1.2408,23460400.0,-0.56,-9.63,122.44
168,169,MEDX,29003879.99,67185707.37,0.008599,3372846218.0,1.86,5.88,12.28
169,170,LBA,28907711.92,1965831.04,0.0533,542307870.0,0.37,-0.51,7.76
170,171,BIX,28681273.26,2798576.96,0.2621,109429464.0,-0.21,-0.58,-6.18
171,172,CVC,28425304.32,3322522.1,0.08295,342699977.0,0.37,-2.71,-8.0
172,173,LINA,28230268.7,1018070.9,0.1178,239706159.0,-0.08,-6.83,12.9
173,174,PAY,28164860.15,862748.25,0.2463,114347861.0,0.23,0.36,-6.43
174,175,MHC,27562022.67,187860.77,0.02269,1214860406.0,0.1,-3.97,-5.49
175,176,VTC,26785195.06,1024056.96,0.536,49973022.0,0.64,-2.43,-1.98
176,177,INO,26684819.2,1453962.03,1.3342,20000000.0,-0.39,-3.72,3.67
177,178,LTO,26573135.75,2333191.01,0.1457,182430186.0,0.51,-1.93,-7.3
178,179,MTL,26501975.83,4254093.67,0.5878,45085821.0,0.19,-1.16,-4.68
179,180,UNO,26352108.85,614.22,131.4,200551.0,0.34,-2.83,14.09
180,181,MFT,26301850.99,3541375.33,0.003216,8177678762.0,0.08,-2.01,-8.34
181,182,CND,26246185.48,623661.22,0.01815,1445976590.0,-0.32,-1.36,-1.67
182,183,SNX,25857130.28,22540.76,0.2352,109925886.0,0.09,-0.07,-28.0
183,184,EMC2,25662451.45,1772696.02,0.1173,218720318.0,-0.18,-1.22,-10.05
184,185,AGI,25634769.91,1225112.44,0.0475,539673260.0,0.01,-0.13,-1.64
185,186,SKY,25520263.59,2025866.33,1.7014,15000000.0,0.17,1.85,1.49
186,187,GBYTE,25473887.33,28072.34,36.21,703558.0,1.46,-5.38,1.29
187,188,HYN,25188910.15,563614.05,0.07952,316765917.0,0.36,-2.87,7.08
188,189,BHP,25011064.93,5931232.63,1.5429,16210012.0,0.86,-3.59,6.07
189,190,GNO,24730744.65,60490.33,22.39,1104590.0,0.19,-2.62,-14.67
190,191,NKN,23582235.66,822587.3,0.06738,350000000.0,-1.0,7.84,-6.03
191,192,QRL,23578487.15,64689.07,0.3452,68305619.0,-1.74,-3.26,18.23
192,193,CPT,23380516.49,4592836.92,0.01004,2328463804.0,0.1,5.48,-6.22
193,194,APL,23007083.29,72798.43,0.001567,14685096531.0,0.13,-5.76,-12.69
194,195,IQ,22684596.76,871374.68,0.005034,4506302133.0,0.18,5.28,7.74
195,196,PART,22595694.1,236156.86,2.8001,8069480.0,1.93,-4.15,-12.01
196,197,DTR,22569656.21,1504.48,0.01775,1271587660.0,0.24,-3.73,-4.64
197,198,BFT,22363749.38,67892.41,0.03064,729989999.0,-0.11,-3.97,-0.45
198,199,IRIS,22102600.59,1766729.56,0.06771,326449046.0,-1.95,-10.45,-1.29
199,200,HPB,22064461.89,3710012.95,0.5058,43619949.0,-0.71,-3.39,16.29
