,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
185,186,BTU,26816192.85,226827.76,0.2979,90014992.0,1.39,2.15,3.3
186,187,ORBS,26621603.2,726953.68,0.01245,2138461399.0,-1.32,-3.91,11.23
187,188,PLC,26551533.49,624597.91,5.3092,5001073.0,0.3,1.94,-2.8
188,189,HPT,26463996.11,1227444.19,0.0053,4993351601.0,0.07,0.31,0.33
189,190,ARK,26244910.57,1243848.96,0.2164,121256125.0,-0.06,1.01,-1.73
190,191,CTXC,26173435.25,21360054.67,0.1047,249938725.0,1.84,-15.49,10.46
191,192,GNO,25811195.43,82498.42,23.37,1104590.0,-0.04,-1.7,5.28
192,193,BTMX,25797822.26,2126420.42,0.03905,660615274.0,1.78,2.61,0.23
193,194,DRGN,25258053.53,303002.33,0.1059,238421940.0,0.48,-1.56,12.38
194,195,PAI,24995586.89,279252.78,0.01704,1466983301.0,0.52,-2.18,-0.37
195,196,WTC,24958673.18,11479562.75,0.3583,69651773.0,0.9,3.11,18.86
196,197,XNC,24503237.79,57286.65,0.3219,76125839.0,0.22,0.51,5.94
197,198,XSR,24415946.76,6872467.96,0.02238,1090893730.0,0.06,8.24,515.83
198,199,WAN,24153110.63,1301860.36,0.1949,123899997.0,0.72,7.35,9.28
199,200,ENG,24136352.87,2010335.71,0.3225,74836171.0,0.76,5.17,13.78
