,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,CELO,1375742617.1,59163557.94,3.7465,367204495.0,-0.19,0.34,-25.52
80,81,TFUEL,1367114374.62,95260827.57,0.2579,5301214400.0,-0.92,-0.61,-14.47
81,82,DCR,1320360621.35,18740042.3,97.2,13584484.0,-1.43,1.16,-7.93
82,83,TUSD,1318083798.45,183384470.26,0.9999,1318176672.0,0.0,0.07,0.0
83,84,NEXO,1303756045.72,23475237.88,2.3281,560000011.0,3.01,1.94,-10.8
84,85,MINA,1224617860.49,84065462.12,3.8226,320363974.0,-0.86,8.68,-20.58
85,86,XEM,1224340534.02,108928919.19,0.136,8999999999.0,-0.24,5.69,-21.02
86,87,IOTX,1138098734.02,84143041.34,0.1193,9540779324.0,-0.93,5.05,-25.1
87,88,VGX,1091130085.58,19494674.98,3.9181,278482214.0,0.66,-1.13,-7.12
88,89,1INCH,1090908331.0,211343193.43,2.6683,408834885.0,-0.11,1.26,-28.99
89,90,QTUM,1058424135.34,476610572.42,10.7,98924981.0,0.53,3.16,-31.8
90,91,IMX,982666847.2,88636695.04,5.2225,188160768.0,-0.12,-4.81,-36.09
91,92,RVN,950491325.43,58972055.13,0.09231,10297220000.0,-0.04,3.33,-17.08
92,93,USDP,945336534.51,22155013.8,0.9997,945642940.0,0.0,0.1,-0.01
93,94,XDC,940559970.44,8254533.43,0.07644,12305012699.0,1.54,-4.25,-17.46
94,95,LPT,917947981.66,53964497.74,43.37,21164655.0,2.16,4.65,-21.14
95,96,OMG,908841064.2,842525973.7,6.4804,140245398.0,0.45,4.05,-26.49
96,97,ANKR,908286960.17,168118688.21,0.1113,8162899378.0,-0.26,3.39,-30.26
97,98,ROSE,908077620.12,179696581.93,0.26,3493014306.0,-3.3,6.43,-21.31
98,99,WAXP,905196345.78,122942066.33,0.485,1866317392.0,-1.32,3.92,-34.61
99,100,AUDIO,893731776.47,41735249.79,1.7527,509912301.0,-0.02,1.35,-27.12
100,101,CEL,893560944.79,5071359.25,3.7409,238863520.0,0.1,0.58,-1.11
101,102,ZEN,880358872.97,79399954.94,74.34,11842900.0,1.92,1.96,-36.35
102,103,YFI,876122899.62,193546623.23,23913.14,36638.0,0.68,0.4,-20.79
103,104,SC,867150957.92,85162828.12,0.01747,49634062992.0,-1.61,2.28,-32.65
104,105,ICX,855623120.26,79853980.82,1.2615,678275426.0,-0.55,2.68,-29.14
105,106,ZIL,838335278.18,83397553.63,0.06912,12128892429.0,-0.57,4.07,-24.51
106,107,NFT,835926469.93,585736604.53,3.02e-06,277080562500000.0,-0.27,-0.46,-30.02
107,108,BNT,833916773.97,66668759.43,3.5324,236077111.0,0.02,1.67,-12.96
108,109,BORA,820473385.93,239806633.85,0.9527,861250000.0,-0.41,1.52,-27.04
109,110,BTG,817688462.51,75626859.87,46.69,17513924.0,0.22,9.75,-17.36
110,111,REV,812303812.85,2013849.75,0.00955,85061485690.0,0.98,-5.08,-19.14
111,112,SUSHI,801281306.02,470317590.39,6.2972,127244443.0,4.35,19.22,-15.79
112,113,RENBTC,793063674.55,7026109.33,50189.58,15801.0,-0.3,2.43,-12.03
113,114,PERP,781730818.62,31550765.01,11.38,68700000.0,-0.09,2.83,-12.45
114,115,ZRX,729888963.37,86481466.25,0.8633,845496055.0,-0.45,3.26,-28.02
115,116,ELON,721181027.93,63324214.73,1.3e-06,553254157040024.0,1.89,16.29,-16.72
116,117,SCRT,716255830.16,13769201.2,4.7809,149815729.0,0.91,2.65,-21.29
117,118,TEL,714079972.5,26482352.09,0.01242,57502110195.0,-3.1,11.6,-19.05
118,119,VLX,707730909.58,13145792.1,0.3166,2235100120.0,-0.99,-8.12,-25.34
119,120,SNX,695079297.4,98856998.22,6.0525,114841533.0,0.89,3.45,-23.16
120,121,RAY,692692926.48,136545054.3,8.8669,78120811.0,-0.6,-1.4,-16.61
121,122,UMA,688209282.17,46933680.52,10.66,64551529.0,1.51,4.3,-21.34
122,123,CKB,678459669.71,33430786.38,0.02339,29001067049.0,-0.77,3.17,-23.41
123,124,CHSB,676239084.89,4020042.66,0.6762,1000000000.0,1.19,3.1,-4.42
124,125,HIVE,670684143.71,234198523.24,1.7448,384391067.0,-2.63,0.94,-40.34
125,126,ONT,667205522.53,178816966.72,0.7623,875249524.0,0.46,4.05,-27.1
126,127,GNO,648346168.52,7570222.85,430.91,1504587.0,0.34,1.27,2.1
127,128,STORJ,645681172.5,136050952.55,1.8367,351538012.0,-0.11,5.29,-37.95
128,129,REN,635196201.06,99548375.45,0.6366,997764051.0,-0.27,1.48,-28.13
129,130,SKL,622068769.34,50877650.23,0.2355,2641203115.0,-0.56,2.88,-29.27
130,131,IOST,614664691.89,106147090.85,0.03396,18099719631.0,0.12,2.64,-18.16
131,132,DYDX,602937926.47,292396040.8,9.1954,65569295.0,2.89,5.96,-26.76
132,133,OCEAN,584099998.99,81104554.47,0.9527,613099141.0,-0.34,0.89,-9.56
133,134,REQ,570818830.89,108852732.47,0.5709,999877116.0,2.82,4.38,16.1
134,135,KAVA,565043640.22,84261094.34,3.9288,143822443.0,1.17,3.27,-21.45
135,136,MOVR,564583949.73,56751590.3,223.24,2529076.0,2.62,1.6,-30.67
136,137,DGB,562126782.23,32300672.05,0.03767,14923603666.0,-0.09,0.15,-22.3
137,138,USDN,558475901.45,32866092.84,0.9832,568025789.0,-0.23,0.05,-0.08
138,139,WIN,549520635.5,510472547.98,0.0005714,961737300000.0,-0.62,5.73,-17.15
139,140,SRM,547843408.62,143059104.21,4.112,133231781.0,-0.25,1.65,-26.43
140,141,NU,546229104.74,120674641.75,0.7857,695250000.0,-0.65,1.89,-15.32
141,142,GLM,536096575.97,74031421.61,0.5361,1000000000.0,-1.16,6.56,-36.11
142,143,CSPR,532328258.77,72162724.87,0.1862,2859049803.0,-0.49,-0.67,-12.23
143,144,XYO,529039484.65,30035600.9,0.04119,12844821266.0,-2.53,2.54,-25.56
144,145,XNO,527345417.66,33216793.05,3.9576,133248297.0,0.11,-1.95,-21.31
145,146,POLY,523950580.87,84686678.64,0.5831,898550830.0,0.04,5.79,-28.66
146,147,CEEK,486503412.4,51785103.69,0.6541,743816729.0,-1.64,7.09,-42.82
147,148,GT,483597725.34,12164210.85,6.2342,77572158.0,0.04,-0.11,-10.61
148,149,XDB,475898491.06,3258095.47,0.5441,874608082.0,-1.31,-7.05,-14.27
149,150,TRAC,475806843.34,11172113.88,1.3075,363906041.0,0.89,2.44,-22.6
150,151,JST,466913407.52,446046022.61,0.06396,7300425000.0,0.46,5.84,-16.18
151,152,RSR,457910413.34,95318432.36,0.0348,13159997677.0,0.78,2.45,-36.0
152,153,FET,452353898.32,63266888.07,0.6063,746113681.0,-0.84,0.41,-19.13
153,154,UOS,446899467.63,20494729.15,1.5803,282785230.0,-0.68,-2.88,-29.57
154,155,CELR,443045737.63,98312794.39,0.07291,6076711958.0,-0.32,-0.52,-35.52
155,156,ALICE,437398404.95,260341906.93,14.29,30600000.0,-0.21,3.23,-26.49
156,157,FX,432082556.07,34960190.27,1.0577,408520357.0,-0.97,-9.66,-18.59
157,158,WOO,430488288.66,51699013.8,0.7496,574262536.0,0.85,14.07,-18.59
158,159,BICO,426928085.95,58756500.39,6.5305,65374608.0,3.28,-1.76,0.0
159,160,FEI,425309196.25,195653064.98,1.0007,424996178.0,-0.02,0.48,0.44
160,161,INJ,423440018.3,44259163.02,9.6996,43655553.0,-0.41,-1.47,-21.54
161,162,WRX,403543269.95,97769420.5,1.2415,325056864.0,0.5,6.01,0.82
162,163,MDX,402183322.81,26268277.05,0.5034,798923737.0,0.37,-2.69,-24.13
163,164,DENT,390570199.33,82965408.23,0.003945,99007791203.0,-0.4,4.53,-21.41
164,165,CTSI,382762194.48,78388957.84,0.7854,487349731.0,1.04,0.76,-23.39
165,166,CHR,375824972.53,219308618.56,0.6624,567369439.0,-2.03,9.01,-33.86
166,167,SYS,362982048.89,26165597.25,0.5797,626105877.0,2.99,-8.11,-26.78
167,168,LSK,356463273.24,15959558.94,2.7654,128900445.0,0.1,5.66,-22.85
168,169,ALPHA,341981394.8,22777615.79,0.7662,446330126.0,0.01,1.53,-19.67
169,170,EWT,338832264.13,13529883.13,11.27,30062138.0,-2.15,-2.58,12.08
170,171,DVI,329051316.59,11084725.14,1.1773,279496290.0,0.6,-0.28,-39.56
171,172,XVG,328512550.07,23275831.74,0.01992,16489088938.0,0.46,0.29,-16.55
172,173,REEF,325879420.76,53873684.91,0.02023,16112552172.0,-0.44,4.18,-20.79
173,174,MED,323621224.51,25261767.39,0.06013,5382401140.0,-0.74,3.13,-23.35
174,175,HUSD,320267013.5,112608249.51,0.9999,320271656.0,0.01,0.08,-0.01
175,176,PAXG,320228668.05,33391383.89,1783.59,179542.0,0.06,-0.02,-0.44
176,177,POLS,317484046.27,82556226.91,3.8154,83211432.0,1.24,16.68,-0.25
177,178,SXP,316655346.48,132030570.85,1.6427,192768789.0,0.28,3.51,-28.09
178,179,COTI,313755680.63,84055066.25,0.3612,868672118.0,0.11,4.45,-17.92
179,180,UBT,305997213.51,3548277.6,2.04,149999999.0,-0.19,-3.87,7.47
180,181,BTCST,303264101.52,14133339.1,26.55,11421013.0,0.1,1.77,-17.12
181,182,VTHO,298148951.04,28058313.0,0.006883,43315446182.0,0.87,2.42,-20.26
182,183,OGN,291208970.46,43945861.96,0.7494,388570733.0,0.23,0.17,-26.83
183,184,SNT,289580148.4,34143376.17,0.08344,3470483788.0,0.03,-1.85,-24.77
184,185,MX,289470934.0,29390992.48,2.8947,100000000.0,0.12,-1.86,-6.43
185,186,OXT,283237976.84,45049708.42,0.4101,690690084.0,0.9,2.53,-20.33
186,187,BCD,280045859.8,6053382.45,1.5016,186492898.0,0.48,-2.74,-16.42
187,188,NKN,274433699.82,16933892.5,0.392,700000000.0,-0.09,2.97,-26.41
188,189,FLUX,272095871.88,17437711.59,1.2283,221524355.0,-2.88,-13.58,-26.9
189,190,RLC,271255629.19,38047191.91,3.3877,80070793.0,-0.36,0.23,-16.51
190,191,ELF,269929686.64,360582287.13,0.4958,544480200.0,1.48,28.35,-11.4
191,192,ARDR,265751273.86,19232794.47,0.266,998999495.0,1.05,4.66,-29.61
192,193,CFX,264258226.16,18047591.43,0.2283,1157534421.0,0.91,4.81,-19.33
193,194,MCO,263405685.82,1004583.41,16.68,15793831.0,0.27,5.38,50.61
194,195,SOUL,260585074.88,16267520.6,2.5261,103158489.0,-4.17,-0.77,-17.14
195,196,CVC,256692414.19,99070156.06,0.3831,670000000.0,-0.28,5.99,-33.02
196,197,SUN,255230654.29,143582287.28,0.02427,10514908025.0,-0.38,-2.4,-20.51
197,198,DIVI,254507037.03,1714850.77,0.09633,2642021297.0,2.21,-0.6,3.07
198,199,BAKE,248901299.04,67795221.23,1.2861,193529487.0,-1.46,3.16,-27.43
199,200,ONG,242110050.44,46598626.25,0.9067,267036607.0,1.25,7.64,-21.47
