,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
125,126,ZET,170338.85,125.4,0.001053,161796148.0,0.15,-1.43,-7.26
126,127,COVAL,168127.46,225.49,0.0004203,400000000.0,-2.81,-1.13,-6.46
127,128,HYPER,161757.22,436.32,0.04168,3881063.0,0.02,18.14,-29.33
128,129,NXTTY,147131.4,194.47,0.0001471,1000000000.0,0.25,-24.71,-31.16
129,130,SLR,145211.54,82.16,0.00432,33617490.0,2.3,5.5,6.82
130,131,XST,142695.07,98.71,0.006607,21597498.0,0.02,1.59,4.27
131,132,MRKT,138448.39,19.23,0.1923,720000.0,0.25,4.25,-8.56
132,133,BITS,136528.23,299.41,0.03398,4018218.0,0.01,-1.93,-8.03
133,134,MAZA,128942.69,150.71,0.0001964,656567100.0,-2.22,0.03,-15.28
134,135,GLC,127176.08,66.39,0.003735,34048824.0,-0.54,1.42,-0.48
135,136,FIMK,120410.52,3.2213,0.0002796,430719798.0,0.34,73.49,-15.96
136,137,LQD,117809.24,295.41,1.1997,98200.0,-0.1,-3.02,-9.86
137,138,BAY,117057.91,391.75,0.000117,1000375910.0,-0.12,-8.34,-1.3
138,139,BLITZ,113018.06,257.35,0.03047,3708869.0,-0.14,14.65,-31.72
139,140,DEM,112913.28,142.27,0.007268,15534649.0,0.0,4.74,1.35
140,141,CCS,112511.49,0.6904,69.04,1630.0,-0.1,4.25,-1.23
141,142,DVC,106753.39,138.01,1.223e-05,8725720000.0,0.02,-15.49,-19.29
142,143,NAUT,102436.17,399.91,0.0193,5307279.0,0.02,22.02,24.88
143,144,BOST,101633.04,62.55,0.008663,11732199.0,0.0,5.59,-13.97
144,145,SYNC,101037.19,260.3,86.07,1174.0,10.31,13.63,19.93
145,146,DGC,99316.28,221.53,0.004924,20171563.0,-11.03,-26.28,-27.02
146,147,OPAL,99174.76,244.6,0.006599,15028788.0,-3.71,1.68,-6.39
147,148,EAC,98568.86,329.28,1.463e-05,6736503270.0,7.17,4.11,-35.61
148,149,ATOMIC,96571.17,31.66,0.1583,610000.0,0.25,4.25,29.43
149,150,UTC,96067.95,325.76,0.00362,26536888.0,-3.99,-13.56,-32.24
150,151,MMNXT,91297.28,313.87,0.01245,7332266.0,0.44,4.58,0.55
151,152,Privatebet,86920.7,16.75,0.2173,400000.0,0.25,-19.91,-27.46
152,153,NOXT,84649.1,21.03,0.08466,999888.0,0.03,20.71,155.59
153,154,BLU,83312.98,399.41,0.0001489,559572018.0,0.02,-11.04,-19.95
154,155,HBN,79732.56,44.35,0.00867,9196885.0,-0.28,-0.06,3.03
155,156,USDE,77029.75,358.33,8.055e-05,956351793.0,-7.95,9.01,20.47
156,157,KARMA,75754.86,281.97,1.16e-06,65235164065.0,0.02,-12.06,-8.44
157,158,CBX,74822.58,30.21,0.0781,958056.0,0.02,-2.7,-5.96
158,159,VASH,74143.36,58.75,0.0001853,400186428.0,-0.12,-7.87,-10.05
159,160,BBR,72477.24,100.41,0.02293,3161223.0,-1.89,-3.94,-3.39
160,161,ZCC,70908.07,279.93,0.004086,17352849.0,1.97,1.87,-18.25
161,162,WATER,68589.47,0.6182,0.0001236,554766058.0,-0.67,3.45,3.71
162,163,NOO,67316.95,37.43,0.002691,25012613.0,-0.12,5.39,17.5
163,164,CLOAK,66722.74,364.21,0.01465,4555852.0,0.02,-1.35,-61.46
164,165,FRC,65195.89,27.88,0.001418,45962594.0,-0.2,1.53,1.32
165,166,NEM,64688.02,49.8,497.98,130.0,0.25,4.25,-7.82
166,167,HYP,63590.27,279.5,0.0005271,120648920.0,1.15,4.4,2.37
167,168,AC,61920.62,2.2526,0.0002587,239333004.0,0.02,1.56,-7.71
168,169,DEBUNE,57694.71,1.9854,0.2773,208069.0,0.45,-4.34,-28.26
169,170,ARI,56735.43,323.9,0.0004393,129138284.0,0.03,-7.32,-5.17
170,171,LTBC,56493.25,28.91,0.0002294,246230524.0,1.16,-3.41,-3.61
171,172,TRI,55807.81,368.92,1.1276,49493.0,4.87,-26.98,359.89
172,173,JPC,55636.7,2.1952,9.76e-06,5698682708.0,0.02,1.33,-17.68
173,174,XDP,54851.74,5.2166,0.02047,2679839.0,0.02,-9.6,-35.97
174,175,FLT,54439.68,57.35,0.0002206,246740372.0,0.03,-4.92,-18.97
175,176,XCH,54221.49,191.45,0.0005223,103807997.0,0.02,1.32,-28.77
176,177,XAP,54185.09,0.09031,0.01806,3000000.0,0.02,,-33.75
177,178,BTM,53471.74,392.99,0.05744,930960.0,0.03,-13.08,24.61
178,179,CESC,52721.95,52.48,0.0004646,113478500.0,-1.09,0.69,-2.27
179,180,COL,52464.04,0.2782,1.7e-07,312889440517.0,6.79,14.43,2.13
180,181,RIC,52128.25,19.37,0.00486,10725175.0,2.39,-9.46,-5.63
181,182,NTR,51389.2,3.7229,0.0002441,210545045.0,0.02,0.33,-32.92
182,183,NAS,48815.4,2.761,4.88e-06,10000000000.0,0.02,1.33,5.92
183,184,DORCS,48566.18,12.45,0.1245,390103.0,-0.1,5.2,-2.98
184,185,RIN,46451.88,0.7983,0.0004892,94959550.0,0.02,0.2,17.16
185,186,TIX,45766.17,7.5256,6.8e-07,66876281414.0,0.21,,-19.6
186,187,VTA,44978.09,42.44,4.5e-06,9986837209.0,0.02,15.96,8.22
187,188,PINK,44470.83,216.46,0.000122,364400001.0,-5.64,-12.7,-11.32
188,189,MARYJ,42339.52,106.95,0.002759,15343650.0,-0.7,12.48,-8.01
189,190,CRYPT,41776.4,68.31,0.006948,6012546.0,0.01,-0.17,4.72
190,191,TEK,41621.08,154.72,0.00594,7006333.0,-12.98,22.6,74.87
191,192,AUR,40690.59,473.23,0.01708,2382165.0,0.37,-5.04,5.32
192,193,BITS,40498.97,33.66,0.002348,17248132.0,0.01,-13.73,-20.07
193,194,EMC2,40334.83,263.84,0.0002405,167741006.0,0.25,1.92,2.38
194,195,EFL,39282.78,380.94,0.007341,5351088.0,-0.69,0.19,-8.09
195,196,UNC,39025.61,0.3764,0.004652,8388608.0,0.0,0.0,-23.84
196,197,CSC,38234.41,37.14,0.001228,31142935.0,0.14,-2.54,1.52
197,198,NOBL,37294.45,485.33,1.74e-05,2142863282.0,-1.5,-1.74,-8.31
198,199,CARBON,36983.51,69.67,2.44e-06,15152394897.0,0.02,1.33,-48.55
199,200,CCN,36295.09,91.96,0.007834,4632898.0,0.02,-12.31,-34.22
