,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,GRT,369564933.9,196258222.08,0.2967,1245666867.0,-1.94,-9.35,-25.1
57,58,NEXO,341546762.21,16502637.11,0.6099,560000011.0,-1.2,-5.97,6.72
58,59,STX,342144898.92,168849.61,0.4807,711834032.0,0.12,5.36,16.17
59,60,BAT,323205023.92,186119340.34,0.2165,1493080869.0,0.7,6.1,3.75
60,61,LRC,327674367.9,73010483.74,0.2725,1202678646.0,12.76,55.51,68.64
61,62,LUNA,321266937.25,32764781.09,0.6619,485374790.0,0.2,4.83,19.94
62,63,BTT,310193850.94,126832149.12,0.0003133,989977879399.0,-0.5,-7.18,5.45
63,64,RSR,305424449.82,343216638.56,0.03267,9349999000.0,-3.78,12.61,86.1
64,65,REN,294686303.8,82186903.41,0.3332,884532525.0,-0.59,6.71,18.77
65,66,ZRX,294490417.95,82502316.44,0.3928,749772094.0,3.17,8.99,5.2
66,67,NEAR,289994369.58,39055506.54,1.4727,196911019.0,0.02,4.47,23.2
67,68,ICX,281034731.22,59941123.03,0.4847,579802910.0,2.08,11.9,20.73
68,69,TUSD,274948839.7,138413555.73,0.9997,275031537.0,-0.05,-0.06,-0.01
69,70,AVAX,267198080.18,36997984.54,3.4729,76937055.0,0.2,-0.63,19.5
70,71,AMPL,254235433.17,26852928.13,1.1901,213623916.0,-0.23,17.0,26.71
71,72,PAX,244621384.49,158491598.37,0.9987,244951954.0,-0.22,-0.22,-0.06
72,73,QTUM,240450738.17,399600227.83,2.4655,97526532.0,2.77,9.45,8.48
73,74,CHSB,239567854.3,4378737.63,0.2569,932687845.0,-1.99,6.6,-0.47
74,75,RUNE,234709777.25,31466416.81,1.4815,158432088.0,-1.12,14.54,65.56
75,76,NANO,225319410.55,87271356.46,1.691,133248297.0,-0.9,61.16,51.85
76,77,HBAR,223439067.25,10157189.96,0.03305,6760905982.0,-1.25,-0.58,3.88
77,78,SC,216701085.65,185607905.64,0.004788,45255832992.0,2.32,5.05,42.98
78,79,HUSD,197568935.89,109040198.51,0.9989,197784045.0,-0.07,0.03,-0.28
79,80,EWT,189837823.25,711721.12,6.3148,30062138.0,-0.64,-1.0,-4.1
80,81,REP,186281303.28,20810531.13,16.93,11000000.0,-0.13,2.2,9.2
81,82,UST,182900503.09,9128282.87,0.9989,183096546.0,-0.28,-0.07,-0.08
82,83,ABBC,179837129.77,30862761.1,0.2133,842945736.0,-1.68,-3.59,4.02
83,84,CELO,179453097.86,3813416.65,1.442,124447717.0,0.76,0.58,-3.44
84,85,KNC,166419868.67,44341281.33,0.8286,200842421.0,2.06,5.27,2.14
85,86,NXM,166339881.07,19189736.51,28.67,5801350.0,-3.65,10.58,46.13
86,87,OCEAN,165526034.81,47431518.53,0.395,419026837.0,-1.83,19.47,20.82
87,88,TFUEL,158547289.48,16841954.79,0.03195,4962631792.0,-1.81,-14.78,17.97
88,89,LSK,153533474.44,6105452.28,1.2105,126835331.0,2.15,4.34,0.77
89,90,BTG,156179905.8,16136556.45,8.9175,17513924.0,0.16,4.86,2.29
90,91,XVG,155725024.54,25034768.45,0.009488,16413535743.0,-0.01,28.17,21.04
91,92,HEDG,153600740.58,243834.26,0.4528,339231468.0,1.59,-1.76,-3.05
92,93,ZEN,142151841.72,21799583.61,13.39,10614469.0,-1.15,14.11,6.78
93,94,BAND,137608362.07,148338974.43,6.7146,20494033.0,-1.36,11.35,24.45
94,95,MAID,137497428.04,1126155.56,0.3038,452552412.0,-0.58,-0.11,-0.41
95,96,BNT,133939953.4,40126923.55,1.3942,96070584.0,-1.4,8.97,9.25
96,97,QNT,130584901.79,2929901.22,10.82,12072738.0,-4.07,-9.47,-6.23
97,98,HOT,125917760.1,46271739.65,0.0007529,167249427985.0,-0.82,-6.12,27.92
98,99,ZB,126395855.02,15882964.11,0.2728,463288810.0,1.1,1.68,4.2
99,100,GNO,125914489.26,2590351.0,83.69,1504589.0,0.46,17.0,18.34
100,101,CVT,123133565.67,6209924.28,0.1161,1060404496.0,0.0,-2.04,-6.55
101,102,SNT,121312363.42,19569361.64,0.03496,3470483788.0,0.73,13.1,13.81
102,103,ANT,121175914.21,18935376.38,3.0593,39609523.0,0.19,-1.33,5.33
103,104,MANA,120814039.59,30341186.53,0.08142,1483772848.0,1.05,2.35,0.9
104,105,ENJ,111434747.6,12845688.81,0.1354,823130411.0,-0.01,2.54,-1.21
105,106,BAL,107974737.68,76106640.75,15.55,6943831.0,-0.67,6.48,19.14
106,107,RVN,109864694.31,16630771.73,0.01403,7833240000.0,0.33,7.38,6.16
107,108,CRV,104403922.05,68729991.76,0.6723,155297961.0,4.09,9.46,42.72
108,109,NMR,106393984.07,10796654.36,23.82,4465650.0,0.75,5.55,1.46
109,110,CHZ,106056605.39,65270056.98,0.01953,5429628749.0,-0.04,0.68,-18.21
110,111,RIF,105495029.91,2446067.6,0.1557,677726677.0,-0.55,-3.91,1.9
111,112,SOL,100672674.81,55073422.18,2.1618,46569948.0,4.24,20.15,65.9
112,113,MATIC,96120900.29,17908525.56,0.01998,4812024448.0,0.17,4.89,9.15
113,114,MONA,96485181.26,15739521.31,1.4679,65729675.0,3.31,8.43,7.33
114,115,BCD,94392744.63,3897282.08,0.5061,186492898.0,1.42,5.2,5.15
115,116,CKB,91871454.7,4678617.33,0.003922,23426055125.0,1.71,-0.66,-1.96
116,117,DX,90049699.24,160258.45,0.001801,50000000000.0,-0.95,5.51,47.52
117,118,IOST,87598796.23,37439362.14,0.005716,15324121695.0,0.7,1.65,-1.21
118,119,AR,85937783.99,3844010.24,2.5734,33394701.0,-1.01,-3.55,14.21
119,120,KIN,85778712.38,510155.1,5.65e-05,1518114145968.0,-0.49,0.72,-1.8
120,121,OXT,84970405.65,11985900.0,0.2312,367584352.0,2.09,-0.57,-2.78
121,122,BTM,84521688.53,17511704.2,0.06042,1398894944.0,1.74,5.56,8.41
122,123,HNT,83964728.15,1182058.92,1.3088,64154797.0,0.2,1.42,-2.22
123,124,1INCH,78968434.4,78903253.71,1.0943,72164169.0,-2.84,6.39,3.03
124,125,UBT,78960146.49,1932620.93,0.5306,148799999.0,-0.88,16.27,12.63
125,126,ARDR,78415182.94,7158772.47,0.07849,998999495.0,3.65,0.78,18.41
126,127,PAXG,77256294.02,4404860.44,1961.23,39392.0,0.56,0.04,1.8
127,128,PNK,74882995.24,3023413.52,0.1252,598279012.0,-0.28,11.41,11.45
128,129,BTS,73135539.06,37268134.17,0.02442,2994830000.0,3.04,6.79,9.33
129,130,GNT,69526015.78,1740325.08,0.1073,648010861.0,-1.28,0.03,-3.41
130,131,DIVI,69071764.9,287644.56,0.03322,2079314192.0,-0.65,-2.6,29.86
131,132,NOIA,69619462.1,1613661.79,0.2166,321395830.0,1.63,12.16,-3.95
132,133,STORJ,67439688.15,22300070.52,0.3121,216098645.0,1.3,6.23,5.5
133,134,INJ,66347599.98,26169663.3,4.4231,15000178.0,-0.27,22.9,-7.67
134,135,KAVA,64174248.35,19921663.5,1.369,46876230.0,-1.42,5.74,6.45
135,136,SXP,64543686.83,72381622.83,0.769,83936975.0,1.81,3.03,14.64
136,137,UTK,65936178.23,5693437.74,0.1465,449981000.0,-1.55,22.2,22.96
137,138,STEEM,65503997.62,4827645.87,0.1658,395162496.0,2.01,-0.07,3.92
138,139,VLX,64829168.55,1176873.79,0.03078,2106296362.0,-0.26,2.48,34.52
139,140,RLC,63131195.06,3705829.21,0.7884,80070793.0,1.35,10.57,-1.13
140,141,SWAP,64020966.63,1921924.7,0.905,70744745.0,0.11,48.43,97.99
141,142,TOMO,62542812.19,20649888.25,0.8174,76515850.0,1.07,16.51,18.91
142,143,YFII,61953513.58,103141005.96,1605.18,38596.0,0.12,8.79,17.18
143,144,ROSE,61813987.58,5652872.59,0.04121,1500000000.0,-5.2,0.84,-4.4
144,145,CVC,58961444.37,20418673.61,0.088,670000000.0,1.66,2.79,1.15
145,146,KMD,59308483.87,2116875.86,0.4803,123470880.0,0.61,0.79,-9.78
146,147,SRM,59350765.55,42508554.4,1.187,50000000.0,2.91,12.27,19.52
147,148,ELF,57937509.22,16503073.4,0.1064,544480200.0,0.77,-0.41,-2.39
148,149,KP3R,58409807.31,21288361.79,292.05,200001.0,1.79,34.77,-14.92
149,150,ANKR,57309638.36,11166282.44,0.008822,6496232711.0,1.85,2.03,-2.85
150,151,KCS,56734474.22,7630157.98,0.7081,80118638.0,0.35,3.92,4.32
151,152,TRAC,54685325.17,822710.42,0.1609,339837976.0,3.64,14.91,-7.88
152,153,JST,54540455.59,64565544.67,0.02413,2260326706.0,0.8,2.16,4.08
153,154,FUN,54549244.55,31489594.06,0.00833,6548879189.0,-2.57,50.26,133.34
154,155,LBC,55836492.97,64648086.11,0.108,516982288.0,1.69,7.47,107.69
155,156,POLY,54133754.12,2303612.62,0.09742,555670901.0,4.55,6.74,21.61
156,157,UQC,52327943.6,7323400.33,5.2328,10000000.0,-9.69,2.45,73.08
157,158,WAXP,52256583.6,740768.97,0.03551,1471780469.0,0.53,-3.02,-2.07
158,159,WAN,51588548.58,2474619.83,0.3052,169028581.0,-0.7,1.02,-15.55
159,160,ALPHA,49938362.71,44645302.29,0.2868,174136442.0,-0.45,21.84,64.55
160,161,ETN,48560310.11,718916.69,0.00475,10223240623.0,0.08,6.78,-3.71
161,162,HIVE,48944782.46,1884994.86,0.1168,419085037.0,0.49,0.23,3.28
162,163,AGI,48110706.88,936664.59,0.05639,853144672.0,0.1,14.49,25.58
163,164,FTM,47895127.17,11764052.2,0.01882,2545006273.0,0.92,14.17,13.06
164,165,NRG,46990624.64,2639826.58,1.2925,36357697.0,-1.53,0.54,-16.63
165,166,ARK,47161533.47,1595872.43,0.3736,126227033.0,1.07,-1.69,-5.45
166,167,XHV,44966329.73,500764.49,3.1535,14259040.0,3.67,2.83,2.91
167,168,MLN,44868104.97,5403506.69,30.37,1477204.0,0.19,20.57,9.57
168,169,STRAX,45121159.6,1951156.9,0.4509,100074480.0,0.79,0.84,-7.05
169,170,IQ,46238976.68,3335168.26,0.004646,9951460236.0,2.57,-13.48,69.92
170,171,RDD,38538224.64,327333.77,0.001338,28808713174.0,-1.69,3.69,27.19
171,172,NPXS,44093751.43,3469444.85,0.0001879,234624488396.0,-0.3,5.46,3.4
172,173,TMTG,43238989.15,3314857.96,0.005247,8241111256.0,-1.77,-8.24,-21.88
173,174,XLT,42689455.46,684811.26,2.1482,19872458.0,-0.82,0.43,13.47
174,175,FET,42417938.13,5555529.59,0.05685,746113681.0,0.86,10.93,7.07
175,176,POWR,40773901.19,1131828.65,0.09617,423992467.0,0.35,0.44,-3.37
176,177,ONE,40321258.27,10681546.21,0.004897,8234250415.0,-1.08,15.44,-0.23
177,178,SHR,40282079.08,2096176.25,0.01961,2053977162.0,-1.24,-6.1,-2.28
178,179,SYS,39730820.78,1595708.01,0.0658,603799522.0,0.03,0.04,13.91
179,180,MCO,39238554.86,12181706.81,2.4844,15793831.0,4.88,5.81,-0.64
180,181,ADX,39510856.66,5710610.13,0.3497,112998715.0,-2.44,0.79,13.38
181,182,EURS,39169471.04,1644998.38,1.2248,31979207.0,-0.02,0.65,1.5
182,183,IOTX,38866649.66,4386726.93,0.006778,5734304441.0,3.1,2.04,1.43
183,184,HNS,37829429.29,1524704.13,0.1094,345841602.0,0.06,1.92,13.11
184,185,IRIS,37354191.71,2826773.24,0.0398,938524790.0,3.48,9.82,4.54
185,186,LTO,37117714.51,3348213.41,0.1366,271739734.0,-0.82,8.41,33.18
186,187,DIA,37042219.81,15699358.92,1.3102,28271916.0,-0.21,11.5,10.08
187,188,GT,36789626.14,36782149.71,0.5022,73257511.0,-0.14,-1.6,16.33
188,189,PPT,35171752.89,6855430.33,0.6605,53252246.0,-2.16,27.05,43.78
189,190,STAKE,36099891.2,2945716.1,9.8657,3659114.0,3.76,29.32,16.18
190,191,QKC,36933392.29,19644131.02,0.005771,6399906497.0,0.34,2.86,6.99
191,192,AVA,35346759.5,3148527.09,0.7602,46495597.0,-0.26,-0.15,0.06
192,193,NIM,33939637.88,2651108.36,0.004778,7103288760.0,-2.19,-7.66,88.79
193,194,SOLVE,33842311.93,235573.1,0.09009,375664079.0,-0.18,-1.02,-5.37
194,195,XZC,32958000.47,3404326.46,2.8938,11389031.0,0.23,-4.11,-18.87
195,196,VGX,32650434.1,1017674.8,0.1469,222295208.0,-0.77,-3.96,2.23
196,197,TRB,32296871.31,34193857.85,19.81,1630527.0,6.57,11.07,11.49
197,198,AION,32439433.55,1890976.84,0.06654,487496874.0,0.12,4.37,-0.79
198,199,UOS,31883890.05,822910.88,0.1129,282510439.0,1.99,-1.29,-17.1
199,200,SERO,30711549.15,3842721.57,0.1015,302539489.0,0.29,0.51,0.34
