,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,ETN,43915348.94,1089790.67,0.004304,10204540155.0,-0.47,-0.73,-12.92
142,143,IRIS,43229753.48,3347504.91,0.05035,858567446.0,-1.29,4.27,-13.8
143,144,SUN,42746126.86,60935355.01,9.3308,4581173.0,-0.48,-8.19,-8.85
144,145,TOMO,42848088.14,5683256.31,0.5647,75872750.0,0.09,-2.97,-17.57
145,146,BNT,41417133.66,49543334.15,0.5966,69418079.0,1.12,-3.62,-37.62
146,147,WAN,41312098.43,797789.33,0.2448,168744307.0,-0.16,-3.69,-4.15
147,148,CRV,41422485.53,39032699.84,0.3972,104281845.0,-0.4,-10.74,4.85
148,149,UTK,40281354.77,1806518.93,0.08951,450000000.0,-1.78,-7.78,-11.7
149,150,ANKR,40286503.05,18845500.47,0.006911,5829566044.0,0.01,-6.66,-28.71
150,151,HC,40136015.06,11566747.0,0.8948,44856259.0,-1.3,-3.83,-18.05
151,152,QKC,39601952.85,1004978.57,0.004356,9090713767.0,0.82,-5.23,-11.85
152,153,STRAT,38904124.68,1454468.82,0.389,100015328.0,-0.04,-5.44,-8.28
153,154,FXC,37595322.75,194010.65,0.005169,7273713838.0,0.18,-4.47,128.73
154,155,EURS,36772211.31,1137334.42,1.1499,31979207.0,0.02,0.24,-0.36
155,156,FTM,36420415.38,11695639.02,0.0171,2130290200.0,-0.39,2.37,-29.88
156,157,NPXS,36349057.94,1098902.95,0.000155,234544488396.0,0.16,2.41,-3.3
157,158,XZC,35912202.25,7068324.92,3.2183,11158668.0,-0.1,-5.73,-20.85
158,159,MCO,35770071.98,10698132.89,2.2648,15793831.0,0.4,-8.04,-13.87
159,160,ARK,35168817.4,1552333.93,0.2817,124823341.0,-0.75,-4.59,-15.3
160,161,SHR,35612015.56,5158143.77,0.01826,1949979165.0,-1.34,-2.98,-9.48
161,162,GT,35102119.15,14459864.29,0.4575,76730999.0,-0.25,-4.75,-10.7
162,163,SOLVE,34374436.69,620619.37,0.09151,375651077.0,0.94,-4.23,-6.93
163,164,RDD,34261285.35,293241.03,0.001189,28808713174.0,-2.3,-9.84,15.85
164,165,VGX,34010631.81,3474.93,0.153,222295208.0,-0.66,-4.21,-4.68
165,166,KIN,33300782.43,584876.14,2.194e-05,1518114145968.0,1.02,-7.55,31.73
166,167,FET,33737660.84,3594032.63,0.04522,746113681.0,0.99,-1.25,-14.75
167,168,APM,32487991.06,15461287.54,0.08978,361875000.0,1.99,-25.2,-48.48
168,169,VSYS,32283228.52,1599262.02,0.0152,2123947949.0,-0.31,-2.41,-8.38
169,170,TRB,32373731.13,43981758.68,21.24,1523945.0,-0.22,2.93,-17.54
170,171,POWR,31899995.81,949911.31,0.07522,424067509.0,-0.76,-4.02,-10.45
171,172,DIA,31765464.97,12450909.46,1.1236,28271916.0,-0.75,-2.48,-8.99
172,173,WICC,31247762.8,893531.89,0.1653,189000000.0,0.66,-4.47,-8.58
173,174,AE,30952226.65,7678871.49,0.09556,323895393.0,-0.01,-3.8,-14.09
174,175,MLN,30768998.25,2811619.13,20.62,1492260.0,-0.21,2.43,14.23
175,176,AGI,30758410.07,221320.87,0.03646,843526216.0,-1.0,-5.26,-9.59
176,177,SERO,29584939.77,3120937.03,0.1001,295576331.0,0.74,2.69,-4.62
177,178,STAKE,29104024.98,4391775.42,9.3892,3099736.0,0.01,3.61,-32.95
178,179,AION,28015058.68,2008607.85,0.05983,468225632.0,-0.13,-4.12,-20.36
179,180,HNS,27944799.02,362459.52,0.08785,318108238.0,1.4,0.53,-19.62
180,181,PNK,27805412.65,2956012.5,0.05023,553590265.0,-0.6,-22.6,-22.49
181,182,DGTX,27535748.7,2422041.66,0.02958,931035715.0,0.76,5.25,6.83
182,183,TRAC,27183417.67,149032.94,0.08502,319738716.0,0.43,-6.41,-33.93
183,184,TT,26866373.16,4241024.73,0.004563,5887903653.0,-0.22,-2.51,-4.61
184,185,WXT,27046676.12,560233.3,0.009014,3000500000.0,0.04,2.67,2.11
185,186,ORBS,26681192.0,244666.98,0.01196,2229950518.0,0.54,-0.95,-15.92
186,187,MXC,26586004.34,8483708.13,0.01038,2560938083.0,0.02,-31.01,-20.85
187,188,DATA,26212055.96,2522924.88,0.03786,692329898.0,0.17,2.3,-11.19
188,189,ONE,26228276.46,2709372.12,0.004193,6255461110.0,-1.17,-0.87,-12.94
189,190,XHV,25114408.72,832620.41,1.819,13806952.0,0.15,-0.28,4.44
190,191,WIN,25093242.45,2040288.14,8.001e-05,313607571387.0,0.02,-2.2,-2.52
191,192,GXC,25007434.7,9935335.12,0.3572,70000000.0,-0.03,-4.07,-16.03
192,193,ELA,24801538.15,679805.06,1.4382,17244540.0,0.43,-5.43,-12.57
193,194,XLT,24403138.45,313375.82,1.2567,19418437.0,-0.06,4.57,100.03
194,195,SYS,24273975.2,446244.53,0.04055,598624646.0,0.04,1.26,-1.41
195,196,BOA,24140080.5,368102.35,0.08557,282119914.0,0.42,-1.73,-5.69
196,197,MX,23758454.26,1629595.28,0.1526,155671626.0,-0.11,-3.7,-6.94
197,198,UOS,23431768.6,498634.1,0.08295,282481645.0,0.69,2.41,-11.03
198,199,POLY,23252188.78,6415157.37,0.04346,535000099.0,-0.4,2.59,-4.39
199,200,AVA,22171445.55,1818244.32,0.529,41913671.0,8.31,24.39,12.67
