,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,VTA,1282779.17,613.63,0.0001087,11799054163.0,-0.16,151.08,66.26
65,66,NXS,1144108.09,2050.3,0.02784,41089844.0,8.09,-2.79,-13.1
66,67,CLAM,1109306.49,5665.42,0.5936,1868888.0,-2.38,-0.29,-1.02
67,68,RDD,1028366.8,742.92,3.648e-05,28193107173.0,-10.23,-7.78,-1.12
68,69,XPM,1026802.26,13745.57,0.06515,15759416.0,0.01,-7.76,-16.42
69,70,NAV,994150.0,5248.55,0.01668,59599414.0,2.83,3.45,15.69
70,71,AUR,982940.47,1484.71,0.1161,8463769.0,0.07,11.45,0.86
71,72,QRK,977906.85,1024.3,0.00391,250101047.0,-6.75,-3.07,-6.97
72,73,LBC,977246.82,59370.16,0.1659,5890839.0,-0.26,-9.68,-24.2
73,74,HTC,962053.15,2028.59,8.749e-05,10996318099.0,0.11,0.26,-5.58
74,75,RADS,941020.07,5356.55,0.3264,2882900.0,3.36,3.58,2.34
75,76,NVC,886883.84,1590.24,0.6041,1468054.0,0.27,-2.0,-4.69
76,77,WDC,849823.86,3147.52,0.007954,106846573.0,0.24,-4.42,7.65
77,78,NLG,835934.95,683.81,0.002628,318122069.0,0.12,-0.21,12.01
78,79,XDN,804856.64,5099.53,0.0001172,6865707232.0,0.18,-1.35,-7.35
79,80,CURE,784025.56,913.48,0.02966,26431310.0,-0.35,-1.27,7.77
80,81,VTC,759386.45,3388.26,0.03291,23076650.0,0.19,1.19,-0.7
81,82,RISE,697239.37,8717.96,0.006831,102062965.0,-0.57,-3.88,6.28
82,83,START,685579.98,1725.42,0.01521,45079785.0,-0.46,3.19,-10.0
83,84,DEX,672484.99,616.0,0.6725,1000000.0,,,30.39
84,85,QORA,639834.76,2039.68,6.398e-05,10000000000.0,0.12,-1.85,-2.61
85,86,ADZ,588804.52,4039.73,0.01263,46631520.0,0.2,-1.15,4.36
86,87,REE,562695.24,899.28,0.04596,12243917.0,-0.29,-2.69,-10.5
87,88,LQD,544564.52,1225.18,1.5936,341714.0,0.36,14.2,3.3
88,89,EGC,533887.93,65854.49,0.04082,13077711.0,0.89,-36.39,-51.37
89,90,USNBT,531755.02,938.8,0.7024,757084.0,-0.76,-4.16,3.4
90,91,BAY,510135.07,888.36,0.0005075,1005244209.0,2.4,-5.23,1.17
91,92,BILS,496143.88,952.52,0.0004961,1000000000.0,0.0,-2.95,-3.14
92,93,XWC,481283.74,36572.07,0.00157,306584146.0,14.47,169.89,191.05
93,94,HMP,475673.73,2642.81,0.000351,1354997426.0,0.12,2.32,3.71
94,95,ADCN,471208.34,1900.16,0.04388,10739449.0,-0.06,-4.11,-13.06
95,96,PDC,465046.38,3277.71,0.009301,50000000.0,0.11,-4.94,3.51
96,97,SFT,461975.91,4103.06,0.0002151,2147483647.0,0.12,6.35,-14.24
97,98,BURST,449161.99,990.7,0.0002905,1546014071.0,1.22,0.15,0.06
98,99,ZCC,440024.19,1626.72,0.007137,61657044.0,-0.48,-2.32,-3.98
99,100,IFC,422322.61,1109.39,4.66e-06,90596274910.0,0.0,-0.36,-6.55
100,101,KR,421484.06,1726.1,0.1455,2896239.0,0.11,-4.98,15.31
101,102,DGC,408324.82,1080.48,0.01187,34389793.0,0.01,0.42,-1.38
102,103,APC,395374.62,587.5,0.01774,22286048.0,0.0,0.33,-2.82
103,104,UNC,390971.69,1682.14,0.04661,8388608.0,0.0,-3.14,-5.81
104,105,NSR,363493.28,1332.04,0.0002907,1250372079.0,-1.84,-0.25,-8.92
105,106,VOOT,362528.58,551.98,0.005233,69280656.0,0.12,-3.04,-8.6
106,107,DIEM,360507.72,1649.34,1.658e-05,21739971929.0,42.27,31.38,38.45
107,108,XMY,349855.63,3396.03,0.0002558,1367566496.0,-1.12,-6.69,9.99
108,109,RIC,326590.79,634.21,0.01252,26083475.0,0.99,-0.31,-6.0
109,110,TRUMP,314850.9,1180.02,0.04833,6514409.0,-0.67,-5.14,-1.28
110,111,XCN,314273.78,15932.92,0.001531,205328613.0,-1.39,-1.29,-19.11
111,112,POT,305976.92,4480.58,0.00143,213977860.0,-0.27,-1.37,21.12
112,113,COVAL,304662.09,10069.0,0.0007617,400000000.0,-0.42,-13.82,11.9
113,114,CLOAK,294670.59,1557.4,0.06151,4790990.0,0.11,-3.8,11.57
114,115,XVG,289502.16,522.84,2.324e-05,12458653125.0,25.92,-0.19,28.71
115,116,BITCNY,269956.97,2276.02,0.1511,1786780.0,-0.56,0.31,1.51
116,117,SYNX,263076.71,24546.47,0.03453,7618160.0,0.1,31.75,25.12
117,118,NEU,258064.49,2119.09,0.0005175,498712780.0,0.12,-19.75,-8.08
118,119,EMC2,250547.11,803.64,0.001239,202196829.0,0.12,0.52,-2.75
119,120,VIA,239096.84,2019.01,0.01104,21659413.0,0.65,-5.01,-4.79
120,121,DBIC,234003.49,994.2,0.03941,5937465.0,0.12,6.55,-20.82
121,122,SRC,228879.52,515.47,0.03699,6188396.0,0.0,-0.42,-4.02
122,123,BBR,216304.52,733.11,0.0275,7864701.0,-0.8,3.7,-16.12
123,124,UBQ,207942.03,573.13,0.05765,3607130.0,0.12,-0.9,11.23
124,125,GRS,199888.31,972.09,0.003082,64867000.0,0.12,-6.97,5.29
125,126,SHIFT,196615.21,692.17,0.0248,7927340.0,-0.44,2.38,-11.11
126,127,DONU,190182.64,17758.63,0.02236,8505375.0,0.73,-10.93,32.09
127,128,CREVA,184551.63,10597.38,0.005998,30768150.0,-1.27,5.26,7.14
128,129,XST,181243.5,947.4,0.007452,24320766.0,0.12,-5.97,1.54
129,130,MNM,177370.76,2030.31,0.01885,9408484.0,0.11,-41.55,10.0
130,131,DRACO,175338.35,39983.84,0.006494,27000001.0,-3.76,-28.56,143.03
131,132,EL,169605.68,1100.43,0.01513,11208967.0,0.51,92.05,92.26
132,133,CPC,162670.18,4118.56,0.2388,681266.0,0.29,-8.52,-6.88
133,134,GEO,161314.4,1333.8,0.06571,2455079.0,1.55,-4.89,-0.93
134,135,MAX,156415.72,580.13,0.003773,41459435.0,-2.67,-16.67,0.3
135,136,GYC,150917.95,2984.97,0.003593,42000000.0,7.66,1.69,8.54
136,137,MAZA,148918.1,503.99,0.0001447,1029455087.0,4.14,-12.93,36.66
137,138,LOG,137818.03,567.85,0.01715,8035193.0,0.12,5.35,14.67
138,139,HUC,137190.36,3317.82,0.01017,13483350.0,4.66,-15.65,25.81
139,140,FC2,120601.28,1008.89,0.001204,100206032.0,-0.36,20.98,15.35
140,141,PIGGY,120291.44,595.02,0.00025,481170767.0,0.12,-7.64,-5.29
141,142,PINK,112389.76,1830.63,0.0003081,364723015.0,1.82,11.09,16.76
142,143,MOJO,110640.53,2782.88,0.001046,105727461.0,4.46,15.25,40.93
143,144,CJ,108998.66,1772.52,0.0002769,393588398.0,-0.37,6.48,29.62
144,145,UTC,100145.15,3663.48,0.003105,32255290.0,5.87,74.69,37.87
145,146,LTBC,99488.47,1236.61,0.0002093,475316111.0,-5.86,-10.7,2.51
146,147,FIBRE,94850.09,692.08,0.1483,639724.0,0.12,-2.11,-14.0
147,148,VTR,87687.87,685.64,0.008151,10757312.0,0.12,-12.25,-10.84
148,149,ARCH,70187.07,2620.37,0.004244,16536610.0,4.35,-15.52,239.22
149,150,YACC,61504.98,1021.6,8.14e-05,755604480.0,0.12,3.35,8.1
150,151,QTL,59807.06,532.14,0.01181,5062002.0,16.02,7.61,-2.88
151,152,QBK,59433.52,4561.22,0.1132,525103.0,-0.74,-6.12,-38.11
152,153,CRX,58933.15,4976.71,0.0008492,69400256.0,4.07,46.32,87.45
153,154,ARB,50722.61,6312.21,0.01149,4413935.0,-7.27,63.49,864.48
154,155,WGC,49911.11,6219.07,0.03081,1620000.0,-0.3,12.97,-28.61
155,156,BELA,46467.11,1037.26,0.002023,22965650.0,-0.55,-9.18,-25.11
156,157,CGA,42130.12,532.51,0.1994,211282.0,1.12,-11.18,-0.21
157,158,UNB,41061.21,661.25,0.01802,2278150.0,3.39,-33.11,55.55
158,159,MCN,35177.9,573.33,0.001907,18446258.0,0.12,-3.63,-5.4
159,160,WARP,20983.22,1512.5,0.01916,1095224.0,0.12,9.38,37.56
160,161,POST,20868.02,505.83,0.001366,15273049.0,0.11,-2.02,-8.43
161,162,STEPS,18077.39,2638.22,0.0009706,18625017.0,0.03,34.88,64.12
162,163,UNIT,16837.13,2438.27,0.001291,13046431.0,-1.2,26.81,64.2
163,164,RHC,5337.48,7027.55,0.02643,201941.0,0.0,7.7,4.66
164,165,FLVR,2934.27,651.5,0.0006977,4205631.0,0.11,50.57,191.92
165,166,BITEUR,2885.35,521.1,1.1328,2547.0,0.0,-4.91,1.78
166,167,MUDRA,2441.49,8355.69,0.0004883,5000000.0,110.98,-60.67,
167,168,MTR,921.3,1784.18,0.003064,300678.0,0.12,-18.83,265.18
168,169,XAUR,5223356.23,163.84,697.7,7487.0,0.12,12.97,11.07
169,170,QWARK,2756849.89,231.77,0.0443,62225790.0,0.12,-8.75,-19.5
170,171,JACK,2424319.31,0.5814,5.81e-06,416967395500.0,0.12,,
171,172,KLC,1723879.53,0.1148,0.0003835,4495374984.0,-0.06,0.01,-2.28
172,173,SLS,1020538.41,51.56,1.0189,1001621.0,0.12,9.82,57.4
173,174,BLOCK,875052.6,138.64,0.2238,3910516.0,1.61,-1.03,19.07
174,175,FAIR,830494.66,4.0256,0.0158,52572605.0,0.12,-9.46,-12.99
175,176,OBITS,799273.84,147.04,0.1118,7150927.0,0.01,-4.49,13.44
176,177,BRK,738261.8,423.64,0.04275,17269528.0,0.13,-0.01,-5.38
177,178,JINN,710583.94,121.05,12.1,58703.0,0.42,-3.4,
178,179,AC,684787.57,0.006859,0.001314,521146344.0,0.12,-0.92,-33.56
179,180,BOST,677324.4,225.66,0.05713,11855487.0,0.0,-0.29,-13.31
180,181,PLS,605855.43,15.03,0.000303,1999863021.0,0.0,-10.81,-12.3
181,182,MMNXT,558160.32,106.39,0.05582,10000000.0,-2.47,-7.05,-0.81
182,183,MEC,557600.15,160.55,0.01696,32886450.0,-1.32,-1.55,-1.47
183,184,PTS,529089.15,334.14,0.0005291,999999386.0,0.11,0.54,-6.92
184,185,XPB,516567.68,327.02,0.02398,21543728.0,0.12,-4.07,-0.2
185,186,SKYNET,506256.27,4.5291,0.5661,894223.0,0.38,-2.96,-13.35
186,187,GLC,505071.48,170.18,0.01352,37345078.0,-0.92,3.94,12.84
187,188,SWARM,495678.05,207.48,0.004959,99945431.0,13.87,6.32,9.8
188,189,IXC,494883.72,14.65,0.02357,20999088.0,0.12,-10.39,-26.62
189,190,XCR,471529.18,146.25,0.004715,100000000.0,0.11,-2.47,0.05
190,191,DMD,467633.99,164.06,0.2709,1726486.0,-0.38,-0.07,-2.35
191,192,XC,466377.9,457.57,0.08171,5707431.0,0.12,-10.65,-3.99
192,193,FUNK,444211.63,367.85,1.085e-05,40959245000.0,103.8,123.37,148.82
193,194,GAM,396220.88,11.51,0.2594,1527388.0,0.12,-15.02,1.73
194,195,ZEIT,393930.85,60.85,1.12e-05,35165564476.0,1.82,-2.36,-10.7
195,196,STS,388759.06,178.82,0.0006879,565134332.0,0.12,-22.17,-27.57
196,197,GEMZ,386344.81,33.09,0.004384,88135199.0,0.12,43.1,24.2
197,198,SILK,382500.09,9.6414,0.008692,44005059.0,-0.21,-3.66,8.14
198,199,ICOO,368829.47,329.31,0.7513,490919.0,-1.14,-2.14,25.6
199,200,CNMT,365594.8,79.89,0.1397,2616401.0,0.12,-0.01,8.04
