,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,ENS,1195230608.55,493168642.31,34.79,34358317.0,1.43,-16.28,-16.5
95,96,AXS,1192620951.33,344916844.66,7.6668,155557332.0,1.43,-19.05,-17.43
96,97,MANA,1176691978.19,344250576.9,0.6058,1942255184.0,2.12,-18.51,-10.13
97,98,POPCAT,1176082078.46,244152491.66,1.2001,979973185.0,0.81,-21.15,-1.31
98,99,XDC,1174119935.07,62687981.18,0.07863,14932919360.0,2.19,-14.61,-3.58
99,100,PNUT,1155124191.24,1226383819.65,1.1553,999854832.0,3.16,-20.38,-11.87
100,101,MATIC,1145481466.43,26990818.45,0.5843,1960505786.0,2.16,-17.02,-10.24
101,102,CORE,1144454788.54,126489880.79,1.2333,927929867.0,3.18,-20.16,-17.01
102,103,APE,1126821407.75,472670526.94,1.4971,752651515.0,2.16,-20.9,-5.95
103,104,GT,1073681314.35,15614363.74,12.1,88716134.0,2.08,-7.13,6.01
104,105,FTT,990658613.83,53817175.41,3.0121,328895104.0,1.64,-12.69,19.26
105,106,SUPER,989571628.71,126643150.55,2.0279,487976093.0,7.17,-5.77,40.0
106,107,CHZ,981645288.52,336246496.66,0.1066,9206791217.0,1.16,-19.02,-7.01
107,108,CAKE,971488990.03,312131044.37,3.3762,287744845.0,2.31,-19.51,4.77
108,109,AKT,964867335.8,41204731.55,3.8861,248285795.0,2.8,-14.86,-6.13
109,110,EIGEN,964580748.7,444247587.04,4.5756,210808570.0,3.01,-4.34,18.47
110,111,CFX,959661690.96,132901710.93,0.2032,4723578041.0,2.03,-19.45,-10.92
111,112,ZEC,959532433.93,203651195.89,58.77,16328269.0,3.64,-21.13,-21.32
112,113,PENDLE,946712076.21,180514830.22,5.7167,165604343.0,2.49,-15.39,-1.29
113,114,SNX,934383360.87,131176231.64,2.7741,336819847.0,1.63,-18.26,1.12
114,115,MINA,931817436.25,150446225.35,0.7818,1191933872.0,2.28,-16.75,-10.31
115,116,BabyDoge,899930029.61,1638821763.73,1e-08,1.6129058707166813e+17,1.79,33.32,133.01
116,117,NEXO,894439974.33,20013831.67,1.3843,646145840.0,1.28,-9.32,-4.14
117,118,W,883371803.16,237762386.92,0.3193,2766268902.0,2.6,-18.18,-7.02
118,119,XEC,882202734.65,86040247.83,4.456e-05,19795917172584.0,1.6,-17.84,-13.47
119,120,COMP,867708182.85,165734285.34,98.07,8848140.0,2.18,-17.49,16.6
120,121,AMP,818662948.4,127542215.99,0.01014,80722602040.0,2.12,-14.76,42.65
121,122,ORDI,808249919.37,554117796.46,38.49,21000000.0,2.2,-21.0,-4.43
122,123,NOT,781334748.33,422475179.17,0.007626,102456957534.0,2.12,-22.95,-12.31
123,124,ROSE,772606098.47,164325419.73,0.1094,7064132681.0,3.37,-18.12,-11.26
124,125,ZK,770041893.69,247149524.2,0.2095,3675000000.0,0.77,-18.14,-7.76
125,126,RSR,747601583.36,267311269.9,0.01398,53473336211.0,1.38,-21.85,38.59
126,127,AXL,746120471.54,53192905.86,0.8587,868881118.0,1.57,-17.07,-19.4
127,128,USDD,740284814.43,4952532.09,0.9996,740564275.0,0.03,0.19,0.23
128,129,NEIRO,738052968.59,1920059776.82,0.001754,420681459095.0,0.81,-7.74,-4.12
129,130,MEW,727973018.77,221767093.78,0.00819,88888888888.0,1.6,-17.93,-13.5
130,131,RON,725862047.31,70265941.24,1.9843,365808642.0,0.32,-14.85,-11.35
131,132,BLUR,719328251.21,195895146.28,0.3491,2060653267.0,1.62,-15.81,-12.1
132,133,LUNC,713247382.42,163286813.69,0.0001293,5515516862461.0,2.06,-20.3,-9.35
133,134,TURBO,702235531.19,883379328.65,0.01075,65300000000.0,3.82,-4.12,44.29
134,135,GNO,694668542.61,11494279.52,268.25,2589588.0,1.29,-10.9,-1.62
135,136,1INCH,666116643.5,346019750.91,0.4769,1396638795.0,1.02,-23.72,-2.4
136,137,XAUt,657052351.21,7340955.83,2665.27,246524.0,0.04,0.79,0.78
137,138,ZRO,646625662.08,353843656.07,5.8784,110000000.0,2.4,-11.05,-6.66
138,139,CKB,633480165.02,147616190.65,0.01392,45517763200.0,2.32,-18.89,-20.07
139,140,LPT,624637653.53,180782438.25,17.14,36439355.0,1.76,-19.12,6.29
140,141,KAVA,617525273.1,63952508.58,0.5703,1082853887.0,2.15,-20.27,-9.35
141,142,GOAT,606037223.56,256907719.63,0.606,999996580.0,3.08,-18.1,-16.26
142,143,BOME,587402191.36,768277973.47,0.008518,68956959560.0,2.15,-18.11,-7.86
143,144,KSM,583275431.75,101729657.14,36.86,15824472.0,1.85,-19.21,-11.97
144,145,CTC,579942306.42,294954431.85,1.4073,412084779.0,3.19,-14.5,-0.94
145,146,BTG,578597071.09,30604414.94,33.04,17513924.0,0.42,-12.51,-7.98
146,147,DASH,570439780.37,220224119.71,47.29,12062707.0,2.64,-18.97,-9.59
147,148,NFT,569313290.27,50099130.85,5.7e-07,999990000000000.0,1.73,-14.79,1.06
148,149,SAFE,569252399.27,56715319.94,1.2275,463757969.0,0.96,-18.14,-8.37
149,150,CVX,560876534.33,73080036.27,5.7964,96762674.0,5.28,-15.26,18.27
150,151,DEXE,552987747.76,6243990.37,9.6839,57103740.0,4.75,-14.88,-2.36
151,152,TWT,552004051.55,57050457.55,1.3249,416649900.0,3.01,-12.37,3.91
152,153,SUSHI,543544155.52,862868299.51,2.07,262583436.0,2.8,-22.12,45.25
153,154,ASTR,539648861.22,95582415.11,0.07267,7425862768.0,2.12,-17.86,-10.48
154,155,ZIL,539244411.79,128061613.16,0.028,19257428277.0,2.22,-19.82,-8.04
155,156,TFUEL,534246806.61,24095324.45,0.07889,6772035539.0,1.26,-15.58,-11.38
156,157,HOT,531969734.68,56638479.21,0.003044,174747454215.0,1.95,-20.16,-10.98
157,158,SATS,531247577.65,224730482.84,2.5e-07,2100000000000000.0,2.03,-18.91,-6.75
158,159,WOO,528941134.55,52009346.79,0.2842,1861002282.0,1.06,-18.02,-13.25
159,160,PAXG,525559938.93,33062687.14,2654.74,197970.0,0.14,0.88,0.6
160,161,ZRX,520227662.62,213718282.37,0.6132,848396563.0,0.63,-19.82,-0.32
161,162,GMT,519333925.96,113265232.23,0.1983,2619394134.0,2.53,-19.19,-13.31
162,163,PRIME,514981821.13,23494594.01,14.4,35773841.0,1.87,-6.1,10.58
163,164,ENJ,513784842.91,89999326.65,0.2886,1780481990.0,3.38,-21.11,-13.65
164,165,TUSD,505210730.12,73418419.1,1.0194,495601553.0,0.01,-0.73,1.79
165,166,PYUSD,503094576.19,36941337.63,0.9991,503568581.0,0.01,-0.05,-0.09
166,167,ETHFI,502472571.52,404036390.17,2.4025,209142913.0,1.39,-18.81,-9.42
167,168,ONE,490141610.09,98470296.27,0.03424,14315429800.0,2.7,-20.26,14.91
168,169,JTO,479513461.1,216538663.83,3.6366,131857502.0,2.75,-5.91,1.25
169,170,MEME,472325767.53,303332435.08,0.01435,32906976602.0,2.62,-19.83,-10.76
170,171,CELO,468856878.75,157482453.24,0.8422,556692051.0,1.54,-18.56,-13.23
171,172,XYO,466523172.32,107745498.95,0.03462,13476747692.0,15.4,28.39,139.96
172,173,ETHDYDX,466374141.22,224388896.59,2.124,219570253.0,6.06,-19.03,19.41
173,174,OSMO,463525552.37,36249283.59,0.6637,698347746.0,2.07,-13.93,8.28
174,175,TRAC,458544581.08,6788877.11,1.1049,414995032.0,-0.05,-5.96,13.53
175,176,ACT,456013330.4,353079076.21,0.4809,948246435.0,4.36,-20.49,-11.9
176,177,ETHW,450818082.37,43627090.77,4.1812,107818999.0,1.29,-19.41,-7.6
177,178,ANKR,446806046.6,61048516.41,0.04468,10000000000.0,1.37,-19.18,0.12
178,179,IOTX,442009621.12,63357490.45,0.04682,9441369057.0,1.03,-21.45,-22.73
179,180,DYM,438338196.87,618738737.66,2.0123,217829187.0,3.55,-22.29,-15.88
180,181,ARKM,437194962.87,245831236.58,1.9422,225100000.0,-0.04,-19.55,-14.71
181,182,WEMIX,432954255.22,7812587.24,1.0452,414249829.0,0.95,-14.39,-17.77
182,183,KDA,430763578.92,85774619.04,1.445,298104590.0,2.81,-17.95,22.94
183,184,QTUM,426145544.91,93546864.8,4.0419,105432629.0,2.29,-19.18,-5.16
184,185,ID,425226316.62,116055819.48,0.5342,796057181.0,0.8,-17.94,-9.41
185,186,AEVO,424215581.44,216582199.59,0.4712,900231655.0,2.51,-23.66,-11.14
186,187,JST,423655480.76,76694200.94,0.04279,9900000000.0,1.76,-16.38,6.98
187,188,GLM,423092435.89,46396089.73,0.4231,1000000000.0,1.39,-17.42,-12.35
188,189,BAT,413540187.92,69658583.41,0.2765,1495658357.0,1.8,-18.79,-15.17
189,190,ZETA,412579725.23,111327853.94,0.7161,576114583.0,2.69,-22.29,-16.4
190,191,ATH,398386070.25,113068733.97,0.07635,5217818110.0,3.13,-13.8,2.93
191,192,MANTA,398332736.46,150759810.43,1.036,384500457.0,3.21,-19.56,-17.58
192,193,LUNA,396140921.46,162820496.2,0.558,709984439.0,2.05,-22.17,-4.94
193,194,IO,388792420.51,262439952.2,3.0947,125631683.0,0.82,-14.36,-9.76
194,195,SC,388770934.54,62466317.55,0.006733,57740391700.0,0.72,-15.18,-8.28
195,196,RVN,383546238.33,52442154.81,0.02629,14588128207.0,1.66,-19.81,-8.66
196,197,ELF,378918297.52,31171288.01,0.5157,734726011.0,0.69,-14.1,-10.48
197,198,DOGS,373618086.0,664619450.16,0.000723,516750000000.0,4.46,-15.39,-1.08
198,199,XRD,371730297.73,8255615.37,0.03502,10614168635.0,-0.2,-2.17,18.16
199,200,MOODENG,368146500.0,230049350.62,0.3719,989971791.0,4.31,-21.87,-36.68
