,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,VET,3738253307.68,131030412.06,0.05141,72714516834.0,1.72,5.16,15.61
36,37,CRO,3689773326.45,101972766.6,0.1461,25263013692.0,-4.27,15.64,54.82
37,38,OKB,3270522316.35,17616052.75,54.51,60000000.0,0.92,5.06,5.99
38,39,FDUSD,3246546927.38,6162596470.84,0.9982,3252537340.0,-0.02,-0.07,-0.36
39,40,LDO,3067905941.81,96684528.34,3.4406,891678882.0,1.23,2.53,4.65
40,41,GRT,2998959305.77,208763271.1,0.3184,9417638012.0,-0.57,-1.16,17.63
41,42,RNDR,2893922322.88,202862153.33,7.6507,378257447.0,0.27,-2.86,5.98
42,43,MNT,2917710815.56,153788068.42,0.9029,3231662126.0,0.61,-2.84,15.41
43,44,TIA,2809845373.89,122345487.21,16.73,168002432.0,0.13,-1.78,-1.93
44,45,XMR,2662096449.36,56078731.55,144.64,18405141.0,0.42,1.16,16.76
45,46,ARB,2581535252.95,554293629.04,2.0247,1275000000.0,0.67,1.77,9.74
46,47,BSV,2274588145.21,410693436.92,115.76,19650019.0,9.27,36.37,53.0
47,48,SEI,2162443949.18,251020432.58,0.848,2550000000.0,0.58,-1.52,-1.56
48,49,THETA,2145239639.99,123572258.59,2.1452,1000000000.0,-0.63,4.66,61.87
49,50,SUI,1996122207.8,367725639.83,1.6217,1230916718.0,0.6,-4.29,-0.81
50,51,ALGO,1994920829.87,145342490.92,0.2477,8052728237.0,2.75,8.54,25.69
51,52,MKR,1975837867.25,60765445.19,2140.0,923288.0,0.93,1.53,4.79
52,53,RUNE,1963931560.61,255620550.77,5.7603,340941250.0,1.02,-0.57,6.55
53,54,EGLD,1760939113.66,56374968.69,66.09,26644871.0,0.33,4.48,13.34
54,55,BEAM,1834490233.22,44757300.21,0.03513,52215959410.0,0.59,-1.09,6.31
55,56,PEPE,1844981751.44,1710926650.99,4.39e-06,420689899999995.0,-0.57,9.65,234.08
56,57,FLOW,1810445988.68,145608295.67,1.2134,1492052308.0,-0.33,7.3,21.1
57,58,AR,1765054478.94,140992567.7,26.97,65454185.0,-1.8,0.61,97.01
58,59,AAVE,1718334819.91,183812510.51,116.48,14752213.0,0.34,5.38,14.95
59,60,ORDI,1691065219.6,607472287.32,80.53,21000000.0,1.9,8.81,26.01
60,61,BONK,1583884133.06,702715130.03,2.43e-05,65191332386576.0,1.75,-3.16,107.89
61,62,FLR,1604144598.45,43858859.52,0.04607,34816104649.0,0.15,-0.73,12.78
62,63,SAND,1557206922.95,326303220.46,0.6916,2251731926.0,0.64,4.45,32.78
63,64,QNT,1538885776.96,30683485.31,127.47,12072738.0,1.32,2.37,21.98
64,65,FTM,1515728943.75,165878782.82,0.5406,2803634836.0,2.38,10.44,28.55
65,66,MINA,1516622642.87,103601388.2,1.4284,1061785418.0,1.87,7.02,8.46
66,67,FET,1502268596.98,482113049.84,1.8056,832018438.0,-0.85,4.98,67.27
67,68,AXS,1478894297.7,153443783.37,10.71,138120438.0,2.13,8.09,32.46
68,69,BTT,1475243336.06,133768722.59,1.52e-06,968246428571000.0,3.68,14.03,40.48
69,70,CHZ,1445984113.86,119675368.11,0.1627,8888290622.0,-0.41,0.79,28.94
70,71,WIF,1386403390.5,271464656.83,1.3879,998920173.0,6.59,11.87,306.9
71,72,HNT,1416713243.13,15700627.08,8.8063,160875442.0,0.49,-2.87,-0.31
72,73,SNX,1409447716.98,60573043.0,4.6222,304931333.0,0.36,1.65,14.7
73,74,APE,1383628537.99,216100840.6,2.2874,604895833.0,0.12,7.72,29.71
74,75,XTZ,1388451374.05,66838433.32,1.4271,972939332.0,1.32,11.09,26.67
75,76,1000SATS,1381318302.81,215505277.42,0.0006578,2100000000000.0,1.41,16.11,37.42
76,77,STRK,1339672178.33,206801517.22,1.8402,728000000.0,0.48,1.18,-3.0
77,78,MANA,1302648786.15,222587523.23,0.6826,1908319865.0,0.43,2.71,36.21
78,79,TUSD,1288851242.9,79827410.08,1.0003,1288455467.0,-0.03,-0.02,2.73
79,80,GALA,1285587439.58,330992662.2,0.04624,27799861148.0,-0.23,10.78,55.22
80,81,BGB,1277935379.94,28392518.31,0.9128,1400000000.0,-0.68,-2.41,-8.08
81,82,FLOKI,1280200589.97,1428181664.09,0.0001338,9567671250754.0,2.75,53.13,277.73
82,83,KCS,1234440405.55,3385222.17,12.82,96287258.0,-0.06,3.15,22.08
83,84,AGIX,1212488194.86,385456324.03,0.9498,1276596282.0,-0.12,4.56,28.21
84,85,EOS,1256117023.26,397458609.23,1.1227,1118874514.0,3.59,23.07,39.8
85,86,NEO,1197073906.31,127494468.22,16.97,70538831.0,2.62,9.76,33.28
86,87,AXL,1147523664.71,78102064.19,1.9637,584371299.0,0.61,-0.54,33.87
87,88,PYTH,1124694404.17,103307123.12,0.6889,1632569217.0,1.25,2.14,21.42
88,89,ETHDYDX,1120551232.42,149441737.38,3.7906,295616430.0,0.93,5.87,7.65
89,90,WLD,1100661290.12,487535468.31,7.6759,143392743.0,-0.1,-3.34,-5.74
90,91,LUNC,1095197354.13,494035651.6,0.000189,5793964283733.0,1.58,20.5,52.83
91,92,AKT,1075370621.62,6413070.18,4.6883,229371857.0,1.29,-2.55,16.38
92,93,KLAY,1080274736.38,69611188.26,0.3091,3495017256.0,2.41,11.56,32.56
93,94,CFX,1074337541.92,49807792.88,0.2864,3750999235.0,1.44,5.2,15.56
94,95,BLUR,1076961120.92,113255239.9,0.7442,1447143875.0,0.94,1.86,-7.68
95,96,ROSE,1074348063.18,74509471.3,0.16,6713599876.0,0.59,-1.23,30.9
96,97,IOTA,1057326118.48,48495863.38,0.3353,3152954445.0,1.79,6.43,22.59
97,98,GNO,1030262025.66,14247475.25,397.85,2589588.0,0.41,-1.09,20.58
98,99,KAVA,1039980625.6,55141560.73,0.9604,1082860683.0,-0.19,6.8,18.29
99,100,JASMY,1006843674.41,336861222.59,0.02042,49299999677.0,0.11,-1.55,25.32
100,101,WOO,997739053.95,31331809.49,0.5438,1834707437.0,0.77,2.78,1.64
101,102,WEMIX,946868650.01,7568759.3,2.6013,364001051.0,0.15,14.85,27.07
102,103,ASTR,949727203.77,52115925.03,0.17,5587424640.0,-0.16,3.71,4.85
103,104,XEC,936398925.02,274633706.01,4.765e-05,19650648423092.0,1.77,20.68,44.14
104,105,DYM,908734719.7,58950100.04,6.2242,146000000.0,-0.22,6.07,-1.66
105,106,RON,886659230.93,50164194.65,2.9505,300506561.0,1.48,6.36,-1.83
106,107,OSMO,862585702.73,56215853.55,1.6148,534166331.0,0.53,0.55,1.93
107,108,PENDLE,813717397.05,49378205.15,3.4163,238185588.0,0.5,-1.78,19.55
108,109,JUP,814089483.49,289742347.7,0.603,1350000000.0,0.88,-2.24,22.96
109,110,CAKE,808920690.05,139873174.27,3.346,241759833.0,1.4,4.61,3.8
110,111,NEXO,779626934.23,5258673.58,1.3922,560000011.0,0.26,-1.01,21.84
111,112,CRV,783746381.26,99931318.29,0.6895,1136769918.0,1.29,5.58,15.09
112,113,FTT,758527663.17,118564218.14,2.3063,328895104.0,1.28,21.72,30.83
113,114,COMP,746437390.12,85436415.29,92.31,8085829.0,1.4,-3.35,36.57
114,115,USDD,735882229.46,18968982.65,1.0007,735395259.0,-0.03,0.09,0.14
115,116,MANTA,731583138.55,208452267.28,2.9147,251000000.0,0.95,4.51,-1.66
116,117,ENJ,724741077.76,66243435.3,0.5252,1379841766.0,-0.09,13.04,50.07
117,118,HOT,727214870.26,298038703.03,0.004203,173026448036.0,0.19,32.85,76.9
118,119,SUPER,709328127.99,43448469.51,1.4542,487776093.0,0.03,3.16,47.05
119,120,ENS,698597049.61,92572115.43,22.68,30797685.0,0.92,5.29,5.61
120,121,FXS,697884839.39,32295380.0,9.0605,77025268.0,0.68,-1.83,7.09
121,122,CKB,677710993.46,40021910.17,0.01553,43651144527.0,0.31,-0.36,31.5
122,123,CORE,669480295.73,15497842.65,0.7708,868597790.0,3.08,5.76,16.1
123,124,ONDO,677016292.46,115081282.73,0.4878,1388012746.0,0.01,-4.03,16.78
124,125,XDC,667409215.81,25202569.43,0.04801,13901083315.0,-1.23,16.04,15.22
125,126,1INCH,665451765.37,66801656.3,0.5818,1143788477.0,0.83,5.63,17.71
126,127,CELO,648202138.28,68674541.81,1.2208,530956100.0,0.72,2.03,46.42
127,128,RPL,631576916.77,7252523.59,31.36,20141647.0,0.79,1.99,8.68
128,129,TWT,622044743.66,29803737.59,1.493,416649900.0,0.34,4.45,12.0
129,130,BTG,629802311.05,189032163.65,35.96,17513924.0,8.18,23.47,45.82
130,131,OCEAN,608251227.69,122133491.79,1.0701,568381103.0,-0.68,-0.18,49.92
131,132,GMT,599199533.33,102233234.98,0.3409,1757601638.0,0.83,3.36,27.84
132,133,IOTX,592598958.0,37237707.24,0.06277,9441378955.0,-0.7,2.21,5.91
133,134,LUNA,582226586.43,187817614.15,0.8637,674117406.0,1.39,13.35,29.8
134,135,METIS,566582361.4,36324977.1,107.91,5250547.0,0.13,-6.98,9.64
135,136,SKL,566198899.04,48400308.89,0.1093,5179144337.0,-0.33,-1.36,24.37
136,137,SC,564304366.51,77745009.52,0.009984,56522213258.0,1.14,-0.75,-18.82
137,138,ZETA,558080183.9,54223895.29,2.3601,236468750.0,0.78,2.35,1.63
138,139,GMX,553466078.43,63436898.24,58.37,9482042.0,0.98,4.53,15.52
139,140,ALT,551628640.74,104337699.09,0.5015,1100000000.0,0.46,3.37,-1.32
140,141,NFT,548454196.42,52479965.6,5.5e-07,990105682877398.0,0.47,9.01,26.33
141,142,ZIL,545131455.14,69095175.96,0.03138,17372203179.0,1.8,7.76,30.55
142,143,CSPR,542641665.27,17951596.65,0.04585,11834348885.0,3.17,10.67,20.18
143,144,ZEC,542720290.16,104419516.42,33.24,16328269.0,3.37,12.28,18.9
144,145,XCH,542052103.59,39738950.69,53.94,10048245.0,0.11,36.09,54.02
145,146,GT,528265593.36,3045604.9,5.4748,96490246.0,0.29,5.74,13.39
146,147,GLM,507176862.22,75432514.55,0.5072,1000000000.0,14.52,27.38,44.5
147,148,XAUt,512660320.62,2872176.48,2079.56,246524.0,0.01,0.04,2.33
148,149,TRAC,512357033.45,4840022.28,1.2735,402324425.0,-0.46,3.62,26.38
149,150,GAS,511401836.45,207781476.49,7.6443,66899529.0,1.22,11.02,21.16
150,151,ELF,498767470.88,15463422.16,0.6971,715506620.0,1.91,2.74,11.49
151,152,BAT,493927125.79,241810027.36,0.3314,1490413701.0,0.68,11.16,28.48
152,153,TFUEL,483901195.5,36903746.56,0.07482,6467279171.0,0.44,-1.73,47.09
153,154,CVX,473384222.99,10911317.11,5.0348,94022348.0,0.7,-1.21,2.88
154,155,XRD,471705390.26,5126828.89,0.04541,10387567167.0,0.1,0.69,-0.7
155,156,MASK,474633003.46,185615956.6,4.9428,96025000.0,0.62,4.12,5.44
156,157,DASH,465378706.09,116889751.88,39.79,11694892.0,3.52,16.67,30.57
157,158,KSM,459326980.57,37849844.2,54.23,8470098.0,1.33,6.68,14.88
158,159,ILV,455590623.21,33186903.11,120.93,3767377.0,0.5,1.61,24.92
159,160,LPT,454045833.58,43859557.48,14.6,31108898.0,1.11,0.74,3.63
160,161,QTUM,452039490.28,120238124.19,4.3152,104755842.0,2.04,9.92,31.42
161,162,MEME,455549776.78,480742804.58,0.04303,10587886179.0,1.34,12.73,56.33
162,163,LRC,441644361.93,52611155.9,0.3232,1366646304.0,0.57,6.25,18.85
163,164,GLMR,425695195.68,17423869.81,0.5082,837576467.0,1.13,5.5,15.9
164,165,XEM,425680846.68,25340819.47,0.0473,8999999999.0,1.16,-0.32,22.93
165,166,RBN,415105611.16,4331662.03,0.7729,537093440.0,-0.45,-1.86,49.76
166,167,PIXEL,415814827.18,154863020.71,0.5393,771041667.0,-0.52,4.83,3.79
167,168,NTRN,407879922.25,31848809.55,1.4629,278809315.0,0.7,-0.57,-15.01
168,169,ETHW,403972423.34,34495952.28,3.7468,107818999.0,1.43,11.24,27.85
169,170,PRIME,401803112.3,5090020.98,15.29,26271698.0,-0.62,-3.92,20.82
170,171,SUSHI,402406433.62,106249836.14,1.7341,232058684.0,1.31,7.92,4.08
171,172,ANKR,400876544.44,62751847.65,0.04009,10000000000.0,0.6,5.09,30.64
172,173,DCR,390612859.51,8107188.77,24.58,15893092.0,0.6,9.59,19.13
173,174,RVN,397884283.1,28867043.02,0.0293,13579047417.0,1.36,8.64,21.83
174,175,PAXG,394384612.07,8927935.66,2030.92,194190.0,0.06,0.35,1.21
175,176,KDA,392840713.08,21858671.76,1.4757,266208042.0,1.02,10.79,34.24
176,177,ONE,386090664.8,31656258.58,0.0279,13837619946.0,1.61,8.0,36.64
177,178,SFP,378609127.0,7476658.56,0.8186,462500000.0,1.16,1.37,2.53
178,179,AUDIO,376791491.65,16625937.88,0.3132,1203028768.0,0.87,2.68,28.75
179,180,ANT,375798976.04,7092933.33,8.7032,43179247.0,0.51,-0.08,14.78
180,181,XAI,375742164.73,83983784.48,1.3559,277118150.0,0.51,-3.34,-6.79
181,182,ARKM,364212042.8,237338012.44,2.4281,150000000.0,-1.1,-9.25,72.37
182,183,ZRX,365966512.72,39941012.78,0.4318,847496055.0,0.68,5.76,19.36
183,184,GAL,363217842.99,27654155.13,3.4492,105305665.0,0.31,-4.12,16.98
184,185,BICO,360668094.18,63552152.75,0.54,667929077.0,-0.73,7.24,39.79
185,186,PORTAL,361099143.88,142744589.23,2.1605,167134615.0,0.45,-4.93,0.0
186,187,DESO,356431341.36,3028819.49,40.12,8884536.0,0.25,0.23,3.97
187,188,MAGIC,355602408.28,165574323.83,1.3662,260294582.0,0.15,8.95,7.95
188,189,UMA,353621116.49,26487110.57,4.504,78512808.0,0.46,3.27,13.17
189,190,VTHO,353441910.16,14993331.54,0.004821,73320609643.0,0.4,-0.07,-1.57
190,191,USTC,354208470.43,154363738.14,0.03952,8962477124.0,2.03,7.0,22.32
191,192,JST,352226057.59,76620574.51,0.03957,8902080000.0,0.85,3.16,16.95
192,193,BAND,344234640.58,18179531.09,2.4662,139580913.0,1.14,5.73,19.1
193,194,FLUX,342910023.43,16104879.93,1.0059,340901801.0,0.37,1.33,16.62
194,195,STORJ,345946895.77,79920331.32,0.8441,409851458.0,2.15,2.87,16.04
195,196,WAVES,342117871.19,108260942.22,3.0021,113960806.0,0.01,7.78,23.73
196,197,API3,340637548.92,39399011.44,3.9416,86421978.0,1.05,1.43,-0.85
197,198,SSV,336188748.15,29997790.46,33.62,10000000.0,0.46,1.19,3.69
198,199,T,339825401.95,39666079.69,0.03532,9621059983.0,1.27,2.98,20.84
199,200,CFG,334259577.7,1061445.72,0.705,474128692.0,0.22,0.22,10.04
