,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,CAKE,2841667950.92,159136081.58,11.47,247731261.0,-0.98,-8.1,-12.64
54,55,STX,2740304082.03,111126630.99,2.1279,1287787903.0,-2.12,-8.74,-17.26
55,56,BSV,2544584950.94,358709928.86,134.5,18919439.0,-1.4,-9.88,-9.4
56,57,MKR,2493025478.79,115654432.35,2521.72,988620.0,-0.6,-7.78,-15.11
57,58,KSM,2434244687.92,75481255.24,287.39,8470098.0,-0.81,-6.04,-21.3
58,59,AAVE,2383748574.0,257206791.14,177.45,13433293.0,-1.16,-12.42,-27.44
59,60,XEC,2277033547.22,40379576.74,0.0001204,18919160923313.0,-0.71,-6.34,-17.84
60,61,AMP,2234370948.32,53109119.72,0.05291,42227702186.0,-1.17,-3.49,-7.72
61,62,ZEC,2181582622.46,550540431.45,164.44,13266556.0,-0.97,-8.05,-27.0
62,63,ENJ,2168403679.69,327202580.33,2.5745,842268984.0,-1.21,-11.21,-24.32
63,64,ONE,2023487550.16,77682093.21,0.1766,11460795002.0,-1.08,-10.55,-30.52
64,65,NEO,1977140936.13,186860394.1,28.03,70538831.0,-0.87,-10.02,-23.37
65,66,QNT,1954548049.63,74891794.24,161.9,12072738.0,0.27,-5.47,-18.7
66,67,WAVES,1832064628.47,67461797.41,17.14,106913758.0,-0.3,-10.48,-19.35
67,68,RUNE,1805534833.46,57093930.97,6.9925,258210215.0,-1.78,-12.51,-33.4
68,69,CHZ,1775944814.66,240387963.93,0.2982,5954921248.0,-1.37,-9.67,-29.23
69,70,BAT,1702779677.89,301104340.84,1.1405,1492976103.0,-2.33,-12.34,-20.02
70,71,KDA,1705294939.28,48591884.24,10.58,161172075.0,0.58,-14.31,-35.97
71,72,KCS,1661385744.16,27893455.1,20.74,80118638.0,0.87,-7.45,-18.95
72,73,CRV,1590947453.83,309766355.69,3.6586,434851014.0,-0.95,-12.28,-22.61
73,74,HT,1589593217.91,168800862.83,9.9781,159308566.0,-0.82,0.61,3.33
74,75,HOT,1546301893.83,143432710.7,0.008936,173037114406.0,-1.87,-9.6,-22.27
75,76,OKB,1539299446.53,631984294.47,25.65,60000000.0,-0.34,-6.42,-6.19
76,77,DASH,1431300630.02,329560425.33,136.69,10471511.0,-1.22,-7.09,-22.29
77,78,AR,1392350336.73,28051824.78,41.69,33394701.0,-1.97,-11.52,-25.34
78,79,CELO,1374470986.86,70344778.1,3.7431,367204495.0,-1.23,-11.8,-23.76
79,80,TUSD,1296411029.17,147647122.89,1.0002,1296179259.0,0.04,0.07,0.16
80,81,NEXO,1245357148.67,9803965.28,2.2239,560000011.0,-0.15,-5.67,-17.25
81,82,TFUEL,1207917764.82,36346528.63,0.2279,5301214400.0,-1.92,-9.58,-23.21
82,83,COMP,1197732660.05,208113073.69,192.95,6207618.0,-1.57,-12.01,-28.44
83,84,XEM,1187901740.87,58787169.08,0.132,8999999999.0,-0.88,-8.21,-21.29
84,85,IOTX,1150516604.47,179365332.63,0.1206,9540779324.0,-1.11,5.41,-23.33
85,86,MINA,1123723842.82,41016948.1,3.5494,316592118.0,-2.31,-10.45,-18.73
86,87,DCR,1100933183.62,9202654.87,81.12,13571898.0,-1.73,-11.11,-22.97
87,88,WAXP,1049601706.5,606791134.78,0.5634,1863019410.0,-2.07,-15.12,-10.36
88,89,1INCH,1016588973.28,231243658.73,2.5082,405306090.0,-0.72,-8.26,-27.8
89,90,VGX,1003919411.61,15847654.51,3.605,278482214.0,-1.2,-9.9,-21.68
90,91,IMX,986184547.36,152844841.21,5.2412,188160768.0,0.16,-18.32,-20.78
91,92,QTUM,977526591.02,266091486.0,9.8821,98919132.0,-1.38,-13.07,-33.27
92,93,USDP,945613390.26,10620323.51,0.9999,945642940.0,0.03,0.02,0.15
93,94,XDC,930504058.32,4706839.26,0.07562,12305012699.0,1.28,-3.81,-14.68
94,95,OMG,898039724.65,460854688.24,6.4033,140245398.0,-1.52,-10.25,-20.87
95,96,ANKR,883728545.85,92022409.22,0.1083,8162899378.0,-0.63,-6.83,-27.05
96,97,RVN,873239229.91,38629230.53,0.08506,10266270000.0,-0.67,-8.25,-19.53
97,98,ROSE,842142298.51,102712099.44,0.2411,3493014306.0,-0.97,-8.84,-27.76
98,99,AUDIO,816620595.71,33766188.48,1.6015,509912301.0,-2.33,-9.1,-28.49
99,100,CEL,824370839.4,5165249.48,3.4512,238863520.0,0.08,-6.5,-13.12
100,101,REV,820312212.46,1955170.15,0.009644,85061485690.0,-0.13,-5.29,-12.03
101,102,NFT,822402267.32,358482201.38,2.97e-06,277080562500000.0,-1.6,-0.68,-22.22
102,103,ICX,809570042.07,44062398.24,1.1946,677699381.0,-1.06,-11.04,-29.7
103,104,SC,808275797.33,34092450.84,0.01629,49615282992.0,-1.22,-10.83,-32.07
104,105,ZIL,804834449.31,59835857.6,0.06646,12109878672.0,-1.12,-10.89,-22.77
105,106,ZEN,804194491.59,63016681.44,67.99,11827444.0,-1.26,-11.04,-33.34
106,107,LPT,799079409.18,37358827.5,37.76,21164655.0,-1.0,-9.11,-29.06
107,108,BNT,799029501.58,53070328.61,3.3846,236077111.0,-0.59,-7.77,-15.23
108,109,YFI,770490008.58,205715201.35,21029.97,36638.0,-0.25,-9.15,-26.92
109,110,BORA,748945822.96,91666601.26,0.8696,861250000.0,-2.82,-6.02,-21.88
110,111,BTG,750899400.62,11439325.4,42.87,17513924.0,-0.95,-7.93,-21.61
111,112,RENBTC,753048133.67,2681094.57,47660.17,15800.0,-0.28,-5.06,-14.42
112,113,ZRX,734689610.15,128200330.2,0.8689,845496055.0,0.19,-5.12,-22.16
113,114,TEL,718760022.81,13171129.08,0.0125,57502110195.0,-0.84,-5.18,-12.47
114,115,SUSHI,702343202.86,267868450.08,5.5196,127244443.0,-0.32,-16.42,-25.11
115,116,PERP,674835432.04,23640310.51,9.8229,68700000.0,-1.34,-11.2,-25.4
116,117,GNO,681047384.64,15395453.99,452.65,1504587.0,-0.83,2.06,-1.79
117,118,CHSB,673024458.98,1639683.72,0.673,1000000000.0,-1.02,-2.7,-8.61
118,119,VLX,675362929.07,8234112.36,0.3023,2234207474.0,0.29,-9.5,-18.63
119,120,SCRT,670512924.66,6407684.36,4.4756,149815729.0,-0.73,-9.89,-25.35
120,121,CKB,653148856.96,25313122.29,0.02257,28942570504.0,-1.93,-11.26,-21.77
121,122,SNX,638849379.67,81976914.53,5.5629,114841533.0,-1.29,-10.77,-23.1
122,123,RAY,634929196.39,69253896.38,8.2139,77299445.0,-0.83,-7.35,-26.74
123,124,UMA,636084865.17,32901395.76,9.8539,64551529.0,-2.11,-9.46,-20.75
124,125,ONT,629648344.37,109041826.38,0.7194,875249524.0,-1.06,-10.86,-28.09
125,126,ELON,633112257.91,22891510.89,1.14e-06,553254157040024.0,-0.4,-4.77,-24.35
126,127,HIVE,612988060.21,144004332.75,1.6019,382654003.0,-2.82,-8.86,-30.66
127,128,STORJ,594853719.87,72666496.43,1.6921,351538012.0,-1.51,-11.67,-30.05
128,129,REN,579524723.43,73728287.65,0.5808,997764051.0,-1.58,-8.21,-35.12
129,130,IOST,579902803.22,83181225.82,0.03204,18099719631.0,-0.56,-6.92,-20.58
130,131,SKL,570573354.65,45254422.19,0.216,2641203115.0,-1.04,-7.53,-33.44
131,132,DYDX,562142312.49,161885675.3,8.5733,65569295.0,-1.04,-11.05,-35.59
132,133,USDN,564250059.02,13978793.84,0.9777,577103419.0,-0.13,-0.32,-0.66
133,134,OCEAN,545777333.54,102494120.09,0.8902,613099141.0,-1.2,-5.1,-27.03
134,135,DGB,535858112.95,21048339.57,0.03594,14911567348.0,-1.54,-11.85,-24.18
135,136,SRM,523868727.06,101518323.44,3.932,133231781.0,-0.92,-9.95,-29.24
136,137,NU,521834843.37,63728582.21,0.7506,695250000.0,-0.31,-7.18,-15.53
137,138,GLM,517805859.07,11125748.49,0.5178,1000000000.0,-3.3,-9.98,-24.3
138,139,KAVA,516204954.39,88709939.85,3.6005,143369246.0,-1.08,-10.97,-30.11
139,140,WIN,499377714.92,353573926.09,0.0005192,961737300000.0,-1.49,-9.73,-26.86
140,141,XNO,488353269.17,20748922.53,3.665,133248297.0,-1.81,-9.93,-25.95
141,142,POLY,490104445.62,20094777.48,0.5454,898550830.0,-1.07,-8.67,-26.76
142,143,UOS,483029444.09,22649285.01,1.7081,282785230.0,-1.45,-1.2,-2.1
143,144,MOVR,476500273.76,28523792.99,190.13,2506120.0,-2.58,-7.45,-37.92
144,145,JST,475053991.97,415713330.75,0.06507,7300425000.0,-1.58,-10.05,-12.7
145,146,REQ,464390596.42,51612310.57,0.4644,999877116.0,-1.65,-7.91,-26.62
146,147,XYO,460296800.38,15014270.15,0.03584,12844821266.0,-1.11,-8.31,-28.45
147,148,GT,454888641.24,7795848.12,5.8641,77572158.0,0.59,-5.46,-16.47
148,149,RSR,449601024.34,122642380.88,0.03416,13159997677.0,-1.31,-8.49,-32.99
149,150,CEEK,445529611.8,26094067.45,0.599,743816729.0,-1.84,-13.12,-34.92
150,151,CSPR,427543371.19,51935313.54,0.1538,2779853397.0,-2.9,-15.84,-26.25
151,152,FEI,425063277.15,147327950.08,1.0002,424996178.0,-0.02,0.12,0.39
152,153,WOO,421915732.01,28419192.36,0.7347,574262536.0,-0.13,-5.98,-25.28
153,154,BICO,396896768.78,262189262.53,6.0711,65374608.0,-1.83,7.88,-34.35
154,155,CELR,409428229.39,82313841.59,0.06738,6076711958.0,-2.11,-12.31,-37.17
155,156,FET,398368976.63,30425195.39,0.5339,746113681.0,-2.23,-13.02,-27.48
156,157,ALICE,392819972.36,218082156.12,12.84,30600000.0,-1.67,-9.45,-38.56
157,158,TRAC,388622162.81,4981371.22,1.0679,363906041.0,-1.31,-9.81,-32.02
158,159,XDB,385988889.45,2408319.17,0.4413,874608082.0,-0.49,-10.89,-30.44
159,160,FX,376072429.02,3927413.83,0.9206,408520357.0,-0.46,-5.58,-11.01
160,161,INJ,369325769.44,27520309.66,8.46,43655553.0,-0.25,-11.65,-31.99
161,162,WRX,364766184.7,46262810.16,1.1222,325056864.0,-1.5,-9.76,-22.23
162,163,MDX,360258369.24,11239010.33,0.4523,796435796.0,-0.63,-7.56,-30.9
163,164,DENT,356006164.42,40583566.73,0.003596,99007791203.0,-2.27,-10.95,-26.79
164,165,LSK,368274452.3,45259631.58,2.857,128900445.0,-0.2,-4.77,-20.22
165,166,CTSI,349964827.99,34562633.71,0.7181,487349731.0,-1.04,-10.34,-30.29
166,167,SYS,347514079.29,22352878.22,0.557,623874383.0,-1.89,-7.7,-29.93
167,168,ALPHA,338321738.74,17078317.68,0.758,446330126.0,-1.01,-9.84,-19.74
168,169,CHR,336679564.88,83488273.75,0.5934,567369439.0,-1.48,-10.77,-34.13
169,170,HUSD,320358629.97,81016607.84,1.0004,320236587.0,0.04,0.06,0.16
170,171,PAXG,318676852.97,23122128.98,1774.94,179542.0,-0.09,-0.61,0.24
171,172,EWT,314764315.18,6009373.02,10.47,30062138.0,-2.65,-10.1,-23.42
172,173,DVI,312723663.88,6621296.72,1.1189,279496290.0,-2.98,-12.57,-29.51
173,174,MED,320062109.87,8401140.33,0.05946,5382401140.0,3.28,-3.53,-23.54
174,175,SXP,300017137.6,72670992.38,1.5564,192768789.0,-1.02,-9.1,-31.51
175,176,XVG,298857294.47,11603937.94,0.01813,16488547438.0,-1.28,-8.64,-24.42
176,177,REEF,295694439.8,32629310.51,0.01835,16112552172.0,-0.89,-8.63,-24.4
177,178,BTCST,288160155.8,9310301.97,25.23,11421013.0,3.92,-3.89,-20.58
178,179,POLS,280420272.92,35977179.33,3.37,83211432.0,-2.46,-9.95,-15.22
179,180,COTI,272016289.95,38282814.22,0.3131,868672118.0,-1.74,-12.35,-30.87
180,181,VTHO,269831003.64,23227529.77,0.006253,43154710639.0,-2.02,-8.91,-24.51
181,182,FLUX,270264228.75,8821919.73,1.222,221173130.0,-0.77,-14.59,-36.83
182,183,SNT,265066490.35,12261715.79,0.07638,3470483788.0,-1.34,-7.79,-25.72
183,184,NKN,265549682.32,13213405.85,0.3794,700000000.0,-1.12,-9.03,-24.84
184,185,STMX,273131295.1,95331619.9,0.02731,10000000000.0,-0.42,5.16,-23.11
185,186,OXT,265354513.11,40651676.04,0.3842,690690084.0,-1.08,-8.07,-20.04
186,187,BCD,262992115.74,2702917.83,1.4102,186492898.0,-1.5,-8.07,-18.28
187,188,OGN,258730926.8,32694905.74,0.6659,388570733.0,-1.33,-9.22,-33.42
188,189,UBT,261243770.04,2859985.33,1.7416,149999999.0,0.88,-9.7,-26.26
189,190,SUN,257273775.29,122656677.61,0.02447,10514908025.0,-2.14,-4.51,-19.22
190,191,DIVI,256092746.04,635203.61,0.09712,2636807516.0,-0.43,-9.86,-28.14
191,192,ARDR,252549640.87,9778959.03,0.2528,998999495.0,-1.74,-9.66,-27.51
192,193,MCO,243748086.75,3910808.07,15.43,15793831.0,7.04,15.4,-15.54
193,194,RLC,242280988.37,16794005.6,3.0258,80070793.0,-0.99,-9.91,-26.78
194,195,CFX,240891648.3,19513222.25,0.2084,1155707491.0,-1.85,-13.53,-32.52
195,196,CVC,240562936.51,39150226.73,0.359,670000000.0,-1.84,-11.5,-33.21
196,197,BAKE,233992519.37,36658872.29,1.2091,193529487.0,-0.7,-8.46,-28.88
197,198,ONG,232864974.18,9821174.03,0.872,267036607.0,-0.99,-10.1,-22.31
198,199,MX,231797191.66,24201434.89,2.318,100000000.0,-0.36,-10.1,-30.82
199,200,AMPL,230707336.44,4574972.32,0.9446,244226414.0,-0.89,-4.87,-26.19
