,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,STRAT,1585206027.15,58863068.0,16.06,98687959.0,-1.22,-3.95,11.34
30,31,USDT,1471805997.72,3200132352.0,1.0025,1468089837.0,0.02,-0.96,-0.7
31,32,BCN,1273206186.51,11761901.0,0.006948,183253534612.0,3.8,8.8,20.03
32,33,WAVES,1253956985.47,65343380.0,12.54,100000000.0,-1.06,-2.45,-1.58
33,34,SC,1227835594.11,116332200.0,0.03911,31396146174.0,-5.84,19.6,37.96
34,35,DOGE,1086239514.09,108986096.0,0.009644,112634376683.0,0.93,3.75,14.55
35,36,HC,1050142153.99,184888672.0,24.73,42457110.0,1.35,-1.9,-15.5
36,37,VEN,1035479020.76,192221744.0,3.736,277162633.0,-4.29,10.14,97.39
37,38,KMD,976657650.56,28405872.0,9.4003,103896455.0,-0.18,-4.25,5.9
38,39,DGB,918888512.23,179759200.0,0.09522,9650319260.0,-6.91,20.32,58.1
39,40,BNB,912314215.65,158818896.0,9.214,99014000.0,-0.2,0.01,1.5
40,41,GNT,907676906.42,45150968.0,1.088,834262000.0,-3.37,1.98,32.91
41,42,REP,810683349.61,14502489.0,73.7,11000000.0,-1.16,-4.12,1.76
42,43,VERI,750418818.67,734384.5,368.46,2036645.0,0.38,-2.95,17.28
43,44,FUN,740176307.33,131221128.0,0.1742,4249873622.0,2.46,63.63,214.64
44,45,DCR,718906321.86,5116924.5,110.72,6493095.0,0.18,3.92,22.73
45,46,SALT,704369760.9,59457576.0,12.92,54511385.0,1.39,10.32,-18.12
46,47,ARK,697287675.72,22264608.0,7.1165,97981284.0,-1.89,-5.06,4.89
47,48,XP,642084805.47,29942558.0,0.003088,207952442358.0,4.48,37.19,557.06
48,49,DRGN,635776852.07,8249545.5,2.6666,238421940.0,-0.49,-1.35,204.65
49,50,BAT,634125411.51,49913360.0,0.6341,1000000000.0,-1.63,-2.2,66.47
50,51,DENT,613686240.66,50990052.0,0.05781,10614760961.0,5.52,74.05,124.95
51,52,NXT,592955310.32,94506392.0,0.5935,998999942.0,-2.84,-5.68,-14.24
52,53,KCS,590934270.77,12984171.0,6.4907,91043076.0,-6.39,-16.95,130.43
53,54,FCT,582677515.38,36659436.0,66.63,8745102.0,-0.61,1.01,58.93
54,55,PIVX,568799671.92,8738476.0,10.29,55275866.0,-2.4,-5.81,-10.8
55,56,POWR,567760331.31,80542240.0,1.5851,358194178.0,-5.94,-10.94,78.79
56,57,RDD,558770671.24,79646288.0,0.01946,28713325229.0,0.29,5.83,85.8
57,58,GBYTE,550703401.94,3958237.75,853.51,645222.0,-0.35,3.18,9.6
58,59,MONA,523956702.54,15133305.0,9.2746,56493725.0,-0.4,-4.26,-14.18
59,60,AION,518235908.94,34096508.0,8.4541,61299856.0,-1.21,3.37,75.1
60,61,REQ,501116800.96,34914112.0,0.782,640788433.0,-3.83,3.5,159.43
61,62,VGX,500890247.9,12205715.0,6.6429,75401962.0,1.95,6.56,163.64
62,63,ZRX,498048975.06,19658440.0,1.0453,476484393.0,3.19,5.75,64.0
63,64,BTM,497764394.58,39704972.0,0.5043,987000000.0,1.36,18.21,38.4
64,65,MAID,490156586.7,9415188.0,1.0831,452552412.0,-0.24,-7.4,18.49
65,66,PAY,486639767.75,37993816.0,4.6497,104661310.0,-6.64,4.19,11.82
66,67,BTCD,467970881.05,249789.53,363.09,1288862.0,1.08,-2.48,17.55
67,68,NXS,465930748.81,30486134.0,8.5004,54812892.0,58.41,117.54,145.35
68,69,KNC,457254163.74,23788642.0,3.409,134132697.0,-1.26,-4.53,42.65
69,70,ELF,456648916.01,175773520.0,1.8266,250000000.0,1.65,34.13,88.94
70,71,XZC,445456397.36,21389360.0,117.0,3807237.0,0.51,-5.37,2.05
71,72,ETN,437251698.78,8636072.0,0.08749,4997507466.0,-0.42,0.91,4.5
72,73,SAN,429693258.23,13928332.0,7.0997,60522686.0,10.56,8.38,36.9
73,74,WAXP,429631042.14,4777069.0,0.8715,492954537.0,-0.83,3.39,11.22
74,75,AE,421017112.99,3454193.5,1.8068,233020472.0,2.02,19.39,36.05
75,76,POE,414385543.64,188218800.0,0.1886,2196601583.0,-5.8,72.56,440.56
76,77,CVC,409183883.92,55528612.0,1.194,342699966.0,-4.48,-11.1,29.47
77,78,LRC,408650107.17,16973742.0,0.6568,622197280.0,-1.59,16.76,90.62
78,79,ENG,405407294.4,37364708.0,5.4173,74836171.0,-4.55,-6.05,106.43
79,80,QASH,397929376.36,28168276.0,1.1369,350000000.0,3.21,7.31,30.26
80,81,GAS,394418812.37,31722100.0,43.16,9137582.0,-0.79,13.6,64.83
81,82,SYS,394402515.64,19332796.0,0.7441,530019772.0,-1.97,-3.39,-15.74
82,83,DGD,385692382.81,7497781.5,192.85,2000000.0,0.91,6.9,19.02
83,84,ICN,385249760.02,16532065.0,3.8607,99788314.0,2.89,21.17,76.17
84,85,RHOC,383936707.58,2443919.75,2.0984,182963195.0,-1.92,-0.1,245.24
85,86,KIN,353421109.43,2733457.25,0.0004674,756097560976.0,-8.01,4.94,214.06
86,87,STORM,352048975.81,10084275.0,0.1449,2429624141.0,13.37,52.47,264.86
87,88,SUB,346048175.84,21749102.0,1.5306,226091449.0,-0.27,12.98,38.4
88,89,LINK,344528725.74,24678964.0,0.9844,350000000.0,2.41,41.33,101.31
89,90,GNO,330310400.51,7731174.5,299.03,1104590.0,-2.29,11.64,50.42
90,91,RDN,327272292.26,26520186.0,6.526,50148936.0,0.36,18.26,72.23
91,92,STORJ,321065597.17,41469576.0,2.426,132342914.0,-2.03,8.78,82.61
92,93,QSP,320848892.52,44654340.0,0.5197,617314171.0,-5.39,1.39,212.57
93,94,BAY,320109025.42,62602004.0,0.3173,1008801666.0,-5.76,-1.99,64.35
94,95,GXC,317551891.63,16273362.0,7.8389,40510000.0,-3.59,-1.77,55.0
95,96,SKY,300811570.74,1457508.75,43.89,6854514.0,1.37,-9.47,11.12
96,97,XBY,297629829.65,4376311.0,0.6922,430000000.0,0.46,-12.49,210.66
97,98,VTC,292170051.47,19509346.0,6.9002,42342025.0,-1.25,-3.45,-1.22
98,99,GAME,291941209.67,13845321.0,4.5364,64355352.0,0.04,1.44,11.0
99,100,TNB,287761553.78,57281700.0,0.179,1607622325.0,-0.67,29.07,114.6
100,101,TRIG,287122715.85,24862266.0,8.9431,32105578.0,-3.41,37.17,122.16
101,102,BTX,280745193.7,8052893.0,26.42,10624902.0,-3.31,-4.41,61.94
102,103,INK,280507214.92,116046568.0,0.6047,463910527.0,2.23,2.37,0.97
103,104,UTK,275432084.5,6383606.5,0.8475,325000000.0,8.47,-2.14,
104,105,ENJ,259218940.79,37660660.0,0.3428,756192535.0,-1.28,54.03,122.18
105,106,CTR,257490801.81,20851246.0,3.7866,68000000.0,-4.53,-7.34,90.73
106,107,UBQ,255026291.26,4761499.0,6.5352,39023583.0,0.64,-4.1,51.14
107,108,LEND,249796301.13,66040600.0,0.2466,1012907733.0,-3.23,30.32,99.4
108,109,BLOCK,249530488.21,886011.69,50.34,4956680.0,2.09,0.59,23.71
109,110,NAS,245522989.75,26605544.0,6.9161,35500000.0,-0.86,-6.85,28.97
110,111,WTC,241549221.2,25815496.0,9.7015,24898178.0,-2.74,-8.53,-13.36
111,112,PHX,237711454.86,6639454.0,0.4375,543348500.0,3.24,12.53,66.95
112,113,DCN,237379175.18,1770229.75,0.00073,325190215376.0,3.87,45.23,28.85
113,114,NAV,235873009.16,13800649.0,3.7886,62259166.0,0.22,11.71,-0.79
114,115,EMC2,235728249.25,46929964.0,1.0901,216252782.0,-3.1,12.19,31.77
115,116,R,234950983.62,695258.31,1.2738,184450000.0,0.27,-1.22,82.06
116,117,ITC,233738311.96,71483704.0,6.1429,38049933.0,-3.23,-27.75,228.8
117,118,SMART,231589956.5,680181.25,0.4202,551097469.0,2.14,-5.64,9.54
118,119,CND,230237198.3,64999648.0,0.1592,1445976590.0,1.49,34.78,206.79
119,120,CNX,225672509.79,238232.56,5.0096,45048360.0,0.71,10.19,8.48
120,121,RCN,215120000.16,67315784.0,0.4399,489033009.0,-5.67,8.79,12.04
121,122,MTL,212506875.05,28672606.0,11.01,19300994.0,0.36,13.04,48.74
122,123,MCO,211324288.72,32933302.0,16.15,13085542.0,-0.98,-1.44,3.92
123,124,BNT,211142327.05,16215606.0,7.0543,29931066.0,-1.38,7.61,38.39
124,125,EDG,210271038.03,12614545.0,2.5628,82046288.0,-1.69,-9.05,9.37
125,126,ACT,209756898.88,31189198.0,0.6992,300000000.0,4.19,69.23,106.14
126,127,CMT,206006581.59,46547416.0,0.4838,425796121.0,-2.92,-10.71,124.22
127,128,MANA,205875926.31,67030724.0,0.2,1029190905.0,1.37,27.78,125.54
128,129,DATA,205022649.85,18533996.0,0.3028,677154514.0,0.74,-4.34,52.5
129,130,ETP,202471205.58,50356016.0,5.4855,36910362.0,0.03,77.6,93.48
130,131,ANT,202336725.47,4249264.0,6.2736,32252180.0,0.46,-0.66,73.85
131,132,XDN,201697586.06,20883618.0,0.02929,6885695758.0,1.75,38.36,39.75
132,133,FUEL,193050010.12,31866778.0,0.3979,485146253.0,-2.42,28.56,155.95
133,134,RLC,189296237.31,4345841.5,2.394,79070793.0,0.93,26.31,108.56
134,135,SNGLS,187356519.7,6443666.5,0.3123,600000000.0,-3.53,3.21,61.76
135,136,NULS,180928440.09,31874870.0,4.5232,40000000.0,0.23,25.96,110.57
136,137,ZCL,180421962.68,19717366.0,99.69,1809800.0,0.52,-6.75,73.58
137,138,SNM,173814024.19,12930760.0,0.4834,359600000.0,0.14,20.56,52.47
138,139,BCO,173624273.3,379540.84,6.4305,27000000.0,-3.06,-12.64,116.07
139,140,ADX,172030587.5,23354746.0,2.8554,60248315.0,-1.07,0.09,2.23
140,141,DBC,169969493.15,13639506.0,0.1889,900000000.0,6.13,25.57,114.63
141,142,VEE,166227790.54,6710563.0,0.1232,1349120359.0,-1.44,7.58,148.46
142,143,PPP,165991108.42,155195.23,2.012,82500000.0,-0.2,5.79,21.98
143,144,PART,162018541.08,982713.13,20.69,7829143.0,-0.65,3.36,0.91
144,145,ZEN,161065637.34,7044968.0,55.01,2927963.0,2.32,9.71,32.31
145,146,MLN,153827646.79,4951293.0,256.64,599400.0,-0.65,40.73,115.1
146,147,SPANK,146001544.32,1217458.38,0.4866,300043386.0,0.64,96.43,227.95
147,148,1ST,145954356.87,16298918.0,1.7059,85558371.0,-4.98,0.34,59.14
148,149,DCT,145436642.07,2923632.75,2.8347,51306089.0,6.21,15.35,51.89
149,150,MED,144452046.12,6368875.5,0.0487,2966384100.0,1.54,24.91,-17.99
150,151,DNT,143490064.14,16006829.0,0.2392,600000000.0,2.04,28.63,99.15
151,152,EMC,143345671.52,3150838.0,3.4837,41148043.0,2.66,8.24,32.75
152,153,PAC,141447584.04,2977858.0,4.158e-05,3401996797551.0,2.61,9.11,108.44
153,154,OST,140816957.93,20964418.0,0.7029,200330526.0,1.84,48.84,167.8
154,155,TNT,138702328.59,16026327.0,0.3237,428481269.0,2.25,9.3,138.82
155,156,BRD,137977264.44,38218584.0,2.3071,59805880.0,-4.65,13.23,34.84
156,157,CLOAK,136206197.04,2253071.5,26.95,5053693.0,-1.16,-9.92,-12.36
157,158,PPC,135419444.71,1826520.38,5.5148,24555457.0,0.0,-3.95,20.6
158,159,DPY,135393713.88,886243.63,4.6288,29250004.0,1.79,30.72,29.54
159,160,GRS,134965886.17,11144940.0,1.9518,69149479.0,-6.64,7.35,25.71
160,161,CFI,133493072.54,22719262.0,0.4107,325000000.0,-2.97,18.45,33.49
161,162,AMB,130009089.22,7614433.5,0.8992,144590975.0,-0.81,12.94,63.43
162,163,WABI,129332558.73,18448016.0,2.8583,45248033.0,0.06,11.48,54.45
163,164,PLR,129160899.97,277772.91,0.568,227384800.0,0.54,12.61,88.73
164,165,THC,127932329.35,7700454.5,0.5554,230355860.0,-1.3,3.84,28.28
165,166,MOD,126594640.01,9230967.0,6.9305,18266200.0,1.37,16.16,91.36
166,167,WINGS,126199461.34,5227099.0,1.4068,89708333.0,-0.5,8.47,24.75
167,168,RISE,125065578.43,10962909.0,1.1054,113139200.0,-3.77,-9.55,-27.92
168,169,CDT,124789361.6,22340372.0,0.2226,560650080.0,0.17,25.97,116.37
169,170,LBC,124212219.84,13960361.0,0.9692,128164505.0,-0.93,-5.19,41.18
170,171,UKG,123868743.65,8060497.0,0.9226,134256304.0,-0.43,-7.72,252.78
171,172,BURST,122388051.19,15942825.0,0.06798,1800339818.0,2.08,27.2,22.09
172,173,VIA,122226371.26,3865593.75,5.3261,22948464.0,-0.17,7.87,23.38
173,174,XCP,121927405.73,7426108.5,46.58,2617420.0,-0.94,20.99,53.76
174,175,SRN,120737091.73,1963356.5,1.2203,98939459.0,0.27,2.98,61.8
175,176,AGRS,120484089.37,1698426.75,2.8687,42000000.0,-0.84,0.11,-0.17
176,177,RVR,119964569.81,44073308.0,0.5713,210000000.0,-6.42,-7.75,-20.94
177,178,QRL,119004805.56,1111137.13,2.2886,52000000.0,-2.19,-2.95,5.43
178,179,EDO,116984968.83,18180054.0,5.1717,22620193.0,-0.5,7.27,37.27
179,180,AST,114504271.75,16766136.0,0.7634,150000000.0,5.66,18.99,99.16
180,181,XAS,114275162.78,4422917.5,1.247,91642775.0,0.37,0.16,1.33
181,182,ECA,113511509.93,2460927.25,0.005007,22669501928.0,-41.87,-3.17,1188.4
182,183,MGO,113306109.92,537639.88,1.1558,98028887.0,-0.48,0.43,15.41
183,184,FTC,109885690.45,11881015.0,0.5867,187281320.0,-0.92,26.86,43.61
184,185,WGR,108685340.7,828279.13,0.5939,183000000.0,-0.92,-2.14,11.01
185,186,GTO,108110996.6,39334296.0,0.6848,157861327.0,-3.59,7.6,146.49
186,187,MTH,106310089.51,15757121.0,0.49,216964020.0,5.38,56.46,70.0
187,188,SHIFT,105892920.72,2236908.25,9.1447,11579672.0,1.09,-1.83,24.19
188,189,PRE,105441861.75,209514.89,0.6803,155000000.0,0.53,-2.99,213.24
189,190,VIB,105343781.31,25983924.0,0.6491,162299801.0,-5.21,19.34,52.73
190,191,AEON,105334930.71,1799063.5,7.1895,14651140.0,10.0,5.84,73.11
191,192,UNITY,104871430.72,4947.64,128.51,816061.0,-3.38,21.84,61.62
192,193,NLG,103849243.02,1359897.0,0.2665,389733000.0,0.77,-1.69,40.03
193,194,NEBL,102917522.47,2888930.0,8.1083,12692923.0,-1.8,-4.43,20.03
194,195,ATM,102900963.51,57798.81,0.02081,4945153858.0,10.84,-10.06,16.17
195,196,MER,102647006.51,8729766.0,1.0265,100000000.0,-6.74,-11.04,67.78
196,197,GUP,101784959.44,15648631.0,1.3571,75000000.0,-2.97,-9.5,51.36
197,198,COB,95058821.0,183369.42,0.2763,344096491.0,-0.04,23.21,48.13
198,199,SLS,94259170.54,2435909.0,93.35,1009790.0,-1.38,8.75,11.12
199,200,MOON,93734496.26,2087326.5,0.00042,223198903221.0,-5.37,-1.26,96.11
