,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,134788306914.55,4935294976.0,7954.48,16944950.0,-0.48,0.7,-11.52
1,2,ETH,43948086529.72,1514177024.0,446.28,98476676.0,-0.65,-1.37,-21.25
2,3,XRP,22596549950.32,258297632.0,0.578,39094227299.0,-0.3,-0.57,-16.66
3,4,BCH,14665921109.06,337268320.0,860.52,17043088.0,-0.12,-2.73,-17.37
4,5,LTC,7356036767.16,328373664.0,131.75,55834370.0,-0.53,-3.8,-22.47
5,6,EOS,4764566407.37,616042176.0,6.2924,757190795.0,-0.29,5.03,-9.74
6,7,ADA,4149835228.44,60260784.0,0.1601,25927070538.0,-1.02,2.08,-26.37
7,8,XLM,4067240744.78,21717594.0,0.2193,18550592329.0,-0.1,0.05,-14.51
8,9,NEO,3720365791.32,81977544.0,57.24,65000000.0,-0.37,1.5,-22.46
9,10,MIOTA,3314048098.79,24150190.0,1.1923,2779530283.0,-1.18,1.0,-13.84
10,11,TRX,3209649680.79,280836192.0,0.04882,65748192475.0,4.08,11.8,29.23
11,12,XMR,3161592769.45,44833300.0,199.16,15874726.0,0.27,5.24,-9.72
12,13,DASH,2800636099.74,107592208.0,351.26,7973028.0,-0.27,-1.76,-18.97
13,14,USDT,2285320885.24,1857046016.0,0.9992,2287140814.0,-0.27,-0.27,-0.09
14,15,XEM,2285308062.78,17816426.0,0.2539,8999999999.0,-0.26,0.86,-13.34
15,16,ETC,1623006446.63,144663280.0,16.1,100815985.0,-0.91,0.08,-19.84
16,17,VEN,1522739747.98,53936724.0,2.923,520949062.0,-0.16,-0.6,-21.22
17,18,QTUM,1387493883.11,113915728.0,15.68,88482564.0,-0.5,0.52,-20.65
18,19,BNB,1152564919.63,92931168.0,11.64,99014000.0,0.25,1.06,16.78
19,20,ICX,1101776080.99,69542784.0,2.8467,387042508.0,-0.72,-0.35,-21.81
20,21,LSK,997334035.11,17676332.0,9.6576,103269454.0,-0.71,-2.37,-28.37
21,22,OMG,992448908.45,20930616.0,9.7258,102042552.0,-0.24,-1.32,-19.35
22,23,BTG,898404361.33,14219444.0,53.13,16908849.0,-0.41,0.14,-19.13
23,24,NANO,877263545.29,22985986.0,6.5837,133248289.0,-1.41,0.2,-24.28
24,25,ZEC,755098890.14,65786216.0,210.86,3580994.0,-0.47,-3.16,-19.63
25,26,XVG,617345372.99,29638738.0,0.04181,14766826397.0,0.9,3.35,22.49
26,27,DGD,588072814.94,20066890.0,294.04,2000000.0,-0.73,-4.35,-21.99
27,28,PPT,544838927.47,1235840.63,14.72,37004027.0,-0.99,-1.83,-7.38
28,29,STEEM,482517377.1,2793971.75,1.889,255429104.0,-1.74,8.79,-15.13
29,30,BCN,454230284.4,4637560.0,0.002471,183808062207.0,-0.92,3.25,-10.64
30,31,STRAT,452179456.9,11196709.0,4.5769,98795011.0,-0.72,2.99,-15.22
31,32,BTM,441955137.22,26093216.0,0.4478,987000000.0,-1.38,14.99,24.67
32,33,SC,440375519.21,3979806.5,0.01318,33418719279.0,-1.2,-1.24,-1.57
33,34,WAVES,425080251.69,20722054.0,4.2508,100000000.0,-0.74,2.07,-15.16
34,35,BCD,402529311.83,1711721.38,2.6353,152746875.0,0.46,3.03,-14.51
35,36,RHOC,387863642.64,330641.75,1.0786,359582680.0,-0.98,0.06,-11.55
36,37,AE,383116780.19,4091062.75,1.6441,233020472.0,0.47,3.85,-6.22
37,38,BTS,373581840.88,4479339.5,0.143,2612150000.0,0.5,-2.2,-11.83
38,39,REP,364051727.29,1503289.38,33.1,11000000.0,-0.11,0.94,-8.5
39,40,MKR,358593011.09,209767.88,580.03,618228.0,-0.54,-2.02,-19.29
40,41,DOGE,357344737.67,4912218.5,0.003141,113781102508.0,-0.44,-0.5,-14.73
41,42,ZRX,330440613.45,11336544.0,0.6338,521341645.0,-0.77,-0.33,6.28
42,43,DCR,328578210.91,387452.69,46.79,7022373.0,-0.38,0.98,-11.15
43,44,ZIL,325308839.75,16719076.0,0.04915,6618551966.0,0.33,4.09,1.94
44,45,WTC,324477153.28,3619234.0,13.03,24898178.0,-0.79,-3.03,-6.09
45,46,SNT,321440320.57,20092628.0,0.09262,3470483788.0,0.26,1.26,-20.52
46,47,VERI,291744828.85,565274.06,143.25,2036645.0,4.33,-7.81,30.05
47,48,KMD,286924490.32,1002083.63,2.7579,104037119.0,-1.63,-0.47,-11.66
48,49,AION,277852850.26,9569075.0,2.4094,115319871.0,-1.39,-1.14,-23.81
49,50,HC,265437380.74,16938002.0,6.2026,42794758.0,-0.36,2.32,-10.28
50,51,ONT,261774344.63,136957424.0,2.3264,112521513.0,-3.77,5.67,64.48
51,52,ARDR,260640596.54,5895448.0,0.2609,998999495.0,0.25,-1.75,-15.04
52,53,ARK,252865421.12,795768.19,2.4904,101537590.0,0.21,-0.82,-10.77
53,54,LRC,247846720.41,4401421.0,0.4332,572074043.0,0.31,5.67,3.09
54,55,MITH,242362956.38,196005888.0,0.8078,300043652.0,6.46,102.43,
55,56,PIVX,241395935.38,7403406.0,4.3219,55853638.0,-1.52,-0.63,5.3
56,57,KCS,238475717.56,365329.06,2.6194,91043076.0,0.77,2.46,-11.64
