,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,DGC,244228.7,5521.94,0.008864,27553258.0,0.48,0.43,-5.33
68,69,FLY,239502.7,862.78,1.4417,166126.0,0.17,,-29.43
69,70,ARCH,235755.63,1262.72,0.01434,16445592.0,0.73,7.82,9.4
70,71,AMBER,226487.17,836.29,0.0241,9399318.0,1.49,-11.15,1.96
71,72,MAX,220416.75,2276.02,0.005316,41459435.0,0.09,-20.08,19.1
72,73,SYS,189733.98,704.34,0.0004425,428751485.0,-0.4,-11.65,-15.54
73,74,BOST,187264.36,5313.58,0.01589,11782456.0,0.01,-9.84,-10.57
74,75,QORA,186282.01,1572.48,1.863e-05,10000000000.0,-0.04,-4.44,-14.24
75,76,AUR,168596.52,532.73,0.0228,7395162.0,1.43,-0.42,5.99
76,77,RIC,167273.1,1175.36,0.009383,17826725.0,-0.09,-12.46,-3.73
77,78,ZCC,164209.18,23214.24,0.009463,17352849.0,0.01,-7.66,-3.49
78,79,J,155744.76,721.84,0.07865,1980258.0,-0.03,-2.21,-0.92
79,80,POT,147776.79,735.21,0.0006982,211668067.0,-1.66,5.51,5.2
80,81,HZ,145226.12,712.13,0.000148,981420203.0,-0.01,5.36,16.36
81,82,TAG,143918.92,2430.8,0.04025,3575785.0,0.02,-7.28,15.83
82,83,SMBR,121419.63,580.6,0.04861,2498068.0,-7.16,14.96,-25.9
83,84,MI,105849.92,1008.42,0.0002621,403808506.0,0.17,113.33,6.66
84,85,OC,96139.07,642.27,0.001631,58948248.0,-1.38,-12.15,37.73
85,86,VIA,91284.95,1039.51,0.004938,18485155.0,-2.77,-10.71,-10.3
86,87,BYC,85994.33,9637.17,0.1142,752923.0,-2.47,-3.47,7.96
87,88,SRC,69432.11,1287.42,0.03061,2268625.0,-0.21,-4.34,15.47
88,89,XRA,60266.02,4013.43,0.0007606,79230574.0,-0.23,-27.4,22.14
89,90,XSI,52027.97,1358.93,0.005667,9180373.0,0.05,-0.07,-8.91
90,91,STEPS,40998.18,863.94,0.004244,9659557.0,0.16,-34.01,-39.59
91,92,RED,37197.61,710.21,0.0005132,72477554.0,0.01,-0.23,-11.75
92,93,CPC,19928.23,645.48,0.1153,172847.0,0.17,62.81,7.02
93,94,DIEM,18735.86,532.71,8.6e-07,21739971929.0,-0.69,-14.71,0.06
94,95,IEC,7446.3,3468.45,0.007473,996369.0,16.56,68.6,59.83
95,96,AMS,7012.79,1653.34,0.0007302,9603707.0,0.69,44.07,93.77
96,97,EMC,1763328.01,59.21,0.04839,36438391.0,-0.02,-3.24,16.89
97,98,RBT,1695273.99,16.01,0.01495,113391536.0,-0.03,30.0,9.66
98,99,OMNI,1395055.57,150.87,2.5422,548750.0,-0.03,-4.03,-8.84
99,100,XEM,1274919.56,217.24,0.0001417,8999999999.0,-0.19,-8.92,-8.51
100,101,BCY,1271221.75,463.12,0.02895,43910969.0,0.95,0.41,-7.68
101,102,XUSD,1170364.2,6.4225,0.9788,1195718.0,-0.03,,-1.57
102,103,MINT,748902.09,388.07,3.363e-05,22269700871.0,6.25,-1.24,-3.81
103,104,FAIR,661868.43,47.0,0.0127,52131012.0,16.74,31.85,-0.63
104,105,DEX,651765.64,65.18,0.6518,1000000.0,0.44,-10.51,-20.37
105,106,EFL,390813.95,231.16,0.02874,13598341.0,0.21,6.31,39.47
106,107,CURE,388025.82,119.9,0.01543,25146767.0,0.38,-17.82,-15.77
107,108,MMNXT,385013.64,35.29,0.0077,50000000.0,0.14,-10.88,-19.03
108,109,CLOAK,327125.72,283.93,0.0711,4601060.0,-0.03,-10.44,-2.85
109,110,SWARM,299671.31,1.0442,0.002998,99945431.0,-0.03,-2.86,-13.71
110,111,XCR,267163.83,48.88,0.002672,100000000.0,-0.33,-5.25,9.09
111,112,NAS,261701.3,4.5826,2.617e-05,10000000000.0,0.54,-14.95,-1.31
112,113,NXTV,250679.11,0.5014,0.2507,1000000.0,0.14,-4.59,-21.14
113,114,SF0,240311.35,9.1516,183.03,1313.0,0.14,-4.59,
114,115,SLR,232423.13,77.58,0.006799,34183400.0,-2.14,-2.92,-8.86
115,116,CANN,231447.23,369.78,0.002999,77170966.0,-2.2,-2.94,-13.89
116,117,SKYNET,231091.35,0.03863,0.2584,894223.0,1.12,-6.09,-11.67
117,118,BITS,230712.08,164.6,0.0571,4040287.0,-0.03,51.46,40.14
118,119,PANGEA,216389.2,216.53,0.2165,999352.0,0.14,-7.0,-19.1
119,120,NXTcoinsco,216100.78,0.6533,0.2178,992400.0,0.94,-4.22,20.97
120,121,BAY,213355.28,192.91,0.0002128,1002370477.0,-0.01,0.78,-6.44
121,122,SCOT,209289.3,42.22,0.0002093,1000000000.0,-0.06,11.67,
122,123,XTC,205265.26,176.93,0.002053,100000000.0,0.0,-7.85,-20.9
123,124,SC,197904.19,276.71,2.996e-05,6606143000.0,0.17,-9.72,-23.38
124,125,ZEIT,191991.92,105.29,5.82e-06,33011344391.0,-0.08,6.99,31.21
125,126,JINN,189030.13,37.81,1.8903,100000.0,0.02,-5.29,-22.16
126,127,IOC,182289.59,72.13,0.01125,16207176.0,-0.03,-1.25,-13.74
127,128,AC,179637.91,89.69,0.0005325,337324790.0,-0.03,-39.76,-21.24
128,129,TEK,172303.53,320.3,0.003249,53035445.0,2.81,-1.47,-27.71
129,130,HYP,162651.41,175.45,0.000453,359078779.0,1.38,1.98,-13.88
130,131,JLH,161512.42,0.04845,0.01615,10000000.0,1.3,-6.16,-27.24
131,132,TIX,157344.95,68.78,2.35e-06,66876281414.0,-0.05,26.33,82.93
132,133,ADC,154890.65,260.72,0.0002077,745899231.0,0.03,-20.53,-7.46
133,134,HBN,151570.21,109.05,0.009661,15689658.0,0.08,-8.53,-3.09
134,135,XVG,137591.96,211.31,1.493e-05,9218475000.0,26.99,-0.72,8.15
135,136,NET,135190.49,22.18,0.0003394,398347887.0,-0.66,-8.97,-1.46
136,137,VTA,135177.95,85.08,1.166e-05,11595241095.0,0.01,-18.66,15.64
137,138,NAV,134292.88,471.45,0.002259,59445604.0,0.03,-6.81,10.58
138,139,DVC,125528.59,215.34,1.224e-05,10257360000.0,-13.57,-0.28,0.97
139,140,CBX,121999.04,12.68,0.1261,967197.0,-8.41,-1.59,-3.9
140,141,CZC,121919.6,304.66,0.02966,4110230.0,0.0,-1.24,-2.5
141,142,BLOCK,121088.24,17.25,0.031,3906190.0,-0.03,-14.9,-19.5
142,143,TRUST,119772.63,75.76,0.003739,32036846.0,-0.03,-13.62,-0.36
143,144,ERC,119623.94,129.42,0.001266,94511442.0,0.1,1.01,-3.97
144,145,GLC,118429.54,133.06,0.003403,34797100.0,-0.15,-4.23,11.04
145,146,CORE,112163.68,68.94,0.2757,406763.0,0.14,-8.17,-21.14
146,147,AEON,112145.11,479.96,0.01397,8026719.0,0.33,-6.73,-21.79
147,148,CELL,101327.97,1.2186,0.001118,90646350.0,-0.03,,-12.51
148,149,MRKT,98343.46,21.17,0.1366,720000.0,4.24,0.9,-24.68
149,150,SMLY,93818.96,28.17,3.74e-06,25089100000.0,-0.04,-2.8,14.12
150,151,FIMK,93416.58,8.6156,0.0002056,454311198.0,0.11,-10.53,-21.33
151,152,FLO,92294.26,101.26,0.0009087,101569400.0,0.57,-0.29,-12.53
152,153,XAUR,92078.39,94.24,90.63,1016.0,-0.1,-23.86,-16.86
153,154,BLITZ,91839.1,13.41,0.01242,7396920.0,-0.03,4.83,5.98
154,155,CNMT,90029.61,0.4802,0.03001,3000000.0,0.14,-4.66,-10.71
155,156,UBQ,87533.19,115.45,0.02522,3470387.0,-0.03,-7.41,5.99
156,157,PND,84227.63,10.61,2.59e-06,32514916898.0,0.02,15.05,-14.54
157,158,FUND,78784.86,65.08,0.07878,1000000.0,-0.9,,-20.03
158,159,GRS,73989.66,59.61,0.001219,60707958.0,-0.03,-11.71,-1.12
159,160,MOON,73583.34,192.99,3.5e-07,207635013788.0,-4.96,-0.18,-19.67
160,161,LXC,72976.7,5.5407,0.007466,9774075.0,-2.32,-16.78,12.09
161,162,CAP,72881.17,115.58,0.002359,30892834.0,-2.8,-0.53,-11.44
162,163,BITS,71149.41,48.61,0.00378,18820916.0,-0.03,36.96,45.5
163,164,PTS,71033.17,9.6848,7.103e-05,999999386.0,0.22,14.6,1.29
164,165,JAY,70937.87,28.65,0.07162,990440.0,0.14,-4.64,-27.93
165,166,GEO,69012.21,142.64,0.03066,2250976.0,-0.03,12.76,9.15
166,167,SYNC,68508.22,0.111,58.21,1177.0,-0.03,12.72,18.26
167,168,QBK,68330.49,131.26,0.1322,516798.0,-0.03,6.89,14.52
168,169,BITCNY,68082.94,0.2484,0.1579,431185.0,0.0,-1.79,
169,170,XC,66529.03,12.46,0.01181,5632785.0,-0.06,-20.22,-37.77
170,171,BBR,66479.39,174.8,0.01187,5601639.0,-6.56,1.47,-22.55
171,172,KOBO,65837.52,1.0842,0.00271,24290004.0,0.07,-3.67,11.34
172,173,DEM,64484.09,268.17,0.003641,17711892.0,-0.36,-33.6,-24.04
173,174,ZRC,61896.44,281.66,0.005009,12356497.0,0.96,18.5,14.19
174,175,INDEX,60818.78,241.48,179.73,338.0,0.16,-7.45,6.86
175,176,SPRTS,60721.72,117.93,0.0005967,101763170.0,-0.77,-4.42,-21.3
176,177,ECC,60252.35,0.4334,3.14e-06,19169750402.0,-0.29,10.82,112.81
177,178,NXTTY,59858.86,34.88,5.986e-05,1000000000.0,0.02,50.18,8.07
178,179,CDN,58822.83,313.16,0.0006751,87135406.0,0.03,30.1,53.63
179,180,LQD,58330.44,469.98,1.3958,41791.0,-3.07,-33.62,-35.97
180,181,SXC,57838.95,39.94,0.0005439,106347801.0,-1.21,-6.63,39.75
181,182,GAM,57520.14,128.75,0.02873,2001759.0,0.01,,12.41
182,183,XMG,55501.59,496.32,0.01672,3320273.0,-0.02,-0.06,13.98
183,184,ABY,54891.36,8.2958,9.657e-05,568417650.0,2.87,-1.95,2.32
184,185,WS,53520.2,18.35,0.005243,10208382.0,-3.34,0.23,
185,186,BITB,53208.09,140.75,5.278e-05,1008156000.0,12.11,18.52,-14.78
186,187,BURST,51624.88,121.59,4.631e-05,1114878762.0,9.88,0.73,-10.41
187,188,MARYJ,50441.07,0.1615,0.003279,15384269.0,-0.03,6.76,37.05
188,189,XDP,50273.51,90.23,0.01877,2678188.0,-0.03,-2.72,6.01
189,190,XST,49325.34,250.76,0.002195,22468810.0,-0.03,-0.86,-3.39
190,191,SIB,49286.8,45.29,0.006553,7520999.0,0.17,-10.11,-9.83
191,192,UTC,49003.5,137.49,0.001519,32255290.0,1.33,-2.72,33.88
192,193,CCN,48876.4,130.73,0.0105,4655737.0,-0.06,0.49,33.17
193,194,XMY,48841.13,47.28,4.394e-05,1111495000.0,-0.01,-2.12,9.57
194,195,TRC,48455.14,33.98,0.00372,13025320.0,0.13,-3.1,13.74
195,196,SNRG,47903.23,60.28,0.06108,784270.0,0.37,64.61,58.25
196,197,MMC,47266.17,14.77,0.004692,10073034.0,-0.07,-10.62,-1.81
197,198,PTC,46284.62,79.93,0.0002953,156711819.0,-2.5,-5.17,16.08
198,199,COL,44381.61,0.2789,1.4e-07,312889440517.0,-0.54,5.72,5.41
199,200,MAZA,43546.2,187.17,5.228e-05,832983100.0,5.55,-0.4,-19.84
