,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,CPC,324596.05,30148.84,0.7392,439115.0,1.41,4.67,-8.94
100,101,POT,321525.93,2381.23,0.001512,212647214.0,0.22,18.36,34.88
101,102,MI,304078.17,4116.96,0.0007521,404316480.0,2.48,-1.08,-9.72
102,103,XC,300562.91,1586.33,0.05303,5668003.0,-2.92,10.08,-40.84
103,104,VIA,300195.39,19457.16,0.01464,20509260.0,-7.96,40.03,26.17
104,105,BURST,288863.11,1132.27,0.0002094,1379355119.0,0.55,-4.3,-9.74
105,106,SILK,284466.06,1349.6,0.006501,43755188.0,5.72,-0.02,-13.82
106,107,ADZ,280502.4,8683.86,0.1543,1818200.0,2.25,15.52,3.69
107,108,RBIES,258824.95,1620.87,0.05146,5029333.0,-7.35,-16.48,7.64
108,109,YOC,257677.19,500.97,0.01485,17356150.0,-0.56,109.55,-55.97
109,110,TAG,255887.36,757.16,0.06025,4246891.0,0.0,-2.8,0.32
110,111,COVAL,254035.76,839.35,0.0006351,400000000.0,0.67,1.64,-15.3
111,112,NAV,247670.71,1199.34,0.004156,59599414.0,0.1,8.31,4.36
112,113,SRC,240081.4,1436.32,0.04301,5581721.0,0.01,-2.8,-8.65
113,114,FLO,238051.99,4864.33,0.002344,101569400.0,0.1,11.16,66.02
114,115,NAUT,227905.86,4376.3,0.03464,6579874.0,-0.11,-2.89,31.73
115,116,UBQ,221469.73,13096.42,0.06244,3546959.0,0.11,16.39,13.85
116,117,NRS,216345.49,861.33,0.08732,2477481.0,0.1,0.58,-21.27
117,118,SPR,206264.77,9177.73,0.04088,5045652.0,0.11,13.94,-4.56
118,119,BBR,198939.23,7116.34,0.02921,6811268.0,6.48,15.69,4.03
119,120,BLITZ,190169.76,742.71,0.04805,3957786.0,2.64,-4.75,37.16
120,121,HYPER,178523.33,2969.01,0.03063,5829076.0,-3.66,-7.43,15.37
121,122,EFL,168444.09,605.71,0.01183,14237379.0,-16.0,-7.04,-6.25
122,123,ERC,163734.65,1008.89,0.001724,94978787.0,0.11,-17.93,2.12
123,124,NXS,147027.72,4518.61,0.004174,35224306.0,2.12,32.7,48.67
124,125,HYP,144949.3,550.23,0.0003757,385796097.0,5.84,5.22,-1.26
125,126,INDEX,138985.26,1054.26,410.73,338.0,0.5,-2.56,11.45
126,127,HZ,136388.49,817.73,0.0001368,997285886.0,-2.38,-0.46,-14.07
127,128,XCH,134890.46,1780.65,0.001299,103807697.0,0.1,-0.9,-0.4
128,129,GEO,133667.48,673.24,0.05445,2455079.0,1.0,0.99,-1.57
129,130,XMY,124937.05,1777.08,0.0001124,1111495000.0,0.16,5.94,-17.3
130,131,BYC,121673.27,13047.04,0.1257,968177.0,0.12,0.11,-0.79
131,132,MMC,113720.02,980.22,0.01129,10073034.0,36.88,13.59,8.74
132,133,HUC,110148.85,908.59,0.009472,11628860.0,2.22,20.33,-22.16
133,134,BITCNY,107356.95,619.87,0.1583,678109.0,0.42,3.06,-6.81
134,135,BITUSD,104271.45,898.62,0.9876,105580.0,-0.49,-4.46,-6.27
135,136,SLS,100427.54,2583.25,0.1004,1000501.0,0.01,-3.73,-32.79
136,137,GAM,100232.62,1879.76,0.0498,2012695.0,0.11,14.04,12.96
137,138,XWC,96073.2,8003.41,0.0003134,306584146.0,-11.67,-12.19,51.05
138,139,DONU,95061.14,9535.62,0.01118,8505375.0,-4.07,27.59,303.49
139,140,SOIL,92016.91,875.98,0.02721,3381312.0,0.14,-6.07,-5.29
140,141,C2,88280.49,614.21,0.000883,99976323.0,7.87,21.62,-1.97
141,142,EMC2,86350.77,1717.91,0.0004403,196123804.0,-10.14,9.12,-14.25
142,143,BIGUP,85047.27,644.28,2.09e-05,4069636915.0,25.17,66.99,137.81
143,144,BITS,78716.57,835.12,0.004182,18820916.0,0.1,-2.17,-18.03
144,145,TX,78464.63,531.22,0.01458,5381209.0,1.31,7.27,-20.55
145,146,MEME,75740.13,2770.76,0.007421,10206448.0,-7.39,-12.44,37.03
146,147,SPHR,74633.69,15623.88,0.02421,3082940.0,4.51,1.51,73.42
147,148,PIVX,71423.58,2372.88,0.003356,21281751.0,-0.14,-4.62,-36.54
148,149,FLDC,70120.38,680.79,0.0002258,310500000.0,0.1,-3.87,-25.68
149,150,ARCH,69812.81,1286.99,0.00423,16504612.0,-1.5,-9.64,8.37
150,151,INFX,69125.13,2141.43,0.04131,1673383.0,0.17,-1.54,-65.18
151,152,BTA,66766.36,724.26,0.01541,4332002.0,10.34,37.86,16.51
152,153,PIGGY,65809.89,1287.01,0.0001374,478919798.0,64.59,72.1,37.92
153,154,BQC,63231.47,658.18,0.001279,49439704.0,0.01,-5.7,11.39
154,155,XMG,57467.61,536.69,0.01381,4161853.0,0.1,8.28,-20.0
155,156,HODL,52176.42,1850.88,0.02964,1760095.0,0.73,-10.71,-32.73
156,157,SMBR,50424.23,2782.53,0.02014,2503288.0,0.11,,-0.92
157,158,URO,42541.08,6460.53,0.03722,1143111.0,0.11,12.39,28.93
158,159,MARS,40984.74,503.51,0.002173,18863731.0,3.96,27.96,10.33
159,160,TIT,36390.3,891.68,0.0008318,43749198.0,0.35,-5.87,-12.47
160,161,1337,36213.98,830.86,4.08e-05,887587264.0,8.61,11.65,33.01
161,162,QTL,35374.94,2256.23,0.006988,5062002.0,-0.72,5.01,-6.55
162,163,EGC,34075.17,2865.9,0.004961,6868494.0,0.72,-3.51,-1.65
163,164,STS,32959.29,997.13,5.851e-05,563268086.0,-4.15,37.54,27.67
164,165,UNIT,32210.9,3622.51,0.002665,12084400.0,-3.73,-0.78,-20.48
165,166,KORE,29858.37,6098.35,0.01631,1830949.0,0.11,-2.3,19.84
166,167,VIP,29208.87,4665.52,0.0003803,76796000.0,4.74,43.77,231.51
167,168,PKB,28541.19,2432.26,0.006063,4707750.0,0.11,,3.13
168,169,WARP,28356.06,632.76,0.02589,1095224.0,4.32,2.58,-31.16
169,170,OC,25389.28,744.07,0.0004178,60765772.0,0.11,2.91,-35.15
170,171,TRUMP,24071.42,622.14,0.004279,5625200.0,-3.49,165.71,170.32
171,172,NTRN,21735.85,2944.93,0.001723,12617684.0,0.11,8.13,3.38
172,173,BIOS,21089.94,3802.15,0.001049,20109916.0,-12.3,-2.59,
173,174,RHC,19801.26,303470.34,0.1311,151016.0,2.4,-15.49,-38.02
174,175,STV,17025.03,1439.81,0.002411,7061928.0,0.11,,-22.51
175,176,DBIC,16621.13,1183.31,0.003433,4841783.0,-1.16,4.0,107.94
176,177,DES,15957.07,28769.77,0.1003,159077.0,18.59,74.14,44.13
177,178,QSLV,10376.11,691.59,0.002975,3487894.0,0.1,18.94,19.98
178,179,PXI,9824.81,1597.27,0.002171,4524561.0,0.1,40.3,-9.55
179,180,TRON,9533.21,2449.5,0.005791,1646267.0,0.11,9.86,31.67
180,181,MND,9322.86,538.32,0.0009534,9779000.0,1.14,12.5,-19.63
181,182,APEX,8611.29,2036.12,0.001404,6133914.0,0.11,,-28.9
182,183,KNC,7970.66,11070.85,0.1128,70631.0,-7.24,-11.5,-14.96
183,184,BELA,6263.7,965.52,0.001024,6118900.0,5.71,38.1,-23.13
184,185,BOB,5098.73,1528.52,0.001153,4421420.0,1.2,48.5,75.84
185,186,ARB,3873.84,4416.33,0.001153,3359245.0,26.74,,6.16
186,187,UNF,2386.43,987.92,0.0002591,9209200.0,1.78,37.62,73.79
187,188,XUSD,2770854.75,125.2,0.7897,3508816.0,-9.57,-15.62,-19.37
188,189,CELL,1989089.14,35.43,0.006844,290646350.0,0.14,-3.02,
189,190,MINT,1401660.33,365.55,6.132e-05,22859332783.0,-4.41,-2.72,-14.47
190,191,RBT,1254686.18,38.01,0.011,114024083.0,0.1,-4.29,-2.4
191,192,FAIR,898313.2,44.91,0.01713,52438783.0,0.11,12.83,24.82
192,193,I0C,830419.64,26.2,0.03969,20921012.0,48.59,48.44,
193,194,NOTE,768438.56,384.23,0.006962,110373303.0,-0.12,6.28,9.7
194,195,FC2,756559.9,282.29,0.00755,100206032.0,0.03,24.35,-31.46
195,196,AMBER,725885.49,81.33,0.01676,43322470.0,0.11,-0.31,-21.7
196,197,SWARM,582961.22,19.83,0.005833,99945431.0,12.7,5.49,0.21
197,198,IXC,438694.05,3.0292,0.02089,20999088.0,0.1,-0.46,66.51
198,199,ZEIT,370920.88,67.98,1.088e-05,34106586210.0,1.16,-7.59,54.57
199,200,DEX,346682.82,388.63,0.3467,1000000.0,2.52,1.71,28.74
