,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,GBYTE,8871387.63,27941.66,64.55,137442.0,-0.24,-1.97,15.02
49,50,XAUR,8760702.67,45595.78,0.09737,89971110.0,1.74,10.67,28.73
50,51,XZC,8233234.12,526275.88,4.6257,1779907.0,0.99,1.18,6.44
51,52,IOC,7442918.31,44925.22,0.456,16321848.0,0.93,-4.31,11.98
52,53,TIME,6481472.44,304032.34,9.1274,710113.0,-0.16,3.55,52.42
53,54,NAV,6169106.43,1034900.5,0.1014,60834167.0,-4.22,6.82,55.32
54,55,ARK,6145716.18,101835.83,0.06555,93750000.0,1.05,7.93,-2.41
55,56,AMP,5959086.78,148969.08,0.07245,82256324.0,-0.08,2.34,11.43
56,57,YBC,5648886.16,376402.47,1.8717,3018060.0,1.04,19.34,26.61
57,58,UBQ,5549119.96,176452.63,0.1516,36603999.0,1.44,-4.39,148.09
58,59,AGRS,5506256.91,877.61,0.1311,42000000.0,-0.88,-6.34,25.35
59,60,RBY,5440888.75,14525.84,0.2251,24171494.0,-2.93,-2.13,9.65
60,61,POT,5334605.34,222112.5,0.02466,216308077.0,-1.84,-2.66,51.87
61,62,SLR,5296616.29,88946.61,0.1515,34959313.0,0.32,32.29,46.13
62,63,CRB,5248816.07,175411.48,0.4172,12581635.0,-1.47,17.38,51.08
63,64,ION,4955610.61,13798.82,0.4093,12107769.0,1.65,11.03,19.62
64,65,RADS,4664482.98,308204.5,1.466,3181698.0,4.17,8.21,111.04
65,66,BLK,4627500.22,215673.19,0.06085,76047841.0,1.91,11.8,31.28
66,67,CRW,4551016.44,44583.0,0.3753,12127477.0,-0.57,2.34,12.14
67,68,XBC,4110979.0,844509.13,43.39,94754.0,-3.71,5.61,1229.99
68,69,MUE,4108655.24,224747.95,0.0353,116387680.0,0.03,-24.95,207.09
69,70,NVC,3999822.29,142919.02,2.3799,1680696.0,0.31,-2.47,-2.13
70,71,NXC,3767342.46,83650.2,0.05663,66521586.0,-0.79,0.92,14.7
71,72,OMNI,3363808.36,47064.46,6.0234,558457.0,-3.95,4.76,68.58
72,73,BAY,3295788.91,27026.03,0.003272,1007402350.0,-2.62,-13.97,20.05
73,74,EXP,3285716.18,89954.06,0.4883,6729294.0,0.25,1.57,32.37
74,75,UNITY,3205102.93,12901.61,3.9275,816061.0,-0.03,-8.39,38.37
75,76,GRC,3160788.0,16984.94,0.008135,388528056.0,0.5,-3.59,49.75
76,77,BBR,3110627.91,31673.3,0.3334,9330281.0,-0.88,2.53,28.45
77,78,LBC,3096444.67,254448.66,0.05359,57785392.0,4.87,-1.11,69.81
78,79,PEPECASH,2983473.27,23262.07,0.004251,701884009.0,-6.58,5.79,74.72
79,80,DGB,2790190.29,197701.38,0.0003442,8107031908.0,3.39,-6.08,6.13
80,81,EDC,2734969.8,690203.81,0.2008,13621634.0,0.32,7.8,-14.68
81,82,PASC,2665139.4,1198404.13,0.3393,7853800.0,-2.93,11.33,40.75
82,83,BELA,2664367.27,150899.27,0.08086,32949550.0,-0.48,0.8,57.72
83,84,VIA,2629621.72,319445.28,0.1168,22506033.0,0.22,-3.82,85.18
84,85,VASH,2613885.18,308130.0,0.006529,400339746.0,3.85,10.31,26.74
85,86,MONA,2551825.64,12977.05,0.05351,47685300.0,-1.86,-9.44,32.5
86,87,VTC,2535498.79,59665.94,0.07645,33164516.0,0.64,-4.32,48.25
87,88,BURST,2430304.56,69049.27,0.001398,1738657293.0,1.0,2.09,4.15
88,89,ARC,2407811.51,14637.39,0.1054,22838489.0,3.96,10.63,164.56
89,90,NAUT,2396975.09,115108.46,0.1481,16180000.0,-2.25,-7.8,45.11
90,91,LMC,2394828.02,5974.62,0.01172,204377418.0,1.34,-13.57,15.38
91,92,INCNT,2382844.69,19198.39,0.1036,23008312.0,29.48,68.59,151.28
92,93,CLAM,2294037.59,438279.88,1.0452,2194844.0,0.11,2.96,27.01
93,94,AEON,2222153.37,14705.8,0.1605,13847919.0,-4.17,-3.49,8.47
94,95,CLOAK,2087510.53,3997.38,0.4196,4974569.0,-2.84,1.57,-9.25
95,96,CURE,2081316.18,14892.53,0.07874,26431310.0,-2.02,-5.09,59.43
96,97,VSL,2019789.77,4938.78,0.06049,33390496.0,-1.54,9.36,19.03
97,98,FAIR,1949875.77,1007.92,0.03678,53010417.0,-7.62,2.66,1.63
98,99,SIB,1903124.22,6240.31,0.1361,13984771.0,-2.5,-0.4,-4.47
99,100,ZCL,1836325.44,79025.05,2.2145,829213.0,0.05,9.05,14.34
100,101,SHIFT,1834112.37,34027.1,0.1725,10633816.0,-0.2,20.44,-11.61
101,102,VRS,1813231.0,37554.22,0.02967,61104786.0,2.65,2.47,2.2
102,103,GCR,1802159.12,4197.11,0.0176,102377506.0,-0.24,6.0,11.74
103,104,GLC,1770802.53,9434.41,0.04415,40106904.0,-10.45,-7.21,118.14
104,105,SWT,1765567.42,12945.12,0.4983,3543049.0,-0.23,-0.5,93.41
105,106,FTC,1720574.92,22833.23,0.01096,156935000.0,-0.83,7.92,1.8
106,107,DONU,1714653.39,144683.92,0.5257,3261383.0,3.11,-0.26,71.7
107,108,UNO,1624975.03,68111.07,8.2207,197668.0,0.52,37.05,165.16
108,109,GOLOS,1591800.52,2672.53,0.01319,120653057.0,-0.23,-6.34,3.78
109,110,XPM,1524860.19,99806.95,0.08231,18526531.0,-1.42,5.33,22.87
110,111,LKK,1504785.75,6007.49,0.05016,30000000.0,0.01,0.47,-0.86
111,112,HEAT,1503329.62,580.56,0.057,26374352.0,-0.19,-2.13,1.23
112,113,VRC,1467610.78,26140.25,0.04884,30052262.0,-3.26,-7.87,52.86
113,114,BSD,1457267.28,23143.34,0.1003,14531550.0,-2.33,12.57,74.25
114,115,SPR,1430917.17,9408.02,0.1847,7748474.0,-0.13,28.84,126.72
115,116,AUR,1385342.23,3873.07,0.16,8658139.0,4.41,7.41,19.12
116,117,MSCN,1257662.94,69274.42,0.1426,8819712.0,-2.07,-3.31,-7.07
117,118,NOTE,1254034.95,41641.0,0.01131,110895736.0,-1.54,8.22,77.47
118,119,XDN,1221082.2,2930.5,0.0001775,6877910937.0,-2.95,-2.04,68.97
119,120,WCT,1210424.3,10751.42,0.3026,4000000.0,-0.29,-16.39,44.0
120,121,RDD,1206929.97,12784.42,4.268e-05,28279196459.0,-0.5,17.53,47.42
121,122,GCC,1206093.07,579.84,0.2148,5613905.0,-0.23,4.46,21.55
122,123,SBD,1192924.66,81741.02,1.1402,1046228.0,1.82,4.1,13.63
123,124,QORA,1179409.08,40750.43,0.0001179,10000000000.0,8.2,9.68,32.37
124,125,FLO,1177240.37,29864.71,0.009479,124197561.0,1.55,-6.81,22.41
125,126,XVC,1175118.74,20693.36,0.07736,15190479.0,-4.1,-1.26,18.68
126,127,EAC,1173977.45,66643.62,0.0001256,9346468332.0,-0.13,4.57,14.1
127,128,WBB,1172881.09,16473.69,0.5223,2245729.0,7.19,38.29,90.41
128,129,YOC,1164174.4,25292.7,0.01314,88618830.0,0.49,-32.83,-16.54
129,130,BTM,1091430.46,37862.48,0.2798,3901180.0,-2.93,3.36,12.24
130,131,OBITS,1078200.02,3235.88,0.08896,12120307.0,-0.69,8.43,40.65
131,132,TRIG,1069820.97,20656.29,0.03332,32105593.0,-2.09,12.94,76.43
132,133,VTR,1032075.29,5740.25,0.09542,10815966.0,4.25,8.27,56.42
133,134,DBIC,1021775.64,979.85,0.1721,5937465.0,1.08,-6.4,-17.27
134,135,SFT,1007008.87,1087.39,0.0004689,2147483647.0,1.44,6.93,18.12
135,136,JUP,949316.58,13449.37,0.06966,13628655.0,-0.04,10.48,10.03
136,137,HKG,944543.62,5693.65,0.05863,16110893.0,-0.36,-13.8,42.9
137,138,BLOCKPAY,932281.62,2171.45,0.1717,5428300.0,-0.1,1.04,-9.84
138,139,SLS,927487.92,1011.01,0.9247,1002976.0,-0.24,6.57,16.09
139,140,ADZ,896803.37,2349.23,0.01661,53989400.0,-2.66,-3.57,1.57
140,141,SEQ,810377.94,524.45,0.0182,44528719.0,2.79,3.28,-19.01
141,142,OK,801866.5,12191.2,0.01134,70683631.0,-1.6,-13.82,17.64
142,143,EMC2,774566.76,93498.1,0.003705,209074988.0,0.57,6.26,65.58
143,144,FLDC,729314.23,47307.72,0.001566,465833654.0,-0.24,-6.15,28.37
144,145,NANO,723018.26,7032.84,0.01447,49969590.0,2.83,34.29,
145,146,PDC,715419.84,2324.73,0.01431,50000000.0,2.29,25.62,26.52
146,147,DMD,697737.15,10403.25,0.3464,2014005.0,-6.65,0.03,20.27
147,148,GAM,652172.28,2473.7,0.5087,1281974.0,-0.52,3.58,6.53
148,149,CASINO,641035.68,1323.1,0.641,1000000.0,0.96,2.53,1.82
149,150,WDC,630788.82,1834.63,0.005545,113765091.0,3.63,-10.38,10.27
150,151,MEC,591890.9,23472.08,0.018,32886450.0,-0.01,2.93,17.67
151,152,RIC,554363.97,52496.35,0.01711,32401075.0,-0.37,-0.99,29.68
152,153,NSR,550290.19,25432.07,0.0002036,2702268334.0,-5.22,3.06,29.28
153,154,XVG,547069.83,8037.73,4.276e-05,12793464160.0,-0.38,21.63,74.51
154,155,JNS,540717.09,2101.75,0.0404,13383525.0,1.52,18.64,108.25
155,156,HUC,533746.87,10809.6,0.03193,16716570.0,-0.25,-0.54,21.3
156,157,RISE,530517.23,2006.31,0.00494,107387215.0,-0.24,-7.37,23.55
157,158,PINK,530411.71,75370.0,0.001454,364804397.0,-4.71,17.69,87.32
158,159,XHI,519460.99,27668.43,0.002738,189729990.0,-2.74,11.64,-34.6
159,160,VLT,517229.43,1296.91,0.936,552580.0,-0.24,24.35,38.98
160,161,RVR,516084.97,136848.17,0.01638,31500000.0,-0.81,13.3,84.88
161,162,CNT,509495.53,8696.02,0.01216,41895301.0,0.06,35.64,33.47
162,163,DYN,503817.54,3033.56,0.6753,746097.0,-1.49,-8.8,
163,164,QRK,482540.89,6338.77,0.001929,250101047.0,-10.17,3.86,43.62
164,165,BOST,481638.91,7702.45,0.04063,11855487.0,3.7,15.59,12.18
165,166,XMY,472775.98,11687.54,0.0003214,1470938746.0,1.55,7.06,33.25
166,167,VISIO,469904.54,599.66,0.009358,50215100.0,-0.39,12.52,-2.63
167,168,MUSIC,461098.53,24347.31,0.005663,81422398.0,1.05,-13.5,622.48
168,169,GRS,452405.9,2178.01,0.006742,67098811.0,0.56,13.37,-14.32
169,170,QWARK,443914.06,15643.71,0.03297,13464892.0,-0.84,-0.46,-9.48
170,171,NOBL,441351.95,56581.9,0.0001929,2288445800.0,-2.09,-0.41,110.89
171,172,SPHR,434312.56,11981.56,0.1409,3082940.0,-3.14,-0.11,397.96
172,173,ZCC,430828.51,47300.18,0.006987,61657044.0,-3.58,6.63,12.06
173,174,ERC,429106.51,601.11,0.04399,9755467.0,7.43,18.07,57.44
174,175,BITS,420857.55,165759.0,0.02236,18820916.0,-6.6,5.69,100.45
175,176,XSPEC,412817.54,3184.61,0.02042,20221272.0,0.42,3.73,8.7
176,177,IFC,407575.76,6987.18,4.5e-06,90596274910.0,2.39,-5.57,18.94
177,178,JWL,399225.82,2730.83,0.01983,20135863.0,-0.24,15.89,12.71
178,179,TX,395392.92,17461.12,0.06714,5889322.0,2.9,5.79,24.02
179,180,BITS,394405.02,2631.05,0.09718,4058511.0,-0.24,43.69,67.1
180,181,XCN,394236.47,76943.35,0.001271,310233223.0,-5.87,47.07,80.06
181,182,TRUMP,383761.95,8674.0,0.05873,6534055.0,-0.38,2.36,-7.79
182,183,FCN,371250.8,1426.47,0.06643,5588610.0,-13.94,19.88,-34.18
183,184,ICOO,367921.38,1062.72,0.7749,474814.0,-2.36,15.41,21.63
184,185,HZ,352618.85,9233.64,0.0003536,997285886.0,-0.27,5.95,35.48
185,186,ZET,342227.29,3449.08,0.002064,165787101.0,0.19,-4.01,19.23
186,187,XMG,335327.57,11157.82,0.04948,6776455.0,-2.88,3.24,7.55
187,188,PSB,334812.77,13526.74,0.01035,32338991.0,10.15,27.51,162.28
188,189,UNIBURST,332357.29,652.08,0.3324,1000000.0,0.97,2.06,-1.79
189,190,CANN,325465.01,6277.95,0.004214,77231176.0,1.26,1.07,41.59
190,191,PRC,310102.1,44623.68,0.0421,7366000.0,0.15,2.55,10.66
191,192,EFL,303811.62,1401.32,0.01992,15248429.0,-0.14,-3.54,14.83
192,193,TKS,301496.63,4016.65,0.4655,647624.0,0.9,-11.09,
193,194,EL,298858.82,1168.23,0.02666,11208967.0,-0.42,-18.34,-35.83
194,195,DGC,288141.48,4885.41,0.008379,34389793.0,-0.11,6.7,13.94
195,196,POSW,279821.56,25876.26,0.01036,27000000.0,0.01,10.72,238.45
196,197,CSC,277934.11,891.82,0.0072,38601187.0,-0.5,0.88,23.42
197,198,FC2,272527.85,2275.57,0.002689,101336351.0,0.8,4.99,29.53
198,199,GXX,271525.92,15151.92,0.2282,1190008.0,-25.43,155.51,769.69
199,200,C2,264585.48,28390.21,0.002646,99976323.0,-1.18,-3.45,87.06
