,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,PPT,221330092.71,702785.75,5.3653,41252246.0,-2.38,-3.4,-10.3
27,28,BCN,219010270.86,1796507.63,0.001195,183253534612.0,0.48,-7.3,-22.98
28,29,BAT,215015336.87,6258616.5,0.215,1000000000.0,4.33,-15.02,-3.9
29,30,REP,210460287.09,2283780.75,19.13,11000000.0,-0.19,-5.06,-14.2
30,31,MAID,204203453.32,6033947.0,0.4512,452552412.0,1.12,4.12,22.42
31,32,MTL,201012636.28,4491213.0,10.41,19300994.0,8.1,3.9,38.91
32,33,GNT,195207949.88,3424361.5,0.2343,833032000.0,1.67,-5.81,-23.72
33,34,SC,193091327.97,6032541.0,0.006728,28699825154.0,0.69,-3.87,-18.65
34,35,SNT,190026968.23,13896206.0,0.05476,3470483788.0,0.52,-9.37,-29.28
35,36,FCT,189891751.44,12079696.0,21.71,8745102.0,2.67,9.39,11.13
36,37,XLM,186156574.53,4253202.5,0.01684,11052845424.0,-0.7,-1.77,-21.47
37,38,DOGE,185763270.35,3190511.0,0.001678,110700276732.0,0.27,-1.91,-10.46
38,39,ZRX,176032036.54,12793793.0,0.2934,600000000.0,3.71,40.24,
39,40,GNO,172055112.3,2642461.5,155.76,1104590.0,0.01,-10.36,-23.89
40,41,CVC,166503528.95,10102363.0,0.4897,340000000.0,2.1,-13.47,-21.65
41,42,GBYTE,163393108.36,1820727.25,310.44,526327.0,-0.94,-14.54,-16.65
42,43,MCAP,161052877.22,678009.31,2.1457,75057532.0,-0.47,-3.68,11.94
43,44,BTM,153861206.19,19448928.0,0.2296,670091725.0,-0.42,-16.53,38.73
44,45,DGD,150964935.3,478992.16,75.48,2000000.0,0.14,-4.94,-7.73
45,46,ARK,149513883.43,7336602.0,1.5417,96981486.0,5.82,16.33,74.97
46,47,DCR,132927206.11,794763.56,23.88,5567499.0,-0.71,-1.87,-13.27
47,48,KMD,131284392.61,500093.78,1.3005,100945510.0,1.66,-8.9,1.58
48,49,GAME,116310932.14,1676653.25,1.821,63873216.0,2.5,-6.94,-29.38
49,50,ARDR,116259443.8,1094149.25,0.1164,998999495.0,1.7,-5.59,-16.95
50,51,FUN,112625725.54,1399669.75,0.02933,3839463249.0,5.48,-11.33,-13.74
51,52,DGB,109186706.71,5002843.5,0.01249,8742253657.0,-1.22,-3.46,-23.34
52,53,NXT,102945542.46,6354515.0,0.103,998999983.0,0.53,-6.23,-18.7
53,54,LKK,98614069.92,579455.88,0.3697,266759789.0,0.23,-3.43,-0.87
54,55,DNT,95543092.49,5461686.0,0.1592,600000000.0,0.66,21.7,89.71
55,56,MGO,93938919.97,589238.25,0.9583,98028887.0,-5.66,-17.55,7.73
56,57,ICO,93831491.47,15662721.0,0.9383,100000000.0,-1.79,-14.63,-31.38
57,58,PIVX,91811343.1,701657.5,1.6971,54097981.0,0.33,-1.6,-19.13
58,59,STORJ,90493627.99,10425255.0,1.2009,75352906.0,1.36,-0.03,10.41
59,60,SNGLS,85351413.49,785396.44,0.1423,600000000.0,0.51,-8.53,-16.41
60,61,MCO,82409417.66,16530887.0,8.3973,9813786.0,-5.54,-31.01,197.38
61,62,VGX,81769180.73,1942912.13,1.1555,70766343.0,-0.4,-0.42,145.37
62,63,PLR,81559084.65,260666.97,0.1456,560000000.0,-2.31,-21.49,56.62
63,64,GAS,81057778.93,3120271.5,27.69,2927312.0,1.07,-14.05,62.96
64,65,ANT,79139664.16,543222.31,2.355,33605167.0,0.02,-3.53,-19.58
65,66,BNT,77850839.84,3111719.5,2.601,29931066.0,-0.2,-3.74,-7.29
66,67,ETP,76967057.32,489043.5,3.4056,22600000.0,0.48,-0.98,-9.49
67,68,UBQ,75197258.95,4610229.5,1.9938,37714803.0,1.51,6.48,46.43
68,69,NXS,72033631.71,467703.22,1.391,51786902.0,1.44,-8.18,9.27
69,70,DCT,70988168.78,2529086.25,1.3836,51306089.0,-0.1,-7.93,-0.76
70,71,STX,70586359.6,3907908.25,2.3847,29600000.0,0.38,15.7,59.18
71,72,BTCD,68350292.28,73932.58,53.03,1288862.0,-0.14,-7.67,7.15
72,73,EDG,65047407.99,1342522.75,0.7928,82046288.0,0.21,-5.32,39.37
73,74,CFI,65039765.83,1369447.5,0.2001,325000000.0,2.07,-18.89,3.6
74,75,PART,62490456.94,414516.56,8.1432,7673900.0,1.09,-8.88,1.7
75,76,XAS,59175784.89,2318840.75,0.789,75000000.0,1.79,-3.07,-5.0
76,77,ADX,58454985.62,42498872.0,1.4614,40000000.0,5.38,-32.39,144.36
77,78,BLOCK,57861834.29,414621.31,14.6,3963676.0,1.91,-17.4,5.41
78,79,1ST,56452330.2,5017370.0,0.6598,85558371.0,-2.63,-3.08,-28.26
79,80,SYS,54583037.08,761201.13,0.1036,526912237.0,-0.66,0.27,-10.52
80,81,RLC,53917527.5,629331.88,0.6819,79070793.0,2.12,-20.02,7.35
81,82,WINGS,53194554.63,1519998.0,0.593,89708333.0,1.3,-12.14,-3.37
82,83,MLN,44684110.27,440624.19,74.55,599400.0,-0.37,-7.29,-3.85
83,84,NMR,43868731.13,1612636.75,35.03,1252488.0,3.01,3.98,-3.54
84,85,LEO,43333399.59,293551.5,0.4912,88214259.0,-0.47,-0.54,-5.09
85,86,ROUND,41978649.61,313580.75,0.04939,850000000.0,0.08,-10.06,-6.05
86,87,XEL,40789539.33,2918474.25,0.4795,85073127.0,4.58,-16.36,-31.94
87,88,OAX,40292591.76,2057154.0,1.6111,25009250.0,8.4,70.71,164.55
88,89,QRL,38210209.61,7009311.0,0.7348,52000000.0,13.64,21.79,36.69
89,90,PPC,37843982.08,275268.0,1.5591,24272372.0,0.48,-7.37,-14.87
90,91,DICE,37134255.44,489808.31,5.3037,7001623.0,-1.74,8.02,-38.06
91,92,SFT,36831647.98,4965313.0,0.01715,2147483647.0,4.17,-26.25,-15.26
92,93,TKN,36278773.9,2602738.25,1.5344,23644056.0,-1.27,-29.65,12.25
93,94,XRL,35675796.52,149999.72,0.4663,76502556.0,22.56,-8.57,28.49
94,95,EMC,34790674.31,221554.48,0.8575,40571145.0,2.02,-9.99,-19.05
95,96,IOC,34640527.76,320660.66,2.1177,16357593.0,-7.98,-16.79,18.73
96,97,BDL,34589783.1,35081.49,0.1153,300000000.0,-1.1,-20.27,-13.99
97,98,NLC2,34196226.9,114859.82,0.1682,203279653.0,1.41,-8.27,-18.31
98,99,ADT,33141041.55,487838.16,0.05524,600000000.0,1.81,-20.71,-11.85
99,100,EB3,33088925.4,217210.34,0.4934,67056914.0,0.2,-9.04,26.42
100,101,VSL,31089586.71,195760.27,0.9311,33390496.0,-0.3,-4.78,-18.37
101,102,TAAS,30912465.47,367130.72,3.7948,8146001.0,1.23,2.06,33.66
102,103,POT,30783664.59,1613551.13,0.1414,217669150.0,0.03,-3.62,14.15
103,104,MYST,30356754.81,1233723.63,1.5624,19429024.0,-6.67,-11.98,-16.14
104,105,LUN,29761601.65,2885977.5,12.95,2297853.0,3.86,-21.95,-16.79
105,106,XCP,29157756.52,358348.59,11.14,2618027.0,-0.76,-12.47,8.76
106,107,NLG,29015012.31,284161.88,0.08264,351101945.0,1.93,-36.21,4.84
107,108,RDD,28237521.19,841044.5,0.0009878,28586409800.0,-0.58,-16.37,-5.93
108,109,XVG,27567271.89,2105588.5,0.002056,13409472280.0,2.23,-15.75,-19.92
109,110,FAIR,26346682.52,34669.59,0.4953,53193831.0,-2.18,-5.93,12.41
110,111,XZC,25411347.16,467479.5,9.0662,2802870.0,2.08,-0.09,-22.39
111,112,PPY,25121810.86,413291.94,6.689,3755674.0,0.39,7.18,-45.13
112,113,NMC,24986931.41,118301.46,1.6956,14736400.0,-0.64,-4.09,-8.95
113,114,HMQ,24919960.11,432615.31,0.153,162858841.0,-1.44,-8.41,-20.62
114,115,ION,24746740.34,74289.63,1.5864,15599446.0,0.19,-6.96,-14.14
115,116,PLBT,22743136.86,99251.56,6.0284,3772687.0,-4.97,-0.33,59.38
116,117,MSP,22681147.46,295532.75,0.162,140000000.0,0.95,-14.17,110.43
117,118,LBC,22510371.66,1684757.88,0.3285,68524524.0,0.94,1.15,-28.22
118,119,SKY,21983887.65,48478.64,3.766,5837530.0,-0.61,-5.48,3.04
119,120,MUE,21739908.98,458981.22,0.1713,126905528.0,4.58,34.48,23.42
120,121,SNM,21527667.23,407755.53,0.06497,331360000.0,-1.75,-15.88,-12.19
121,122,XAUR,21271228.46,152540.41,0.1673,127110450.0,1.85,-17.14,-10.17
122,123,VIA,21194088.17,327239.66,0.9299,22792966.0,-1.75,-11.18,-18.09
123,124,WGR,21161160.04,71480.84,0.1156,183000000.0,2.25,-3.91,38.07
124,125,PTOY,20417884.29,1027710.5,0.2917,70000000.0,1.81,-8.23,-3.68
125,126,MONA,20309784.93,122594.08,0.3809,53322900.0,-0.79,0.63,-6.35
126,127,TRST,20084113.47,488797.44,0.218,92147500.0,1.13,-5.77,-29.46
127,128,SAN,19833662.63,1771053.13,0.3378,58721917.0,3.83,-17.59,4.0
128,129,CLOAK,19748481.25,177263.28,3.8847,5083699.0,-3.07,-2.84,-24.86
129,130,DTB,19736778.82,114047.47,0.8676,22747809.0,-0.55,-3.65,-8.61
130,131,AGRS,18576245.43,21118.94,0.4423,42000000.0,0.2,-4.59,-3.53
131,132,VTC,18442066.12,2111914.0,0.4769,38672200.0,1.53,12.45,-7.52
132,133,BAY,18368503.34,154735.33,0.01823,1007672991.0,-3.84,8.89,-24.46
133,134,TIME,17894212.21,1002897.5,25.2,710113.0,1.01,-6.91,-2.85
134,135,SHIFT,17883205.49,2369900.5,1.6121,11093005.0,12.73,39.2,79.67
135,136,RADS,17696024.59,209744.03,5.319,3326955.0,2.3,1.47,20.62
136,137,GOLOS,17180047.79,56343.59,0.138,124518891.0,0.41,2.16,1.03
137,138,SIB,16625079.67,62169.93,1.0905,15245538.0,4.61,6.21,-16.18
138,139,CLAM,16441169.91,329519.66,6.387,2574146.0,0.48,-5.69,20.79
139,140,GUP,16394961.25,651179.69,0.2186,75000000.0,1.31,-21.06,-1.32
140,141,OBITS,16309413.86,50972.13,1.0264,15890500.0,3.33,-0.38,-7.31
141,142,YBC,15984547.12,153103.84,5.2921,3020475.0,0.3,-0.97,-8.33
142,143,ECOB,15928554.86,9639.32,0.03584,444444444.0,0.2,-1.87,-10.73
143,144,BLK,15833429.64,461246.69,0.2075,76318922.0,0.26,-4.85,-23.58
144,145,EXP,15531265.72,272050.53,1.9753,7862810.0,1.27,8.84,-8.39
145,146,AMP,15482786.15,464567.56,0.1882,82256324.0,-0.86,-9.78,-38.0
146,147,NANO,15342759.73,287325.34,0.1456,105398993.0,0.81,-11.51,27.2
147,148,CRW,15274915.71,507870.94,1.0277,14862930.0,-3.36,52.11,6.87
148,149,QAU,14897352.18,25248.13,0.1827,81528846.0,0.09,2.9,-7.71
149,150,NET,14767704.07,267281.41,1.4064,10500000.0,1.31,-16.71,24.12
150,151,NAV,14678691.65,172339.81,0.2381,61652596.0,-0.74,-5.34,-18.42
151,152,TIX,14073249.1,65511.29,0.3518,40000000.0,7.86,-11.17,21.25
152,153,EDC,14005181.06,706294.56,0.0158,886211988.0,-11.53,12.94,9.3
153,154,BET,13964217.31,176596.19,0.1274,109612924.0,-1.91,26.15,44.81
154,155,SLS,13824311.0,9473.42,13.77,1004052.0,0.26,-3.34,26.34
155,156,IXT,13775726.76,322580.0,0.385,35778844.0,-3.93,-5.14,8.38
156,157,SOAR,13672642.4,61495.25,0.02097,651970042.0,0.2,-3.05,-10.04
157,158,OMNI,13602246.65,183368.08,24.31,559555.0,-2.17,-4.66,-18.95
158,159,ZEN,13106957.38,327930.94,6.7532,1940838.0,-1.27,-12.17,25.41
159,160,NXC,13040050.45,125730.13,0.196,66521586.0,0.03,-11.41,-7.63
160,161,UNO,12895714.6,31287.68,65.2,197797.0,0.68,-5.58,3.22
161,162,XDN,12839149.24,1261980.38,0.001865,6885695758.0,-4.42,-11.68,-29.28
162,163,ECN,12837848.59,346107.22,3.5297,3637115.0,0.38,-5.93,2.32
163,164,RBY,12819200.18,113991.2,0.5197,24668706.0,3.34,9.06,27.35
164,165,SWT,12773138.79,51469.21,1.6855,7578429.0,0.49,-7.93,2.45
165,166,LMC,12674576.31,377403.13,0.05941,213356850.0,-1.47,-0.92,2.18
166,167,EAC,12457440.43,311352.09,0.001103,11293093380.0,1.84,-0.95,-18.06
167,168,BITCNY,12048283.42,963812.94,0.1453,82904500.0,1.19,5.48,0.6
168,169,MOON,11944996.05,16339.32,5.375e-05,222230672083.0,17.84,9.99,-8.23
169,170,GRC,11163220.95,76431.78,0.0286,390312753.0,0.64,-0.02,-15.01
170,171,UNY,11039437.2,12392.07,0.05465,202000000.0,0.16,-14.45,-24.8
171,172,SPR,10957366.65,37213.33,1.2788,8568167.0,0.19,-7.97,8.84
172,173,BURST,10828322.07,362998.28,0.006015,1800339818.0,0.79,-7.85,-20.99
173,174,BCAP,10255523.92,214673.34,1.0256,10000000.0,0.14,-3.02,-3.89
174,175,XBY,10189156.14,16593.08,0.01568,650000000.0,-0.01,-4.01,52.8
175,176,DONU,10154619.99,223733.7,2.9426,3450869.0,0.34,-7.57,-17.57
176,177,RVR,10126689.19,153810.64,0.04822,210000000.0,-4.4,-12.32,-26.57
177,178,CMP,10068749.0,35625.0,2.5849,3895230.0,26.01,-1.14,31.52
178,179,WCT,9862933.14,44538.5,1.0963,8996338.0,2.56,-24.97,-32.84
179,180,DMD,9843911.25,50231.26,4.3999,2237309.0,-1.68,3.12,10.19
180,181,DENT,9673459.53,127184.2,0.0009296,10405546270.0,-8.31,8.08,
181,182,ENRG,9659585.27,41296.13,0.07973,121149832.0,-1.72,-0.43,-3.05
182,183,PLU,9481483.99,194593.11,11.15,850000.0,0.38,-13.02,-16.77
183,184,HEAT,9244615.18,4568.74,0.3285,28138352.0,0.2,37.53,-1.97
184,185,FTC,9115765.54,954173.63,0.05289,172366600.0,0.01,-0.25,-11.23
185,186,RISE,9021530.06,205176.13,0.08401,107387215.0,1.86,-13.42,20.49
186,187,QWARK,8872646.51,6207185.5,0.313,28346310.0,-0.21,-28.27,178.47
187,188,SNC,8808044.27,1500772.5,0.08973,98166002.0,1.92,-45.29,213.99
188,189,DBIX,8763765.47,64381.74,8.6415,1014153.0,0.53,-6.42,-14.95
189,190,BCY,8694955.97,171366.73,0.374,23248415.0,-0.18,-12.89,-6.3
190,191,B@,8587992.96,1619.81,0.7459,11513848.0,0.2,-39.86,-23.68
191,192,EMC2,8397208.67,376536.56,0.03938,213230368.0,-1.22,-6.65,-26.58
192,193,GAM,8336285.07,22052.27,7.002,1190559.0,-2.59,-9.8,11.15
193,194,JINN,8304339.06,1414.64,141.46,58703.0,0.41,-17.45,54.43
194,195,CRB,8240175.83,1536098.63,0.6939,11875388.0,-2.82,-21.9,41.1
195,196,IFC,8140292.85,771625.31,8.985e-05,90596274910.0,1.65,-0.41,-11.95
196,197,AEON,8047135.47,15428.19,0.5492,14651140.0,-1.81,-12.12,24.78
197,198,NDC,7737242.93,37930.74,0.1887,41004100.0,7.08,-6.64,-35.9
198,199,INCNT,7715250.17,278020.81,0.1677,46016425.0,1.35,2.68,9.44
199,200,BASH,7707990.19,123463.61,0.01096,703312785.0,-2.11,-10.14,-19.91
