,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ZEC,367074774.14,194070724.43,56.49,6497619.0,0.56,-3.03,-6.1
24,25,BAT,354686653.7,52631778.73,0.2812,1261406549.0,0.62,-10.45,-26.2
25,26,BTG,347112644.52,20980458.64,19.82,17513924.0,-0.92,1.19,17.53
26,27,VET,331657606.82,12583826.4,0.005981,55454734800.0,0.21,-5.0,-8.52
27,28,USDC,325541428.78,134758322.61,1.004,324230336.0,-0.03,-0.25,-1.25
28,29,DOGE,298547818.68,30720237.14,0.0025,119433905019.0,-0.82,-1.54,-4.43
29,30,DCR,250816817.78,1410886.2,25.71,9754863.0,0.02,0.13,3.31
30,31,TUSD,235205370.02,83139038.73,1.0094,233022266.0,0.07,-0.74,-1.54
31,32,WAVES,232943694.63,35346837.32,2.3294,100000000.0,-1.41,6.47,7.79
32,33,OMG,230888482.48,77953675.05,1.6463,140245398.0,-1.55,-4.45,-2.16
33,34,QTUM,225008461.7,183223666.43,2.351,95708028.0,0.53,-3.39,-9.48
34,35,LINK,223947011.36,23088642.46,0.6398,350000000.0,0.45,7.63,36.49
35,36,REP,209295971.47,13525223.58,19.03,11000000.0,0.12,-4.83,-6.95
36,37,LSK,205962648.43,2734202.79,1.7634,116797397.0,0.71,5.01,0.89
37,38,NANO,194341375.98,11339327.42,1.4585,133248289.0,-0.39,-4.15,-1.33
38,39,PAX,182575134.38,114657383.75,1.0048,181700819.0,0.05,-0.23,-1.28
39,40,BCN,162169745.43,290748.83,0.000881,184066828814.0,-0.58,1.58,-2.97
40,41,BCD,159202223.71,2694204.07,0.8537,186492898.0,0.66,-3.06,-7.17
41,42,ZRX,148957530.9,21150910.8,0.2534,587864657.0,-0.18,-6.08,-8.08
42,43,RVN,146777453.21,11462675.82,0.04189,3503555000.0,-1.34,-8.22,-17.9
43,44,HOT,144739140.87,10995805.07,0.001087,133214575156.0,-3.85,-14.16,-15.85
44,45,ABBC,141817176.84,51504400.59,0.2808,505080572.0,0.28,-1.13,71.9
45,46,ICX,139115883.67,7207098.01,0.2939,473406688.0,-0.11,-7.8,-12.83
46,47,BTS,136892146.05,8021712.59,0.0504,2715890000.0,-1.02,-2.18,-4.83
47,48,ZIL,136718670.71,16284824.67,0.01574,8687360058.0,0.39,-5.63,-9.68
48,49,IOST,136396813.55,33542545.92,0.01135,12013965609.0,-0.31,0.64,-0.25
49,50,BTT,133344831.04,18546055.05,0.0006286,212116500000.0,0.08,-6.04,-3.21
50,51,KMD,131625913.31,1509242.52,1.1629,113189422.0,2.29,3.75,13.68
51,52,NPXS,125163029.31,3512693.78,0.0005706,219342694400.0,-2.63,-6.08,-11.19
52,53,DGB,121193586.1,2384531.26,0.01029,11772243236.0,-0.09,0.04,-2.75
53,54,AE,119631643.96,42083571.15,0.4541,263473615.0,0.56,-4.51,-6.21
54,55,HT,114752717.69,122263831.86,2.295,50000200.0,-0.06,-3.94,-3.59
55,56,AOA,107080791.23,830245.53,0.01637,6542330148.0,-2.85,-7.28,-2.35
56,57,XVG,100843346.87,3288291.99,0.006301,16004309713.0,-0.15,-6.9,-15.68
57,58,SC,98819435.4,1818387.7,0.002433,40621027095.0,0.04,-4.65,-12.91
58,59,STEEM,95876136.68,816738.71,0.2986,321077314.0,-0.51,-4.35,-14.77
59,60,BTM,92603717.67,4952691.47,0.09237,1002499275.0,-0.27,-5.1,-8.94
60,61,INB,92417127.15,3028639.93,0.2641,349902689.0,0.07,-1.34,12.67
61,62,ENJ,91758325.34,7168365.34,0.1196,767207985.0,-0.07,-10.68,-20.8
62,63,KCS,90927042.52,6474791.45,1.0141,89659415.0,1.44,-4.94,-14.56
63,64,FCT,83085799.46,237491.59,8.7831,9459712.0,0.41,-0.33,-2.5
64,65,SAI,82158427.83,48993296.48,0.9954,82541108.0,0.17,-0.74,-0.77
65,66,JCT,81461879.31,161877.65,0.2779,293150782.0,0.19,32.8,596.39
66,67,QBIT,80316210.9,60892.65,28.57,2811279.0,0.7,-0.51,7.2
67,68,CNX,78674683.11,9792080.88,1.4128,55686329.0,-0.32,2.95,4.28
68,69,THR,78480761.09,116137.84,905.35,86686.0,-0.06,2.93,12.44
69,70,VEST,77043394.09,307913.39,0.01088,7078400000.0,0.67,5.09,13.62
70,71,XIN,76692873.72,852428.83,173.48,442093.0,0.08,-1.94,0.02
71,72,ZEN,74967846.6,6336772.29,11.69,6413100.0,-1.05,4.81,41.0
72,73,SNT,73748315.68,11542743.57,0.02125,3470483788.0,-0.05,-3.12,-8.01
73,74,STRAT,73469290.22,1181948.88,0.7397,99321067.0,0.46,-5.33,-10.65
74,75,DGD,72023635.32,6194213.03,36.01,2000000.0,-1.32,9.69,27.33
75,76,MCO,70888659.25,5554778.0,4.4884,15793831.0,0.42,-4.91,-5.53
76,77,WTC,69838302.45,3851617.91,1.6755,41682339.0,1.42,-7.12,-21.3
77,78,THETA,68777497.39,3415393.87,0.07901,870502690.0,0.88,-8.28,-17.41
78,79,ARDR,67845289.41,632524.85,0.06791,998999495.0,-0.74,0.49,1.83
79,80,TRUE,65632890.55,46325251.71,0.8248,79575543.0,1.35,8.44,20.86
80,81,GNT,65406716.07,1399197.45,0.06788,963622000.0,0.09,-5.65,-10.37
81,82,ABT,64938042.07,19583784.03,0.6589,98554305.0,7.24,31.05,163.65
82,83,MXM,63837868.34,9537057.98,0.03871,1649000000.0,0.12,-13.85,-24.11
83,84,MAID,63461885.49,430215.34,0.1402,452552412.0,-0.12,1.22,7.95
84,85,MONA,60777697.62,1584132.01,0.9247,65729675.0,0.21,-3.17,-11.64
85,86,PAI,58268075.82,5620762.54,0.04016,1450972447.0,-0.16,-4.41,-1.85
86,87,GXC,57262835.1,4543974.42,0.9544,60000000.0,-0.41,-1.85,-10.52
87,88,ELF,56550854.15,8039397.94,0.1612,350800000.0,-0.13,-0.8,-4.31
88,89,WAXP,56498137.25,486665.96,0.05993,942732361.0,-0.51,-9.79,-14.3
89,90,AION,52889895.56,3255984.78,0.1708,309581662.0,-1.05,-7.27,-5.89
90,91,DENT,52552150.23,701277.04,0.0008058,65212917185.0,0.63,2.54,0.21
91,92,SAN,52383602.74,424989.33,0.836,62660371.0,0.63,2.42,28.84
92,93,RLC,52179843.78,1810196.51,0.6517,80070793.0,-1.92,2.37,27.02
93,94,ORBS,52031626.69,4243571.08,0.03182,1635091511.0,0.14,-7.28,-10.24
94,95,NET,50860177.03,4742020.67,1.012,50259268.0,-0.02,-4.68,9.04
95,96,PPT,50044801.0,1915728.2,0.9398,53252246.0,-1.36,-7.36,-13.77
96,97,RDD,49764270.6,1075311.6,0.001727,28808713174.0,-2.09,22.37,5.36
97,98,SOLVE,48960467.54,24142077.49,0.2191,223423257.0,5.87,20.92,95.07
98,99,MANA,48512954.64,14618023.95,0.0462,1050141509.0,-0.37,-11.27,-10.38
99,100,ETN,48297685.2,393403.99,0.005129,9417209244.0,-0.14,2.21,1.99
100,101,ARK,48143433.53,1004285.99,0.4295,112100448.0,-0.36,-10.22,-11.97
101,102,R,48052600.59,1320013.34,0.09919,484450000.0,0.6,-0.35,2.08
102,103,ELA,47541805.3,1534792.07,3.1097,15288388.0,-1.06,1.49,-2.55
103,104,ETP,47114149.32,6716308.83,0.6617,71202196.0,1.9,4.77,18.41
104,105,XZC,46544769.43,748433.29,6.2452,7452893.0,-0.23,-5.44,-5.4
105,106,WICC,45737176.29,1986013.35,0.242,189000000.0,1.02,-2.57,11.43
106,107,HC,45488819.68,721437.51,1.045,43529781.0,-0.38,-5.04,-11.61
107,108,LRC,44160078.45,6546872.35,0.05327,828954240.0,-1.48,-8.41,-11.12
108,109,NEXO,43186348.25,6424137.68,0.07712,560000011.0,-0.39,-1.68,-9.06
109,110,ODE,43146497.33,1470526.21,0.1874,230296136.0,-0.09,0.39,-17.88
110,111,QASH,42840969.39,227769.27,0.1224,350000000.0,-0.79,-0.8,11.21
111,112,NULS,42532106.66,6214480.95,0.5954,71436260.0,0.76,-10.18,-14.31
112,113,LOOM,42432684.37,1480108.56,0.05377,789150004.0,-0.02,-7.39,-12.23
113,114,POWR,41472608.91,2803260.87,0.1024,404852067.0,-0.52,-4.18,-9.11
114,115,CLAM,40051117.53,169338.08,11.18,3582395.0,-0.95,-2.06,13.41
115,116,NAS,39915742.25,3535621.19,0.8773,45500000.0,0.51,-4.92,-12.4
116,117,NEW,39133828.96,11472503.4,0.003275,11948333332.0,-2.63,-31.04,-46.83
117,118,MOAC,36964803.06,28913.34,0.5918,62463334.0,1.65,-4.95,-14.64
118,119,EURS,35546240.69,391867.81,1.1115,31979207.0,0.28,0.08,-1.33
119,120,UGAS,35164413.53,341380.98,0.2136,164637124.0,0.17,-0.16,0.8
120,121,BNT,34739719.56,2517082.17,0.5601,62019266.0,0.05,-3.82,-9.06
121,122,KIN,34558768.72,1178799.48,4.571e-05,756097560976.0,-0.15,-2.64,-10.18
122,123,BRD,34320552.37,386498.47,0.3868,88733978.0,-0.76,0.87,12.14
123,124,PART,33937995.3,158276.81,4.2057,8069480.0,-0.11,3.38,52.85
124,125,FUN,33930756.47,2663670.33,0.005181,6548879189.0,-0.1,-0.7,-6.11
125,126,KNC,33719491.73,3790364.27,0.2023,166706724.0,-0.29,-6.14,-9.01
126,127,SYS,33420859.8,347195.91,0.06046,552798106.0,-0.43,-3.3,5.32
127,128,GUSD,33141747.17,24135565.93,1.001,33108173.0,-0.08,-0.04,-0.3
128,129,POLY,32725795.93,2690060.15,0.07786,420311589.0,0.13,-3.76,-9.8
129,130,LA,32621808.8,2192101.04,0.09466,344604463.0,0.41,-2.92,0.71
130,131,XPX,32593831.24,6361221.15,0.005345,6097456550.0,-0.41,2.45,28.63
131,132,TOMO,32481742.42,269461.72,0.5434,59773975.0,0.34,0.75,-12.36
132,133,PIVX,32430585.35,1420172.44,0.5712,56781166.0,0.19,-5.99,-8.37
133,134,WAN,32229063.63,1836849.03,0.3036,106152493.0,0.13,-9.64,-16.78
134,135,RIF,31211391.76,181083.18,0.07862,396986953.0,-1.36,8.09,5.64
135,136,CSC,31003637.47,68449.15,0.0008021,38653486424.0,-7.19,-7.42,0.21
136,137,NXT,30947283.41,1200386.41,0.03098,998999942.0,-0.27,-0.43,-3.06
137,138,ENG,30093962.88,1030284.5,0.4021,74836171.0,-0.61,-2.8,-12.06
138,139,GBYTE,30011828.47,15263.09,44.2,679008.0,1.99,-1.86,3.46
139,140,BCZERO,29565907.05,30625.03,0.0147,2010775988.0,0.12,-0.84,5.69
140,141,NRG,29347784.48,176041.68,1.8575,15799581.0,1.83,4.28,16.74
141,142,BIX,29158098.86,6458413.07,0.2665,109429464.0,-0.33,-4.69,-14.59
142,143,LAMB,29070702.51,17552601.3,0.05814,500000000.0,2.35,-3.28,-11.59
143,144,ECOREAL,28879889.39,29960.67,0.138,209252420.0,0.02,2.14,4.93
144,145,STORJ,28844241.71,3268104.42,0.2124,135787439.0,-1.4,-8.53,-9.58
145,146,LKY,28594650.9,516676.54,0.5719,50000000.0,0.09,-0.62,-0.82
146,147,EKT,28387424.27,2627091.62,0.04334,654999314.0,-4.83,-9.39,-2.14
147,148,REPO,28215569.61,65609.18,0.2566,109958607.0,0.39,10.08,-28.57
148,149,IOTX,28136898.55,1556697.66,0.008039,3500040005.0,-1.1,-12.36,-21.41
149,150,UNO,27373640.91,14502.33,136.62,200359.0,1.2,11.89,17.89
150,151,VERI,26964772.02,3471658.67,12.54,2149646.0,2.59,-6.77,-7.91
151,152,CENNZ,25847469.83,602.76,0.03208,805627102.0,-0.05,4.0,-9.0
152,153,MHC,25719953.68,951472.76,0.03605,713375577.0,0.14,0.38,-19.84
153,154,PAY,25624458.27,1018685.13,0.2241,114347861.0,-0.65,-6.39,-7.91
154,155,TFUEL,25163073.35,387374.46,0.006556,3838301572.0,-0.12,-8.62,-22.16
155,156,CMT,24963665.67,4399496.46,0.0312,800000000.0,-0.37,-8.72,0.47
156,157,ILC,24902158.0,1010108.99,0.08376,297305622.0,0.48,0.08,1.29
157,158,GRS,24622937.48,1542092.93,0.3396,72506174.0,-0.12,-3.32,-8.37
158,159,FSN,24129338.64,898871.63,0.7888,30591268.0,1.02,8.09,34.22
159,160,MFT,24073577.22,1276936.03,0.003154,7631870923.0,-0.25,-1.62,7.78
160,161,SXDT,23192556.56,7618.75,0.2826,82073519.0,0.43,-3.03,23.64
161,162,CVC,22781011.04,3035130.08,0.06648,342699977.0,-0.09,-7.76,-4.57
162,163,QKC,22727793.28,8027182.34,0.02001,1135966685.0,0.53,-8.42,-25.38
163,164,LBTC,22716314.76,4027909.55,5.8838,3860808.0,0.23,-4.35,-9.24
164,165,APL,22509437.99,1098386.45,0.001533,14685096531.0,0.56,5.19,0.63
165,166,DGTX,22163542.95,1055951.24,0.0295,751310250.0,-0.6,-4.08,-13.14
166,167,LBA,22082745.45,1946706.68,0.0429,514760137.0,0.48,-15.65,-19.48
167,168,GAS,21956554.74,3020180.75,2.1678,10128375.0,-4.63,-8.74,-20.8
168,169,GBC,21589503.04,25768.11,0.2037,105968611.0,-0.05,-15.17,-10.11
169,170,ANT,21553306.68,48386.57,0.7029,30662161.0,-0.01,3.86,3.98
170,171,DRGN,21424517.23,1301605.09,0.08986,238421940.0,0.26,-1.63,-8.33
171,172,CTXC,21112238.72,3341751.9,0.1409,149792458.0,-0.38,-4.43,-4.08
172,173,DAC,20888565.46,1112297.23,0.006606,3161858620.0,-1.84,-10.18,-23.16
173,174,TEL,20783357.81,289947.17,0.0005641,36844814221.0,0.21,-6.66,-9.88
174,175,TCT,20669298.89,589965.62,0.04293,481425335.0,-0.13,-0.57,-6.56
175,176,VTC,20598136.58,374119.82,0.417,49399522.0,0.68,1.24,2.91
176,177,S4F,20578953.81,17494.01,0.1131,181938955.0,-0.02,1.21,-12.11
177,178,ROX,20396585.61,108812.69,0.07122,286394348.0,0.23,-3.07,23.88
178,179,META,20395079.82,616772.3,0.01638,1245430304.0,-3.78,-9.47,-17.63
179,180,EMC2,20339290.26,3800262.29,0.09303,218637576.0,3.24,7.25,19.61
180,181,C20,20243404.3,76517.25,0.501,40408831.0,-1.51,1.88,-3.82
181,182,CND,19657646.63,310019.93,0.01359,1445976590.0,-1.45,-3.07,-19.64
182,183,GRIN,19623662.25,13377408.55,1.9949,9837060.0,0.32,-2.78,-10.23
183,184,B2G,19415715.61,704786.55,0.3802,51067691.0,-0.83,0.45,-1.88
184,185,MITH,19395189.96,6186026.66,0.03531,549316902.0,0.87,-7.89,-20.05
185,186,INO,19305461.14,1848528.15,0.9653,20000000.0,0.11,-0.55,-2.75
186,187,BFT,19236139.59,676375.78,0.02635,729989999.0,-1.22,-0.84,3.41
187,188,WGR,19115123.14,87944.62,0.1047,182652823.0,0.06,1.16,8.98
188,189,UTK,19089024.56,729941.82,0.04242,450000000.0,1.15,0.77,-6.6
189,190,MEDX,18973645.31,1358532.26,0.005817,3261671823.0,-1.01,-6.4,-5.61
190,191,AGI,18926056.49,1174244.58,0.03507,539673260.0,-0.15,-11.71,-7.67
191,192,TPAY,18691570.84,380965.95,1.1675,16010232.0,2.15,-4.26,-5.1
192,193,QNT,18433995.86,1795162.24,1.8854,9777236.0,0.68,-12.47,-23.76
193,194,ETZ,18068071.86,1860027.57,0.1119,161520273.0,-0.06,0.75,-4.47
194,195,NEBL,17809744.23,253410.64,1.1567,15397024.0,0.81,-10.57,-17.25
195,196,PLC,17710445.41,4970133.78,25.3,700000.0,0.05,6.42,15.73
196,197,GNO,17494377.49,64308.37,15.84,1104590.0,0.31,-2.12,5.38
197,198,MTL,17468399.24,1244125.72,0.3992,43762284.0,-0.4,-10.15,-16.38
198,199,CELR,17426592.59,4121308.76,0.007351,2370711007.0,1.33,-9.93,-23.12
199,200,DROP,17344403.04,1009278.45,0.0007636,22712945215.0,-0.13,3.38,22.16
