,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,QNT,1983643451.99,75263893.16,164.31,12072738.0,-1.92,1.49,-13.05
64,65,ONE,1894569835.28,73733386.3,0.1653,11461988236.0,-2.92,-6.38,-28.6
65,66,NEO,1892879211.31,164711884.93,26.83,70538831.0,-1.81,-4.26,-23.42
66,67,CHZ,1692367447.67,192203615.01,0.2842,5954921248.0,-2.24,-4.71,-27.95
67,68,RUNE,1689579563.88,49595029.13,6.5434,258210215.0,-3.34,-6.42,-34.66
68,69,WAVES,1671810873.74,91704719.49,15.64,106922410.0,-2.43,-8.75,-26.55
69,70,KDA,1639645749.71,69039703.14,10.17,161234015.0,-2.99,-3.89,-30.94
70,71,BAT,1595476709.94,279218635.64,1.0687,1492976103.0,-2.23,-6.3,-16.73
71,72,HT,1576349078.29,142786369.7,9.8949,159308566.0,-1.23,-0.83,5.51
72,73,KCS,1576771078.85,23820793.88,19.68,80118638.0,-2.16,-5.09,-19.6
73,74,HOT,1462263307.57,114509137.18,0.008451,173037114406.0,-2.35,-5.43,-23.23
74,75,CRV,1454224081.1,223994167.69,3.3442,434851014.0,-2.45,-8.59,-23.6
75,76,OKB,1415938015.82,725240841.18,23.6,60000000.0,-0.65,-8.01,-10.28
76,77,DASH,1395882701.22,257338072.74,133.28,10472955.0,-1.82,-2.49,-20.41
77,78,AR,1344685433.92,32560899.56,40.27,33394701.0,-1.73,-3.42,-24.53
78,79,CELO,1315913171.56,51398466.05,3.5836,367204495.0,-2.23,-4.26,-24.24
79,80,TUSD,1304748626.99,123632398.67,1.0014,1302875475.0,0.18,0.13,0.14
80,81,IOTX,1219187765.02,293343670.57,0.1278,9540779324.0,-3.42,5.97,-10.27
81,82,NEXO,1242306083.73,13359214.15,2.2184,560000011.0,-1.36,-0.24,-13.91
82,83,TFUEL,1195972388.68,72103021.81,0.2256,5301214400.0,-1.39,-0.99,-27.95
83,84,XEM,1165615566.46,68281241.74,0.1295,8999999999.0,-1.54,-1.88,-18.97
84,85,COMP,1135623235.85,133684786.24,182.94,6207618.0,-2.86,-5.19,-28.02
85,86,MINA,1091961097.04,33872465.06,3.4398,317450756.0,-2.14,-3.09,-17.68
86,87,DCR,1057746657.89,5190105.77,77.92,13574942.0,-0.79,-3.94,-26.38
87,88,1INCH,1012783980.01,138349870.04,2.4857,407450828.0,-2.18,-0.9,-20.83
88,89,WAXP,972137743.31,279236802.69,0.5214,1864405467.0,-0.25,-7.45,-8.26
89,90,USDP,946890428.23,14752442.44,1.0013,945642940.0,0.15,0.14,0.11
90,91,CEL,940239890.42,12862758.35,3.9363,238863520.0,-0.82,14.06,5.76
91,92,VGX,939738586.49,18064741.56,3.3745,278482214.0,-2.59,-6.39,-23.41
92,93,QTUM,935517875.83,222210435.57,9.4573,98920483.0,-2.45,-4.3,-31.09
93,94,IMX,901625653.52,99170735.59,4.7918,188160768.0,-0.42,-8.57,-23.0
94,95,XDC,857371017.42,5804306.52,0.06968,12305012699.0,-1.01,-7.86,-17.3
95,96,ANKR,842557521.18,70619315.49,0.1032,8162899378.0,-1.61,-4.66,-22.4
96,97,OMG,845785272.24,400371336.74,6.0308,140245398.0,-2.42,-5.82,-21.2
97,98,RVN,844689435.32,40597377.32,0.08222,10273325000.0,-1.9,-3.34,-21.8
98,99,ROSE,814715739.16,91967141.08,0.2332,3493014306.0,-1.65,-3.26,-25.46
99,100,NFT,809596741.86,391571926.67,2.92e-06,277080562500000.0,-1.07,-1.56,-17.63
100,101,AUDIO,794935352.1,49317374.75,1.559,509912301.0,-2.71,-2.66,-28.24
101,102,SC,797942414.86,45011824.97,0.01608,49619662992.0,-2.19,-1.29,-23.69
102,103,REV,789842288.08,2085435.19,0.009286,85061485690.0,-0.45,-3.71,-12.6
103,104,ICX,774248038.31,37621845.63,1.1422,677832456.0,-2.07,-4.38,-28.21
104,105,BTG,793790917.01,69784698.69,45.32,17513924.0,-2.46,5.71,-13.05
105,106,ZEN,775795248.54,53829817.01,65.57,11831013.0,-2.35,-3.56,-29.96
106,107,BNT,764514838.9,52995806.03,3.2384,236077111.0,-1.33,-4.32,-14.03
107,108,ZIL,757996263.23,56228922.68,0.06257,12114158779.0,-1.64,-5.85,-23.53
108,109,LPT,755057549.12,30544557.6,35.68,21164655.0,-2.53,-5.51,-24.44
109,110,RENBTC,747379802.35,10765380.2,47298.44,15801.0,-0.77,-0.76,-10.24
110,111,BORA,736132926.13,60068457.52,0.8547,861250000.0,-1.05,-1.71,-19.93
111,112,YFI,735365033.25,142086575.54,20071.25,36638.0,-1.62,-4.56,-27.0
112,113,ZRX,678784674.56,77109268.98,0.8028,845496055.0,-1.94,-7.61,-23.25
113,114,CHSB,670787421.09,1880498.68,0.6708,1000000000.0,-0.44,-0.33,-6.07
114,115,SUSHI,648196681.95,216872552.05,5.0941,127244443.0,-1.11,-7.71,-25.45
115,116,VLX,650468938.9,8930030.5,0.2911,2234207413.0,0.05,-3.69,-16.95
116,117,CKB,644737835.36,21102078.8,0.02227,28954887315.0,-1.3,-1.33,-23.53
117,118,TEL,639845712.45,10663655.12,0.01113,57502110195.0,-1.64,-10.98,-15.42
118,119,GNO,623227328.3,6169521.93,414.22,1504587.0,-1.84,-8.49,-2.9
119,120,PERP,626946206.4,24346540.78,9.1259,68700000.0,-0.84,-7.1,-27.29
120,121,SCRT,620856228.65,6558706.89,4.1441,149815729.0,-1.46,-7.41,-27.11
121,122,ELON,617942595.41,20509573.95,1.12e-06,553254157040024.0,-1.14,-2.4,-21.11
122,123,UMA,620488276.01,33011945.77,9.6123,64551529.0,-0.18,-2.45,-20.47
123,124,SNX,608888447.98,69639586.9,5.302,114841533.0,-2.07,-4.69,-23.71
124,125,ONT,603356075.03,96161654.32,0.6894,875249524.0,-2.23,-4.18,-27.4
125,126,HIVE,573150066.25,78596660.96,1.4961,383087192.0,-1.4,-6.6,-25.41
126,127,RAY,594657393.9,79487936.04,7.7015,77212697.0,-1.51,-6.24,-26.26
127,128,DYDX,597839389.27,269730987.51,9.1177,65569295.0,0.2,6.35,-25.75
128,129,USDN,563629984.08,18602123.91,0.9806,574764244.0,0.32,0.3,-0.34
129,130,IOST,561224218.55,58571404.7,0.03101,18099719631.0,-1.73,-3.22,-16.73
130,131,STORJ,558053782.31,69220178.27,1.5875,351538012.0,-1.89,-6.19,-25.96
131,132,SKL,540873989.87,29150715.21,0.2048,2641203115.0,-2.78,-5.21,-31.72
132,133,REN,528124924.97,65480026.64,0.5293,997764051.0,-2.9,-8.87,-37.46
133,134,NU,510269885.03,61404428.59,0.7339,695250000.0,-1.47,-2.22,-13.54
134,135,DGB,507409629.16,18491428.79,0.03402,14914346402.0,-2.74,-5.33,-26.86
135,136,OCEAN,508169693.7,68701864.65,0.8289,613099141.0,-2.13,-6.89,-33.3
136,137,XNO,493002352.37,28529685.73,3.6999,133248297.0,-3.01,0.95,-24.67
137,138,KAVA,490533020.77,76783953.09,3.419,143473779.0,-1.9,-5.04,-29.01
138,139,GLM,486974986.57,10039923.01,0.487,1000000000.0,-0.9,-5.95,-22.0
139,140,WIN,481533032.85,276535487.53,0.0005007,961737300000.0,-1.37,-3.57,-23.88
140,141,SRM,481840182.07,113449451.6,3.6166,133231781.0,-1.62,-8.02,-29.77
141,142,REQ,460979378.21,135905956.73,0.461,999877116.0,-2.13,-0.73,-17.6
142,143,POLY,467927258.34,17298270.36,0.5208,898550830.0,-0.42,-4.52,-25.04
143,144,GT,460121893.64,6502581.09,5.9315,77572158.0,-0.88,1.15,-11.17
144,145,MOVR,460014951.38,20922957.88,183.28,2509913.0,0.13,-3.61,-33.78
145,146,JST,458965505.41,268583901.05,0.06287,7300425000.0,-0.83,-3.39,-11.21
146,147,XYO,437545389.41,20322318.24,0.03406,12844821266.0,-0.81,-4.94,-30.92
147,148,UOS,428622634.24,13650242.01,1.5157,282785230.0,-2.28,-11.26,-6.06
148,149,RSR,424432649.8,58450042.91,0.03225,13159997677.0,-2.19,-5.6,-27.51
149,150,FEI,425441908.54,219235804.7,1.001,424996178.0,0.11,0.09,0.36
150,151,CEEK,414104819.61,22734075.27,0.5567,743816729.0,-2.53,-7.05,-27.62
151,152,FLUX,406317882.29,302685575.26,1.8364,221254130.0,-7.9,50.29,7.91
152,153,INJ,405754124.87,167570266.13,9.2944,43655553.0,-2.39,9.86,-21.37
153,154,CELR,396244805.42,63725716.0,0.06521,6076711958.0,-2.89,-3.22,-35.74
154,155,WOO,388927368.54,31373876.02,0.6773,574262536.0,-0.6,-7.82,-26.13
155,156,TRAC,386556709.8,4659106.28,1.0622,363906041.0,-0.86,-0.53,-31.41
156,157,SYS,380933555.07,43966047.25,0.6105,623932371.0,-3.23,9.61,-19.08
157,158,ALICE,381363676.02,162587619.48,12.46,30600000.0,-3.19,-2.92,-33.51
158,159,FET,380519378.73,22567513.58,0.51,746113681.0,-2.58,-4.48,-32.8
159,160,XDB,369585279.79,1847586.52,0.4226,874608082.0,0.01,-4.25,-32.49
160,161,WRX,358667457.3,39180738.94,1.1034,325056864.0,-0.95,-1.67,-20.0
161,162,CSPR,348637772.64,74396075.02,0.1254,2780329699.0,-5.88,-18.47,-38.7
162,163,FX,354031991.41,3612992.45,0.8666,408520357.0,-0.03,-5.86,-11.98
163,164,DENT,347977281.32,35570016.11,0.003515,99007791203.0,-2.32,-2.26,-33.76
164,165,BICO,335928803.13,84480017.63,5.1385,65374608.0,-3.64,-15.36,-34.57
165,166,MDX,336179871.6,14004120.8,0.4218,797011465.0,-1.02,-6.75,-35.85
166,167,CTSI,332133201.19,40376514.73,0.6815,487349731.0,-2.18,-5.1,-34.65
167,168,ALPHA,323118728.88,13138588.57,0.7239,446330126.0,-1.75,-4.49,-25.98
168,169,PAXG,320893877.95,23455180.46,1787.29,179542.0,0.28,0.7,0.28
169,170,HUSD,320803991.31,101334878.24,1.0017,320271656.0,0.17,0.13,0.12
170,171,CHR,316488570.28,59635171.92,0.5578,567369439.0,-2.75,-6.0,-32.11
171,172,DVI,313703474.78,5613632.35,1.1224,279496290.0,-0.53,0.31,-16.43
172,173,LSK,313592157.83,13758529.02,2.4328,128900445.0,-1.64,-14.85,-28.41
173,174,EWT,299022318.71,4607198.75,9.9468,30062138.0,-0.29,-5.0,-28.24
174,175,MED,297320996.24,7318792.56,0.05524,5382401140.0,-1.46,-7.11,-28.16
175,176,XVG,291579891.07,11195478.74,0.01768,16488675188.0,-0.88,-2.44,-22.33
176,177,SXP,288287635.57,61972238.87,1.4955,192768789.0,-1.73,-3.91,-30.63
177,178,REEF,283816239.78,33399093.67,0.01761,16112552172.0,-2.16,-4.02,-23.47
178,179,BTCST,277578210.61,13845207.96,24.3,11421013.0,-2.32,-3.67,-14.33
179,180,POLS,275113983.75,27327861.3,3.3062,83211432.0,-2.55,-1.89,-11.49
180,181,VTHO,262998338.08,21381690.71,0.006089,43191785102.0,-2.03,-2.62,-22.61
181,182,OXT,254135745.63,36057780.08,0.3679,690690084.0,-0.84,-4.23,-20.96
182,183,COTI,256702427.34,38243533.37,0.2955,868672118.0,-3.14,-5.63,-29.85
183,184,SNT,256614784.1,11979613.77,0.07394,3470483788.0,-0.59,-3.19,-21.01
184,185,BCD,257306435.8,2376414.85,1.3797,186492898.0,-1.45,-2.16,-19.8
185,186,SUN,256192824.46,70274707.39,0.02436,10514908025.0,-1.06,-0.42,-15.64
186,187,DIVI,251479746.91,441254.3,0.09533,2638012639.0,-0.35,-1.85,-25.63
187,188,NKN,248547539.38,11394549.38,0.3551,700000000.0,-2.13,-6.4,-25.82
188,189,UBT,247775186.75,3067298.63,1.6518,149999999.0,-0.88,-5.16,-30.09
189,190,OGN,247666784.58,55556146.29,0.6374,388570733.0,-2.26,-4.28,-33.33
190,191,ARDR,243044812.59,11013509.21,0.2433,998999495.0,-1.17,-3.76,-27.92
191,192,STMX,242043747.79,35564226.44,0.0242,10000000000.0,-2.14,-11.38,-20.51
192,193,CFX,234281944.85,14236570.89,0.2026,1156103439.0,0.06,-2.78,-31.02
193,194,ASD,227792786.4,1670123.27,0.3448,660615274.0,0.06,0.1,-13.08
194,195,CVC,227914688.39,32895889.82,0.3402,670000000.0,-2.73,-5.26,-28.29
195,196,MX,224693773.08,17628547.71,2.2469,100000000.0,-2.6,-3.06,-24.84
196,197,MCO,223488606.61,2010154.42,14.15,15793831.0,0.29,-8.31,-15.88
197,198,RLC,224823975.67,24203594.25,2.8078,80070793.0,-2.48,-7.21,-34.53
198,199,BAKE,222450492.03,36209523.84,1.1494,193529487.0,-2.11,-4.93,-33.53
199,200,ONG,219386538.86,8799235.21,0.8216,267036607.0,-1.68,-5.79,-23.62
