,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,DGB,2124346.22,148279.83,0.0002713,7831034930.0,0.13,-9.43,-4.14
61,62,GRC,2071291.72,1098.19,0.005383,384819134.0,-1.08,0.13,-17.78
62,63,NLX,1840426.37,3012.63,0.04547,40477042.0,-14.23,9000.0,8951.55
63,64,CLAM,1716103.27,9328.07,0.8254,2079194.0,0.01,-1.32,-10.29
64,65,AEON,1636530.63,4162.14,0.1232,13279589.0,-0.32,-2.88,-3.96
65,66,QWARK,1608019.92,2963.35,0.02579,62341560.0,-0.33,10.64,4.53
66,67,TIPS,1470480.46,1895.05,3.32e-06,443168182458.0,-0.06,6.01,-4.35
67,68,LKK,1464070.49,1828.83,0.0488,30000000.0,0.01,-0.77,-0.26
68,69,OMNI,1346606.48,5831.48,2.4231,555737.0,0.71,1.81,-14.11
69,70,ROUND,1311596.2,10118.42,0.001543,850000000.0,-0.31,-9.64,-0.91
70,71,VASH,1202491.99,6936.78,0.003004,400339746.0,-3.28,-3.34,-11.61
71,72,SBD,1176136.16,4256.37,0.9893,1188878.0,-1.5,-0.55,-0.97
72,73,MONA,1036843.71,1063.19,0.02352,44091050.0,-0.33,-0.97,-3.7
73,74,EXP,1011638.42,38468.71,0.2037,4965274.0,-0.32,3.23,-2.73
74,75,VTC,1007415.71,3439.55,0.03116,32329098.0,0.12,6.19,-13.2
75,76,GEO,992614.48,4003.22,0.4043,2455079.0,9.34,1657.86,1130.28
76,77,AUR,984339.61,2493.23,0.1137,8658139.0,-0.33,3.24,-9.57
77,78,XPM,983336.16,6474.92,0.05606,17541019.0,2.45,7.55,7.4
78,79,RADS,965998.04,1211.33,0.3129,3087537.0,-1.16,-0.33,10.62
79,80,EAC,962016.24,4061.86,0.0001029,9346468332.0,-0.4,-6.92,-6.87
80,81,NVC,919241.4,5204.4,0.5728,1604893.0,-0.3,5.7,-16.25
81,82,CURE,897794.16,1115.43,0.03397,26431310.0,-0.71,-2.6,-8.92
82,83,FTC,892745.13,2372.78,0.006023,148222600.0,-0.39,5.95,-2.58
83,84,BAY,886598.4,3537.64,0.0008804,1007083573.0,-0.35,5.93,-13.24
84,85,VRS,886202.55,6072.08,0.04589,19310355.0,-0.3,18.84,-38.24
85,86,CLOAK,883458.91,1980.69,0.182,4853497.0,-1.49,1.37,-24.13
86,87,BURST,872258.5,4850.85,0.00052,1677354664.0,-1.8,-0.43,-9.17
87,88,ADZ,832010.06,5397.43,0.01627,51152360.0,0.75,2.92,25.26
88,89,VIA,826725.41,4559.2,0.03708,22297425.0,0.66,9.05,-12.31
89,90,TRUMP,812038.4,44595.73,0.1244,6528833.0,-3.91,-7.32,47.23
90,91,FC2,792898.75,1713.9,0.007833,101231186.0,5.5,0.45,-21.28
91,92,BBR,777809.39,515.23,0.08854,8785313.0,-0.18,-2.47,-0.41
92,93,XDN,748564.16,11487.18,0.0001089,6873185969.0,-8.54,-1.42,46.49
93,94,XHI,709296.1,29821.24,0.003738,189729990.0,4.9,28.78,-7.47
94,95,NXC,708490.71,4549.82,0.01375,51521586.0,1.24,1.37,-10.97
95,96,HKG,669026.0,9011.37,0.04153,16110893.0,-0.3,,2.36
96,97,QORA,635465.33,669.49,6.355e-05,10000000000.0,-12.77,-2.3,-15.29
97,98,GLC,628824.03,1144.86,0.01575,39921624.0,0.01,1.27,-10.43
98,99,VRC,624026.77,1654.91,0.02087,29893568.0,1.36,2.37,-11.21
99,100,NAUT,583376.15,26830.54,0.03606,16180000.0,-1.24,7.17,-0.49
100,101,NOTE,541095.11,6064.46,0.004879,110895736.0,-0.41,-9.89,4.75
101,102,XVC,528269.7,4187.22,0.03503,15080637.0,-2.96,-2.68,-13.38
102,103,BLOCKPAY,514041.78,1179.9,0.0947,5428300.0,-0.23,0.51,-20.3
103,104,RDD,513656.5,1722.81,1.816e-05,28279196459.0,-0.37,-32.08,-2.96
104,105,ADCN,508057.9,7249.16,0.05793,8769863.0,-0.35,5.07,3.88
105,106,MEC,505493.65,3041.12,0.01537,32886450.0,0.0,1.0,2.38
106,107,GAM,473461.15,1579.52,0.3516,1346624.0,-0.37,-6.83,26.73
107,108,FLDC,444731.29,4496.96,0.0009708,458083654.0,0.73,0.17,-2.78
108,109,QRK,443862.16,1178.74,0.001775,250101047.0,3.5,-2.24,-24.93
109,110,LBC,440253.53,4926.27,0.01119,39344651.0,-0.21,-4.79,5.21
110,111,WDC,438649.77,874.57,0.00391,112174017.0,0.96,-16.17,-5.09
111,112,OK,423843.49,529.76,0.006069,69834291.0,0.03,-0.41,-30.57
112,113,DBIC,423068.83,1870.11,0.07125,5937465.0,-0.06,-5.84,-16.1
113,114,BOST,389452.41,13159.06,0.03285,11855487.0,3.97,20.13,-0.58
114,115,OBITS,380636.77,2508.34,0.04663,8162834.0,-0.17,0.01,-9.61
115,116,FLO,376999.12,1522.7,0.003035,124197561.0,-0.16,-0.62,-1.98
116,117,NSR,374827.27,1501.31,0.0001452,2581198940.0,3.34,2.57,-4.28
117,118,XZC,374625.55,10557.42,0.4762,786650.0,-5.2,9.09,-24.05
118,119,IFC,373715.9,2807.83,4.13e-06,90596274910.0,0.04,1.01,-5.54
119,120,START,369718.85,2672.73,0.008201,45079785.0,-0.64,2.49,-33.2
120,121,ZCC,365255.32,3396.65,0.005924,61657044.0,-2.38,-0.26,-2.19
121,122,COVAL,355775.28,6145.33,0.0008894,400000000.0,-0.35,0.5,-12.96
122,123,BELA,335568.67,4457.44,0.01113,30152500.0,-1.17,-0.37,-16.35
123,124,J,334654.98,561.97,0.1367,2448402.0,-0.36,-4.23,-12.79
124,125,ZET,316626.21,1002.21,0.001915,165369881.0,0.05,-9.98,-18.77
125,126,XCN,314730.05,53080.1,0.001533,205328613.0,-1.5,8.97,67.7
126,127,BTM,303892.2,7424.49,0.08692,3496233.0,-0.85,6.1,11.67
127,128,SAC,297094.34,51244.41,0.0452,6573177.0,38.32,-9.92,134.12
128,129,RIC,296988.73,1387.18,0.009868,30096075.0,-3.06,1.21,6.64
129,130,BLOCK,296957.0,743.34,0.07594,3910516.0,0.01,-7.86,-25.54
130,131,SEQ,289367.59,2458.41,0.006535,44282045.0,-8.24,31.63,48.19
131,132,UBQ,271417.56,2891.42,0.0745,3642990.0,-0.35,-17.37,15.17
132,133,APC,267238.1,5064.94,0.01199,22286048.0,0.0,2.63,13.09
133,134,XMY,262671.1,915.55,0.0001815,1447161496.0,-2.38,-0.17,8.61
134,135,RVR,261238.74,3568.93,0.008293,31500000.0,0.14,-1.44,-22.88
135,136,DGC,247236.55,3237.8,0.007189,34389793.0,0.07,-1.42,-1.93
136,137,GEMZ,239971.87,539.64,0.002723,88135199.0,-0.37,7.68,-3.17
137,138,UNO,225427.91,4194.42,1.141,197577.0,0.36,2.7,-31.09
138,139,VTA,220694.31,895.7,1.815e-05,12158259872.0,97.06,18.08,-12.63
139,140,UNC,218147.19,1216.23,0.02601,8388608.0,0.0,6.12,13.04
140,141,XTO,211052.7,17619.14,0.007011,30101097.0,-1.09,141.1,211.0
141,142,HZ,208179.14,875.72,0.0002088,997285886.0,4.18,1.82,4.15
142,143,WBB,202211.38,1266.19,0.09557,2115881.0,-13.58,-24.07,-4.01
143,144,HUC,199252.34,1252.19,0.01281,15559180.0,-0.98,0.24,14.96
144,145,SWING,198441.03,561.96,0.1073,1848568.0,-0.2,39.99,26.22
145,146,DONU,192410.09,4726.44,0.06112,3148262.0,-0.32,-2.25,-5.58
146,147,TAG,183288.75,1613.11,0.03612,5074679.0,0.0,8.94,4.75
147,148,XSI,179309.3,1634.94,0.01938,9251928.0,-0.23,-5.64,-25.59
148,149,EGC,178173.37,2551.69,0.01349,13211344.0,-0.35,-7.46,-20.4
149,150,ZCL,174529.66,2463.72,0.3701,471575.0,-1.86,4.83,-10.04
150,151,EMC2,174376.63,2467.41,0.0008441,206593008.0,0.1,-3.24,-16.01
151,152,BSTY,165982.57,5108.89,0.01512,10980530.0,-18.33,1150.57,825.69
152,153,NOBL,165918.57,612.53,7.261e-05,2285153038.0,-5.42,14.86,15.93
153,154,SRC,160171.76,7630.1,0.02239,7152651.0,0.0,-0.84,-7.36
154,155,POST,158297.29,932.85,0.0102,15517788.0,-0.33,-1.22,-17.68
155,156,PINK,155520.98,1234.29,0.0004263,364779454.0,-0.35,-3.07,-9.44
156,157,CPC,154755.13,4411.97,0.1751,883700.0,1.67,6.13,-6.18
157,158,EL,154057.99,974.15,0.01374,11208967.0,0.11,-14.91,115.58
158,159,LOG,153145.88,815.88,0.01906,8035193.0,-0.35,-4.29,-18.15
159,160,ATX,150363.43,11123.84,0.008172,18399830.0,-0.33,20.86,-1.74
160,161,BITCNY,132713.34,17898.5,0.1454,912735.0,-0.14,2.16,3.94
161,162,BITUSD,111442.67,6873.34,1.0314,108055.0,-0.17,2.15,1.72
162,163,MED,95408.52,909.88,0.00236,40431897.0,-5.2,0.39,-24.56
163,164,FST,94251.63,77166.97,0.0007435,126764507.0,-13.88,163.35,202.9
164,165,MI,88426.71,700.93,0.0002178,405959328.0,-0.35,20.6,39.27
165,166,SHIFT,84102.72,670.49,0.008091,10394830.0,-17.45,-15.11,-9.38
166,167,ABY,79730.29,955.24,0.0001089,732069650.0,-0.35,0.5,-14.35
167,168,WEX,66936.66,4488.44,0.7578,88327.0,-0.33,0.43,-3.41
168,169,DOT,53783.76,743.2,0.0002821,190637000.0,2.45,4.1,5.49
169,170,PSB,52586.41,927.96,0.002558,20558539.0,0.61,4.91,-12.03
170,171,BLC,50633.64,547.0,0.004251,11910789.0,-0.34,9.97,221.83
171,172,ATOM,50184.26,1164.72,0.006571,7637569.0,-18.59,-43.03,-37.49
172,173,BITBTC,42252.78,1765.79,986.32,43.0,-0.15,0.61,-8.51
173,174,NEU,31845.04,957.39,1.815e-05,1754373358.0,-12.81,-33.0,-41.97
174,175,BERN,31007.29,1222.91,0.0004743,65379007.0,-22.71,14.19,107.11
175,176,PASC,29802.87,508.01,0.005836,5106400.0,-0.3,19.39,-21.44
176,177,CREVA,26853.22,4557.28,0.0007379,36390750.0,0.03,-0.28,-24.01
177,178,ZYD,24744.77,820.4,0.005509,4491640.0,-0.33,22.87,-11.33
178,179,SLING,23883.53,530.3,0.02224,1074095.0,-0.35,2.72,-18.39
179,180,KRB,22359.75,740.08,0.00999,2238103.0,1.4,0.95,-7.5
180,181,MANNA,19647.62,578.06,0.0004901,40089126.0,7.64,1.98,-9.19
181,182,XCRE,16439.7,2380.31,0.0008169,20124218.0,-0.3,125.09,80.17
182,183,BIC,14753.35,504.0,0.002323,6349813.0,-0.33,54.53,74.74
183,184,GCC,13160.09,6081.77,0.0006487,20285537.0,-48.03,-12.37,269.94
184,185,ASAFE,12785.8,12145.98,1.801e-05,710000000.0,-0.3,99.32,72.64
185,186,SONG,9457.9,980.81,0.0002904,32565300.0,-0.33,3.96,-1.38
186,187,BSTAR,4420.72,1805.28,4.538e-05,97407224.0,3.14,-0.65,-51.13
187,188,YASH,2116.34,2380.02,0.09077,23316.0,-0.33,0.44,
188,189,SNGLS,5608906.41,478.39,0.009348,600000000.0,-0.33,0.47,-3.62
189,190,AGRS,3858644.62,239.85,0.09187,42000000.0,0.03,-2.8,-21.45
190,191,UNITY,1779886.63,351.36,2.1811,816061.0,-0.41,0.15,1.65
191,192,SCOT,1570130.7,106.95,0.00157,1000000000.0,-0.33,1.11,-22.39
192,193,FAIR,1146654.15,15.04,0.02167,52906426.0,-0.35,-3.89,-25.78
193,194,XSD,1018793.68,353.03,0.000741,1374840478.0,-0.16,10.31,170.95
194,195,ION,910385.23,0.09981,0.09074,10032975.0,0.05,42.42,-26.88
195,196,BPC,814868.79,100.1,0.01086,75000000.0,-0.3,6.49,-1.47
196,197,MINT,658030.52,51.51,2.742e-05,24001372689.0,-0.41,0.85,-12.56
197,198,MOON,653623.91,52.05,2.97e-06,219747980227.0,-10.16,25.47,-19.09
198,199,ENRG,634625.37,214.32,0.005264,120559028.0,-0.35,-2.69,-12.74
199,200,JINN,572072.04,48.73,9.7452,58703.0,-0.98,,-7.98
