,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,GT,384307253.72,1913402.96,3.8757,99158991.0,-0.07,0.1,0.42
94,95,LUNC,370285145.85,24812802.44,6.392e-05,5792934451069.0,-0.06,-1.44,1.14
95,96,COMP,371529299.1,83867807.63,46.95,7913226.0,0.27,-2.64,2.74
96,97,ROSE,371813368.16,46131380.33,0.05683,6542267493.0,-0.19,-1.52,11.43
97,98,NEXO,365046480.4,2972619.09,0.6519,560000011.0,0.03,-0.18,5.74
98,99,CAKE,354445168.71,228854936.23,1.5631,226764233.0,-0.5,17.29,29.26
99,100,NFT,350246580.74,19849652.24,3.5e-07,990105682877398.0,0.25,-0.21,6.91
100,101,ZIL,344273742.09,21126974.01,0.01982,17372203179.0,0.09,-2.1,6.46
101,102,TIA,338942540.31,244566181.03,2.4031,141043528.0,1.18,-5.61,0.0
102,103,QTUM,334782749.6,59995276.37,3.1958,104755842.0,-0.11,-8.31,27.03
103,104,DASH,329763688.61,56344140.79,28.62,11523083.0,0.16,-4.4,2.22
104,105,1INCH,321944547.02,39260972.12,0.3084,1043894381.0,-0.26,-1.51,8.07
105,106,JST,316916956.47,106047790.41,0.0356,8902080000.0,-0.36,-8.17,29.25
106,107,BAT,314277558.96,23701712.11,0.2109,1490115132.0,0.32,-0.87,4.91
107,108,SFP,298492671.75,4498483.45,0.7093,420833333.0,0.02,0.82,-0.7
108,109,CELO,292765633.83,99756156.01,0.5648,518357311.0,-0.05,4.05,18.27
109,110,ASTR,295141291.59,15582057.79,0.05523,5344072481.0,0.7,-1.5,9.17
110,111,FLOKI,293088673.11,42366065.41,3.083e-05,9506504992417.0,0.29,-6.38,-20.09
111,112,XEM,289880995.13,9070786.85,0.03221,8999999999.0,0.32,-0.79,12.98
112,113,FLR,283569599.05,7725712.72,0.01052,26967466724.0,1.24,-0.08,6.02
113,114,MASK,283813368.96,314811267.9,3.4564,82112500.0,-1.29,11.09,14.02
114,115,FET,283180239.15,65572003.86,0.3486,812339152.0,0.16,-9.21,17.53
115,116,GNO,279541736.62,9442567.97,107.95,2589588.0,-0.13,-1.03,4.45
116,117,AGIX,278500505.4,42884095.99,0.2246,1239747261.0,0.15,-5.75,6.24
117,118,MX,275691047.88,2610711.95,2.7396,100631536.0,0.07,-2.78,0.25
118,119,LRC,275402384.48,20481615.58,0.2068,1331672349.0,0.17,0.76,8.57
119,120,ENJ,274900946.17,31811071.96,0.2749,1000000000.0,0.49,3.42,4.3
120,121,BLUR,257715327.41,69145202.89,0.246,1047463778.0,1.38,2.81,3.88
121,122,TFUEL,259459212.6,8143780.59,0.04096,6333954008.0,0.55,-1.54,8.77
122,123,HOT,257038602.17,24059403.82,0.001492,172288595723.0,0.39,2.9,12.38
123,124,BTG,256169417.96,32520718.11,14.63,17513924.0,0.18,-1.32,0.33
124,125,LUNA,255269321.58,31380063.87,0.4497,567630182.0,0.27,-2.84,-0.22
125,126,ELF,249941808.47,8595031.0,0.3661,682780937.0,0.9,0.81,3.14
126,127,TRB,254596181.23,64177242.08,101.95,2497375.0,0.85,-8.2,-10.99
127,128,CVX,245006862.15,11423666.89,2.9997,81677803.0,0.3,-0.91,5.11
128,129,SUSHI,241694214.11,268956806.18,1.0432,231676715.0,0.04,-9.07,70.13
129,130,OSMO,239422023.67,85535428.72,0.486,492590761.0,3.42,36.51,77.23
130,131,XCH,239061426.67,22949956.9,26.78,8926969.0,0.13,-3.12,6.03
131,132,ANKR,237991904.3,22544786.63,0.0238,10000000000.0,0.28,-0.93,8.12
132,133,ENS,237550855.31,15480903.48,7.9011,30065536.0,0.11,-1.14,2.51
133,134,GMT,235999460.88,61901843.71,0.182,1297033491.0,0.01,-4.06,9.8
134,135,RVN,228342512.44,9510902.7,0.01737,13146343949.0,-0.02,-1.8,11.09
135,136,AKT,226579234.37,4562204.18,1.026,220844277.0,0.88,-1.04,7.28
136,137,GLM,223619067.48,8340507.86,0.2236,1000000000.0,0.38,0.65,5.75
137,138,T,224174857.33,39368591.1,0.02407,9312266778.0,-0.28,-4.5,7.72
138,139,OCEAN,223939558.9,31826618.85,0.394,568381103.0,0.64,-2.26,17.8
139,140,ZRX,220097776.14,34060152.46,0.2597,847496055.0,0.52,-5.25,9.95
140,141,HNT,217083258.39,2563872.48,1.5082,143934821.0,0.38,1.61,-1.6
141,142,ICX,214449960.23,8420117.3,0.2209,971001815.0,0.07,-2.26,5.45
142,143,IOTX,214038149.49,8056388.17,0.02267,9443003955.0,0.4,-4.03,5.72
143,144,SC,208909432.66,26780670.58,0.003766,55475978937.0,0.38,3.54,17.77
144,145,DCR,205614358.77,1107185.78,13.17,15610371.0,0.16,0.61,-0.06
145,146,WAXP,206411520.93,28287592.47,0.06124,3370274166.0,0.42,0.12,-0.12
146,147,WAVES,204803903.22,55304341.02,1.8138,112912786.0,0.35,-1.31,4.42
147,148,SNT,204063201.31,284587156.24,0.05277,3867349653.0,-1.14,-2.73,83.42
148,149,AUDIO,201001102.54,6420109.61,0.1721,1167950954.0,0.04,-2.82,7.56
149,150,SEI,198727648.76,49621008.43,0.1104,1800000000.0,0.0,-4.71,1.58
150,151,ANT,196356617.24,23587556.04,4.5478,43176145.0,0.2,-7.38,-4.92
151,152,KSM,195326162.73,22982789.53,23.06,8470098.0,0.29,-2.49,18.66
152,153,WLD,194894804.06,81832081.58,1.7499,111371944.0,0.3,-7.24,-5.74
153,154,LPT,195489103.06,31325840.77,6.6165,29545841.0,0.89,1.02,5.12
154,155,SXP,188018687.42,54138839.36,0.3225,582942625.0,-0.78,2.2,9.99
155,156,BAND,191036223.23,8713691.77,1.4093,135550090.0,0.22,-2.99,-12.22
156,157,JASMY,190413606.23,37219452.98,0.003873,49159999876.0,0.21,-2.21,7.93
157,158,YFI,189310415.86,52059975.55,5700.34,33210.0,-0.05,-2.03,-1.6
158,159,ONT,190189406.54,18073022.79,0.2173,875249524.0,-0.1,-3.41,14.92
159,160,ILV,186139184.13,10286990.77,50.81,3663602.0,0.84,1.93,3.1
160,161,BAL,181098561.96,12126326.52,3.4026,53223725.0,-0.43,-4.21,-0.3
161,162,HIVE,174768917.18,9412635.27,0.349,500749243.0,0.56,1.43,5.97
162,163,AXL,169917009.41,2714412.72,0.3721,456592498.0,0.17,3.71,18.47
163,164,STORJ,169367318.09,52140370.17,0.4581,369701598.0,-0.34,2.46,13.81
164,165,ONE,166071025.85,10853305.5,0.01219,13629108545.0,0.07,-1.1,8.69
165,166,GLMR,163726769.69,10942717.86,0.2112,775104890.0,-0.19,-0.15,4.55
166,167,POLYX,163402182.27,58018347.93,0.2191,745950227.0,1.22,-7.3,-16.56
167,168,GUSD,161531362.31,500755.37,0.993,162669301.0,0.05,-0.06,-0.36
168,169,BONE,160461890.49,10875523.33,0.6979,229923351.0,0.21,-6.46,-10.61
169,170,VIC,157586341.84,18253255.45,1.6274,96830754.0,0.1,-9.09,-13.47
170,171,IOST,157520841.13,9369620.32,0.00842,18708894189.0,0.2,0.17,6.24
171,172,BICO,154588567.21,5111205.61,0.2286,676376521.0,0.42,-4.13,-3.98
172,173,ETHW,153530700.74,5362648.41,1.424,107818999.0,0.23,-0.58,3.71
173,174,LQTY,150514398.39,37132144.21,1.597,94247993.0,0.3,-3.52,-20.9
174,175,CFG,144616426.1,1033866.3,0.4014,360263043.0,-0.08,-0.8,7.26
175,176,LOOM,143929283.16,59978384.32,0.118,1219425698.0,0.25,1.11,8.03
176,177,KDA,140773601.13,9626588.27,0.5559,253252905.0,-0.57,4.35,14.12
177,178,SSV,141254996.22,8280835.95,14.13,10000000.0,0.4,-5.65,-1.26
178,179,MAGIC,139537853.18,68752058.95,0.5812,240079111.0,0.18,-5.74,-2.85
179,180,TOMI,138990427.44,38158594.79,2.1262,65369656.0,-0.78,3.87,1.0
180,181,KNC,134405713.32,32934751.69,0.7879,170578785.0,-0.22,-3.52,6.79
181,182,STRAX,134783464.8,66758805.24,0.8703,154870335.0,-0.68,-8.66,4.14
182,183,BORA,133216328.89,6498284.83,0.1341,993750000.0,0.58,3.3,7.46
183,184,CKB,132185180.88,3730093.98,0.00309,42783520143.0,0.58,2.39,3.16
184,185,LSK,132265387.14,6271089.8,1.0261,128900445.0,1.13,2.43,11.32
185,186,ZEN,130475059.75,5562011.79,9.1255,14297781.0,0.08,-1.6,1.39
186,187,SKL,129275039.26,21997569.0,0.02585,5001811004.0,0.43,-2.98,6.93
187,188,ORBS,129293743.84,30391630.79,0.04082,3167720359.0,0.05,-4.64,1.42
188,189,STPT,128141019.72,15972521.27,0.06597,1942420283.0,0.25,-1.48,8.14
189,190,ACH,126061919.69,55861464.93,0.01819,6929494124.0,0.7,-5.97,8.36
190,191,PUNDIX,128082670.49,133477829.07,0.4955,258491637.0,-0.87,10.22,11.65
191,192,DGB,120435880.3,3552328.07,0.007252,16607399664.0,-0.08,-0.73,1.21
192,193,BLZ,119267262.24,32054862.03,0.2797,426454177.0,-0.21,-4.55,21.02
193,194,FLUX,117629841.16,8735806.04,0.3671,320396861.0,0.36,-3.67,2.21
194,195,GAL,116457529.99,12502625.23,1.3398,86918664.0,0.12,-3.28,-1.02
195,196,API3,114625954.2,20549128.27,1.3264,86421978.0,-0.14,-7.19,8.18
196,197,POWR,114298777.96,17755372.86,0.2235,511416971.0,-0.19,-3.36,-13.29
197,198,UMA,113418728.39,11056411.65,1.5202,74608666.0,-0.11,-0.84,2.05
198,199,RIF,112981094.68,8725697.33,0.113,1000000000.0,0.96,0.83,-5.93
199,200,CELR,110135824.58,12145272.2,0.01422,7743424107.0,-0.18,1.42,4.01
