,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,743827806937.97,26545599158.94,39214.22,18968318.0,-0.28,2.3,-2.04
1,2,ETH,331001574996.17,17208902047.62,2764.54,119731346.0,-0.3,6.41,-0.76
2,3,USDT,79521157339.57,66025345539.01,1.0005,79483506960.0,0.0,-0.02,-0.01
3,4,BNB,61904739646.81,1839035023.2,374.91,165116761.0,0.19,3.79,-6.17
4,5,USDC,53268559752.39,5563465156.48,0.9999,53271579594.0,-0.01,0.0,0.02
5,6,XRP,36868338076.57,3460713329.73,0.7689,47949281138.0,2.39,10.43,-2.16
6,7,ADA,30210158117.33,1652894219.1,0.898,33640576737.0,-0.63,5.23,-9.94
7,8,SOL,29625083070.89,3069242551.49,92.6,319929369.0,-2.05,3.82,2.81
8,9,LUNA,27868114967.98,4158265095.2,73.17,380853664.0,1.78,11.9,44.25
9,10,AVAX,19872460664.27,1884195968.9,80.83,245847045.0,0.43,5.63,-3.58
10,11,BUSD,18142345643.49,5625014131.74,1.0006,18131832550.0,-0.02,0.08,0.15
11,12,DOT,17036045207.84,1228501074.39,17.25,987579315.0,0.69,6.67,-3.34
12,13,DOGE,16925550870.1,805161073.19,0.1276,132670764300.0,0.12,3.04,-8.07
13,14,SHIB,13633916781.92,1740381960.96,2.483e-05,549063278876302.0,0.32,4.04,-11.78
14,15,UST,12618554684.2,589360458.46,1.0035,12574939892.0,-0.23,0.27,-0.07
15,16,MATIC,11688571513.89,1599951071.75,1.5507,7537850960.0,-0.16,7.71,-2.81
16,17,CRO,10556215609.73,132609761.46,0.4179,25263013692.0,-0.03,5.93,-4.0
17,18,WBTC,10311605735.15,325327023.98,39243.11,262762.0,-0.08,2.53,-2.0
18,19,DAI,9670567962.94,330433421.35,0.9997,9673925719.0,-0.12,-0.06,0.02
19,20,ATOM,7796696757.15,898558382.43,27.23,286370297.0,-0.34,9.14,0.99
20,21,LTC,7617907131.94,903266080.06,109.27,69718719.0,-0.37,4.83,-5.15
21,22,LINK,6696247128.92,895644067.81,14.34,467009550.0,-0.42,8.08,-5.87
22,23,TRX,6053871731.92,1432622629.98,0.0595,101752447921.0,0.33,-2.66,-5.78
23,24,FTT,5933303299.36,144613651.85,43.05,137818734.0,-0.37,4.32,-0.19
24,25,BCH,5858643462.82,4214133332.04,308.46,18993263.0,-0.08,2.54,-0.81
25,26,UNI,5845895908.97,222754386.73,9.2418,632549438.0,-1.14,4.76,-9.21
26,27,NEAR,5728066515.55,427728165.62,8.9382,640855021.0,-0.51,5.4,-13.08
27,28,LEO,5650230580.77,6685986.23,5.923,953954130.0,0.31,4.04,4.51
28,29,ALGO,5490496801.55,241005971.58,0.8295,6618813966.0,0.57,6.79,-7.48
29,30,MANA,5014928345.53,1080459323.67,2.7372,1832121298.0,-0.16,5.77,-7.77
30,31,XLM,4754488088.11,308094244.94,0.1907,24932215541.0,0.45,4.49,-5.17
31,32,HBAR,4394592757.99,119616826.28,0.2246,19565356901.0,-0.68,3.96,-2.18
32,33,FTM,4379926335.85,1303890259.02,1.721,2545006273.0,1.1,15.59,-7.82
33,34,BTCB,4128796663.84,74717307.16,39266.05,105149.0,0.13,2.53,-1.92
