,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
136,137,UNO,1264990.68,16731.69,6.3992,197681.0,-0.37,-1.68,-0.15
137,138,FLDC,1159765.11,49625.4,0.00249,465833654.0,0.17,11.93,25.34
138,139,XVG,1087928.02,38835.34,8.113e-05,13409472280.0,0.25,58.27,68.1
139,140,BLOCKPAY,1079903.62,1174.89,0.1989,5428300.0,-0.75,-5.71,10.64
140,141,SBD,1048169.3,14119.25,1.0015,1046649.0,-0.36,-0.55,0.54
141,142,XDN,1046103.45,19662.2,0.0001521,6878662259.0,-0.86,-1.54,-16.87
142,143,DMD,988643.01,4571.96,0.4846,2039948.0,4.88,14.47,18.38
143,144,NSR,978051.95,78716.53,0.0003619,2702268334.0,-1.54,13.12,19.46
144,145,TRIG,963353.26,803.91,0.03001,32105593.0,0.04,0.59,9.86
145,146,SEQ,957958.55,712.42,0.02149,44567797.0,0.04,1.02,40.1
146,147,YOC,951090.94,54191.66,0.01016,93618830.0,1.59,-59.96,-58.18
147,148,OK,948824.32,13471.22,0.0134,70811744.0,6.04,11.33,14.29
148,149,WBB,945773.86,2712.12,0.4168,2268943.0,-3.87,-4.3,8.95
149,150,MUSIC,900048.12,131152.7,0.008759,102762780.0,2.69,77.5,103.82
150,151,PDC,889665.45,2047.51,0.01779,50000000.0,0.04,-1.45,-4.09
151,152,TX,863152.71,44503.86,0.1461,5907971.0,0.19,27.14,89.81
152,153,RIC,819212.81,24100.37,0.02498,32801226.0,0.3,1.82,4.86
153,154,EXCL,790166.52,53041.56,0.1963,4025598.0,-5.5,-12.41,153.88
154,155,GAM,789428.8,12511.69,0.6152,1283255.0,0.12,19.76,45.58
155,156,HKG,786872.6,1903.21,0.04884,16110893.0,0.04,2.93,-5.47
156,157,ADZ,786571.67,3157.05,0.01445,54446400.0,1.23,-2.66,-13.84
157,158,CASINO,742688.0,620.89,0.7427,1000000.0,-2.14,1.94,20.17
158,159,SPHR,734577.0,1309.44,0.2383,3082940.0,0.04,1.05,-6.35
159,160,XHI,722048.71,111805.48,0.003806,189729990.0,-4.22,27.9,58.29
160,161,HUC,719136.37,51009.68,0.04246,16936170.0,-1.88,2.51,6.4
161,162,RVR,698328.53,56106.36,0.02217,31500000.0,0.86,0.15,4.14
162,163,QRK,698311.61,2241.04,0.002792,250101047.0,0.05,31.98,25.46
163,164,XMY,690945.81,13338.14,0.0004686,1474455996.0,1.45,4.09,22.22
164,165,MEC,664534.26,5710.96,0.02021,32886450.0,1.04,0.14,-5.27
165,166,VLT,644986.45,1197.85,1.1664,552985.0,0.04,4.98,35.21
166,167,WDC,639868.59,5158.06,0.005615,113963185.0,0.01,3.08,-0.85
167,168,BOST,637320.73,1422.75,0.05376,11855487.0,0.01,-0.33,15.29
168,169,BRX,631856.57,3634.59,0.1008,6268082.0,0.04,12.04,-9.16
169,170,MSCN,621921.93,40223.45,0.06795,9152576.0,-2.58,-12.75,-33.17
170,171,FCN,620246.94,11234.07,0.1098,5650210.0,3.76,64.61,140.16
171,172,NOBL,614739.83,15025.89,0.0002686,2288712834.0,-1.35,0.61,30.49
172,173,DYN,602756.29,3254.88,0.5651,1066630.0,-6.8,-18.06,42.04
173,174,JNS,576566.28,14402.93,0.03651,15793533.0,0.36,-1.46,-5.99
174,175,ADCN,576338.47,2812.78,0.02312,24931054.0,0.04,8.51,-23.63
175,176,MINT,566028.92,4776.74,2.329e-05,24302260887.0,0.08,-0.39,-0.92
176,177,NANO,548880.31,2545.55,0.00988,55556527.0,-6.86,-2.42,2.19
177,178,XMG,546317.37,21428.22,0.08028,6805069.0,4.91,1.44,42.09
178,179,BTA,521630.85,25693.32,0.1057,4934498.0,4.94,21.2,47.04
179,180,ZCC,519462.67,8780.56,0.008425,61657044.0,-0.31,-0.95,-7.54
180,181,SYNX,502114.04,35678.94,0.04456,11268860.0,-0.73,7.34,220.49
181,182,RISE,499989.03,2843.22,0.004656,107387215.0,0.04,-0.47,-13.06
182,183,BITS,499368.65,14097.75,0.02653,18820916.0,1.33,5.34,25.04
183,184,XSPEC,497265.1,5505.02,0.02454,20260550.0,1.19,2.27,-4.15
184,185,COVAL,495036.97,92467.52,0.001238,400000000.0,-2.56,-12.85,-7.44
185,186,HZ,489149.0,7726.19,0.0004905,997285886.0,-0.71,3.45,23.2
186,187,ERC,486683.09,1191.83,0.04985,9762175.0,-0.54,30.4,17.78
187,188,IFC,486556.05,3493.78,5.37e-06,90596274910.0,0.01,-1.16,-3.57
188,189,BITS,478630.66,1312.09,0.1179,4058991.0,-0.25,18.39,23.53
189,190,QWARK,460662.95,1744.99,0.03221,14300783.0,0.19,-1.73,-1.39
190,191,TRUMP,433580.16,3297.8,0.06635,6534736.0,-1.04,-10.58,-23.49
191,192,BITCNY,430219.68,18246.77,0.141,3052040.0,-1.32,-0.71,2.05
192,193,ICOO,415019.95,516.92,0.8741,474814.0,-2.2,23.35,9.05
193,194,EL,410806.24,1701.64,0.03665,11208967.0,-4.5,-12.94,62.83
194,195,TKS,408402.95,1802.52,0.6306,647624.0,0.09,-8.15,0.73
195,196,AC,405962.2,1107.87,0.0005256,772413631.0,-1.74,9.47,28.49
196,197,BLITZ,402530.52,4910.98,0.09924,4056102.0,1.07,9.8,5.83
197,198,PTC,395585.11,6502.51,0.00305,129713762.0,-1.24,36.28,106.37
198,199,CCRB,394810.47,7910.87,0.7024,562111.0,-0.46,23.87,27.95
199,200,C2,392291.27,16926.92,0.003924,99976323.0,0.48,3.15,38.09
