,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
109,110,UBQ,227202.74,12527.15,0.06409,3545033.0,0.09,34.26,51.33
110,111,FLO,222222.46,1616.67,0.002188,101569400.0,0.39,-2.08,61.25
111,112,COVAL,220533.55,2454.24,0.0005513,400000000.0,-14.52,-4.95,-29.41
112,113,XTC,217617.68,688.71,0.002176,100000000.0,-0.01,0.75,20.16
113,114,ORB,199045.1,520.57,0.07975,2496001.0,0.37,6.69,42.43
114,115,SPR,183451.58,959.65,0.03636,5045652.0,0.01,-6.28,-2.37
115,116,VIA,181758.11,749.43,0.008878,20473320.0,-2.04,-11.27,-25.84
116,117,NET,180663.89,998.42,0.0002926,617377660.0,-0.06,-11.61,5.53
117,118,HYPER,176169.27,1014.59,0.03039,5797525.0,-0.05,18.44,16.36
118,119,NAUT,162915.2,1801.24,0.02554,6379874.0,0.31,2.69,16.78
119,120,ABY,150865.53,1464.79,0.0002322,649617650.0,5.07,-7.58,5.21
120,121,BBR,142989.1,1569.66,0.0211,6778186.0,3.85,-4.01,19.44
121,122,HZ,142933.74,1065.0,0.0001433,997285886.0,7.93,-3.07,23.9
122,123,BYC,122976.31,15855.98,0.1278,962102.0,0.03,-1.81,-0.53
123,124,INFX,122022.44,7162.9,0.07303,1670950.0,-1.73,2.99,152.62
124,125,SOIL,121570.26,2755.92,0.03595,3381312.0,-3.74,8.34,79.25
125,126,MAZA,117514.98,807.99,0.0001357,865886100.0,0.47,-3.55,7.7
126,127,GEO,112934.32,1767.23,0.046,2455079.0,-1.18,2.67,33.01
127,128,BITCNY,101586.84,772.73,0.1579,643229.0,0.34,-2.22,-6.74
128,129,FLT,95276.47,920.05,0.0003252,292988917.0,0.01,4.78,31.3
129,130,HUC,90391.37,550.03,0.007812,11570870.0,-0.06,-6.13,-11.69
130,131,FIBRE,85145.28,2365.98,0.1333,638581.0,7.25,32.13,92.36
131,132,EMC2,83143.03,679.85,0.0004241,196044428.0,0.89,-9.4,7.05
132,133,MEME,80175.65,6572.74,0.008058,9950228.0,10.29,83.82,-22.98
133,134,ARCH,78352.07,6921.42,0.004748,16503210.0,1.12,-16.95,22.56
134,135,C2,76043.3,1132.48,0.0007606,99976323.0,-0.16,-8.02,-5.74
135,136,HODL,68639.94,729.37,0.0421,1630417.0,-3.22,42.36,6.07
136,137,PIVX,64736.08,3362.61,0.00325,19918251.0,-8.37,-25.69,-43.52
137,138,SPHR,63073.04,7205.34,0.02046,3082940.0,-19.53,-23.7,241.93
138,139,FLDC,62620.77,929.0,0.0002017,310500000.0,-0.05,-16.48,-7.58
139,140,XMG,53541.9,646.46,0.01298,4126314.0,-0.05,-18.74,31.54
140,141,SPRTS,49082.77,657.81,5.09e-05,964263919.0,-7.73,-14.75,-42.25
141,142,BQC,48380.59,930.71,0.0009837,49182664.0,-0.01,-4.32,22.32
142,143,EGC,45523.47,3004.4,0.006935,6564376.0,-1.21,20.4,27.0
143,144,BIOS,33589.42,5393.93,0.001671,20101801.0,10.92,,
144,145,UNIT,32660.43,2219.29,0.00271,12052479.0,9.07,-16.69,479.56
145,146,BSD,32211.02,705.89,0.003533,9118000.0,-0.05,-2.79,8.58
146,147,RHC,30286.24,1100.16,0.2015,150267.0,0.0,-2.12,-15.69
147,148,WARP,30095.71,837.65,0.02748,1095224.0,-3.49,-6.19,-54.88
148,149,XBC,27461.82,590.28,0.3266,84094.0,-10.72,-10.73,37.51
149,150,BITBTC,26006.06,618.9,444.75,58.0,0.47,-2.26,1.88
150,151,STS,21492.76,857.9,3.818e-05,562920719.0,-3.14,-18.59,-11.18
151,152,TRUMP,10252.32,789.95,0.001868,5487850.0,-24.3,-25.37,11.47
152,153,VIP,9422.29,858.31,0.0001273,74034250.0,7.1,5.16,-7.6
153,154,KNC,8779.71,22336.84,0.1243,70631.0,0.89,-4.05,-14.77
154,155,PULSE,7694.27,709.85,0.0006111,12591377.0,-5.47,70.79,30.88
155,156,DES,7276.67,3735.51,0.04931,147562.0,-2.32,-6.95,-90.43
156,157,CUBE,6078.29,8980.88,0.001888,3218876.0,-0.3,-21.84,-41.4
157,158,BELA,6046.45,624.8,0.0009882,6118900.0,6.83,-10.67,-6.65
158,159,PRIME,6033.41,4472.51,0.001683,3585867.0,14.65,22.64,75.52
159,160,XUSD,3407495.02,266.06,0.9711,3508816.0,-0.07,7.11,2.56
160,161,CELL,2067598.76,0.1423,0.007114,290646350.0,1.39,6.85,245.38
161,162,BKS,1385046.03,18.45,7.3794,187691.0,-0.07,,
162,163,RBT,1355722.22,63.53,0.01189,114015770.0,-0.05,3.34,10.61
163,164,GEMZ,971147.66,253.62,0.01102,88135217.0,0.34,0.57,9.43
164,165,CLOAK,902777.46,314.43,0.1908,4730810.0,-0.05,18.01,27.13
165,166,FC2,893301.19,79.99,0.008915,100206032.0,-0.05,-11.69,-23.4
166,167,AMBER,878671.49,312.39,0.02029,43314911.0,3.81,-3.44,34.71
167,168,FAIR,755885.96,247.8,0.01442,52436508.0,-1.04,-0.67,3.13
168,169,I0C,577590.56,1.7163,0.02761,20920292.0,-0.06,-35.17,-33.34
169,170,DMD,560334.51,415.42,0.3576,1566945.0,-0.07,-0.02,8.55
170,171,SWARM,551033.03,192.92,0.005513,99945431.0,-0.05,-7.65,8.84
171,172,OBITS,534549.21,384.1,0.1013,5275844.0,0.5,-7.31,-4.2
172,173,CSC,512129.29,54.3,0.01385,36984955.0,-0.06,-0.11,8.85
173,174,ZEIT,502611.34,115.35,1.477e-05,34028803278.0,-0.25,46.12,116.21
174,175,XPY,439343.52,132.72,0.02602,16881693.0,-0.08,4.19,13.36
175,176,BITS,404986.25,436.7,0.1001,4046461.0,-0.05,2.51,-15.32
176,177,IXC,358457.5,1.4425,0.01707,20999088.0,-0.06,32.37,-25.85
177,178,AC,353273.74,0.004686,0.000852,414650270.0,0.01,1.7,36.68
178,179,PTS,335041.17,51.9,0.000335,999999386.0,-0.06,5.48,45.67
179,180,KARMA,300962.52,0.05565,4.24e-06,70964484065.0,-0.05,-0.52,2.49
180,181,CANN,291126.03,447.02,0.00377,77223308.0,1.06,0.1,11.25
181,182,CBX,246529.97,35.61,0.2545,968845.0,-0.07,2.82,4.44
182,183,ADC,222228.47,439.99,0.0002922,760611812.0,54.93,56.53,33.12
183,184,NAV,216868.13,176.02,0.003639,59599414.0,-0.06,0.33,12.15
184,185,MED,214341.11,225.13,0.005301,40431897.0,-0.05,-13.79,-13.3
185,186,SKYNET,206890.09,1.0632,0.2314,894223.0,1.39,9.07,2.49
186,187,ERC,195717.99,238.41,0.002061,94978618.0,-0.06,14.14,46.07
187,188,DVC,190933.82,192.07,1.773e-05,10768460050.0,-0.02,4.65,0.54
188,189,TEK,190811.11,21.28,0.001561,122244707.0,-0.05,21.81,-6.01
189,190,LQD,184436.29,103.64,0.5397,341714.0,0.18,13.29,9.4
190,191,MOON,179449.12,286.45,8.5e-07,211687759635.0,0.03,8.69,20.74
191,192,TRUST,175621.71,1.7285,0.005473,32086595.0,0.07,-0.69,17.98
192,193,YOC,170677.48,138.86,0.009865,17302100.0,-0.07,-48.46,-11.36
193,194,FIMK,170320.17,1.1326,0.0003749,454311198.0,0.02,1.72,-1.16
194,195,AEON,167152.54,456.58,0.01539,10860621.0,-0.06,-19.01,-10.56
195,196,GRS,166535.93,399.78,0.002645,62971250.0,-1.05,2.44,53.01
196,197,BLITZ,166175.99,386.41,0.042,3956273.0,-1.43,-5.45,196.51
197,198,EFL,164455.27,202.2,0.01157,14219729.0,-0.06,-0.5,6.34
198,199,VTA,148824.22,174.69,1.272e-05,11700901607.0,-0.17,-21.5,-10.84
199,200,XMY,146659.76,259.78,0.000132,1111495000.0,0.1,-12.12,26.96
