,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,KLAY,6991364873.35,178256330.96,2.848,2454846658.0,2.76,2.16,-12.29
22,23,BSV,6820721698.53,2672082901.01,364.61,18706820.0,-0.16,10.98,46.27
23,24,LUNA,6420579421.58,352758618.63,16.89,380210556.0,-1.56,10.36,7.25
24,25,XMR,6157724024.34,650241196.88,344.24,17887648.0,-0.03,7.02,27.5
25,26,CRO,6194396242.89,138034335.48,0.2452,25263013692.0,0.21,1.16,20.58
26,27,MIOTA,6074345999.47,142998947.84,2.1854,2779530283.0,-0.56,2.79,15.12
27,28,ATOM,5892543710.96,1359497937.98,27.97,210641905.0,2.94,3.22,36.33
28,29,AAVE,5821565277.9,1064575198.24,466.16,12488212.0,-0.96,8.31,23.35
29,30,BTT,5422651457.59,2155113143.58,0.008217,659952625000.0,-0.21,7.4,-14.63
30,31,NEO,5290454654.25,1083401740.09,75.0,70538831.0,1.81,8.71,18.97
31,32,BUSD,5405042609.35,6612123048.68,1.0004,5402890536.0,0.02,-0.12,0.01
32,33,FTT,5309981103.11,199105308.54,56.28,94346958.0,-0.35,0.34,15.37
33,34,XTZ,5220920505.47,610799451.48,6.8111,766531857.0,-0.05,3.44,10.76
34,35,AVAX,4776091385.1,578582518.4,37.14,128586359.0,-0.93,-3.43,20.74
35,36,ALGO,4387370448.31,421373868.82,1.5744,2786732869.0,-0.41,7.38,16.7
36,37,KSM,4036803380.07,313815879.18,476.59,8470098.0,0.38,4.52,3.37
37,38,XEM,3948273320.72,226538173.77,0.4387,8999999999.0,0.44,4.55,4.62
38,39,EGLD,3924053981.55,191206975.32,226.83,17299496.0,0.07,0.08,25.7
39,40,HT,3785647845.4,558164628.78,21.26,178105407.0,-0.23,3.3,20.36
40,41,MKR,3752846004.78,1307858189.59,3770.8,995239.0,-1.16,40.58,71.27
41,42,CAKE,3594353423.88,688671947.55,23.54,152675144.0,-0.63,1.39,11.39
42,43,BTCB,3431479223.11,166087569.08,62849.88,54598.0,-0.47,-0.38,7.94
43,44,ETC,3332631612.58,3896283267.04,28.65,116313299.0,-1.18,30.37,46.91
44,45,DAI,3335703338.86,377419554.97,1.0017,3329937852.0,0.02,-0.04,-0.44
45,46,RUNE,3390744681.8,211402368.9,14.61,232155761.0,-2.44,-4.75,43.0
46,47,DASH,3303699002.49,1258154914.09,327.76,10079751.0,-0.56,7.17,22.67
47,48,HOT,3153057504.72,913637652.68,0.01864,169158310031.0,-1.84,5.58,-19.67
48,49,HBAR,3020185272.84,358020675.97,0.3815,7916861472.0,-0.01,1.38,16.53
49,50,CHZ,2992621931.54,1285155195.26,0.5357,5586355378.0,-0.9,5.91,9.47
50,51,ZEC,2919638150.1,958612836.05,252.5,11562719.0,0.2,6.71,39.18
51,52,COMP,2861770275.91,515322835.41,563.81,5075799.0,-2.06,16.19,23.32
52,53,STX,2914695333.86,79564566.01,2.6797,1087700006.0,2.69,-0.88,40.52
53,54,DCR,2665208762.82,34976538.61,207.82,12824682.0,0.41,-0.12,9.6
54,55,ENJ,2650200559.78,516101365.67,3.1765,834313757.0,-1.03,8.89,-2.81
55,56,GRT,2625015827.38,408460873.38,2.1073,1245666867.0,0.28,3.9,20.22
56,57,SNX,2539155021.43,244059314.02,22.11,114841533.0,-0.22,10.28,10.93
57,58,ZIL,2418372831.77,252669784.13,0.2164,11174454568.0,-1.03,7.9,4.8
58,59,MATIC,2297070768.28,440389321.73,0.4427,5188388130.0,0.77,6.76,24.26
59,60,NEAR,2289685972.33,84029088.46,6.5357,350335152.0,-3.02,2.73,-2.3
60,61,BAT,2272983296.63,628565595.44,1.5226,1492816441.0,-0.21,3.83,17.69
61,62,LEO,2253368509.93,10514467.84,2.2545,999498893.0,0.01,3.7,7.35
62,63,SUSHI,2241303767.22,547456106.02,17.61,127244443.0,-1.18,0.18,22.16
63,64,NEXO,2122116494.33,16555024.31,3.7895,560000011.0,-0.16,1.65,34.25
64,65,BTG,2092653769.99,93806132.4,119.49,17513924.0,0.5,1.59,5.57
65,66,MANA,1954264670.63,508399412.73,1.2384,1578089513.0,0.82,13.06,25.11
66,67,TFUEL,1922856220.34,77883724.76,0.3648,5270590400.0,-2.31,8.96,-5.36
67,68,RVN,1912227789.05,579107619.27,0.2233,8563825000.0,-1.8,-5.36,20.23
68,69,YFI,1850561889.51,695656660.62,50513.58,36635.0,-0.65,6.72,6.95
69,70,UST,1789847785.68,30729446.18,1.0008,1788437380.0,0.09,0.07,0.12
70,71,UMA,1788813682.68,114785186.59,29.77,60078660.0,-0.24,11.66,21.77
71,72,QTUM,1734716173.92,856743927.83,17.65,98287529.0,2.94,10.78,5.23
72,73,ZRX,1723917974.12,242026037.17,2.2058,781547659.0,-0.67,2.24,18.56
73,74,ONT,1662457118.0,512463037.22,2.0529,809807991.0,0.11,7.52,6.06
74,75,WAVES,1681842644.78,202094557.05,16.04,104852632.0,-0.51,4.9,17.08
75,76,CEL,1670302833.11,12512686.68,6.9927,238863520.0,0.28,1.87,-9.54
76,77,SC,1576241263.07,318186601.23,0.03316,47535802992.0,-0.38,-1.34,12.11
77,78,ICX,1535466044.06,111486327.93,2.5696,597555505.0,-0.19,1.57,3.27
78,79,DGB,1454773296.13,309050733.42,0.1023,14220941683.0,-1.74,-0.27,19.53
79,80,ONE,1448445502.74,190617250.19,0.154,9404240832.0,-0.7,2.52,-4.15
80,81,BNT,1440575854.06,250349177.42,8.0864,178148999.0,-0.53,7.3,9.48
81,82,OMG,1365906475.54,523494240.63,9.7394,140245398.0,-0.78,4.53,-4.21
82,83,RSR,1317629079.56,265791237.39,0.1001,13159999000.0,0.31,17.73,20.46
83,84,IOST,1310301159.41,1070086034.68,0.08002,16374175762.0,2.0,6.52,47.77
84,85,FLOW,1305914935.71,55229635.07,38.45,33967817.0,-0.77,3.49,8.6
85,86,KCS,1264669818.8,61042283.73,15.78,80118638.0,-0.7,-5.8,14.26
86,87,OKB,1241133866.34,346028502.48,20.69,60000000.0,-2.76,2.67,7.9
87,88,HNT,1209031075.32,17370037.1,15.35,78748889.0,-0.67,0.22,-8.91
88,89,ZEN,1192854802.97,199564421.8,108.66,10977775.0,4.46,28.16,48.72
89,90,ANKR,1207546926.08,180990938.58,0.1726,6996232711.0,0.57,10.35,11.86
90,91,FTM,1137929937.72,98193678.24,0.4471,2545006273.0,-1.71,6.91,2.35
91,92,REN,1102004846.33,234233174.21,1.1051,997163051.0,-0.91,7.87,7.12
92,93,NPXS,1124747892.68,179979479.49,0.004536,247963400338.0,1.03,6.64,-42.84
93,94,DENT,1094899757.24,226203683.69,0.01164,94033927361.0,-1.76,-0.74,-29.91
94,95,CRV,1108131936.43,830577510.4,4.0491,273675529.0,3.55,27.53,31.77
95,96,CHSB,1098175066.69,14880219.13,1.0982,1000000000.0,-1.68,11.99,-4.9
96,97,REV,1102230734.88,5994802.08,0.01296,85061485690.0,-0.05,0.26,-0.85
97,98,VGX,1085886642.19,11188043.0,4.8849,222295208.0,3.59,-2.34,18.02
98,99,BTMX,1004624242.66,4246504.7,1.3407,749317256.0,-0.01,4.03,8.27
99,100,WRX,1004667843.94,219251091.08,3.809,263763596.0,-2.19,-2.28,-5.99
100,101,1INCH,954413057.58,222179644.29,6.0918,156671623.0,-1.61,3.59,-1.96
101,102,AR,944062547.39,24139794.24,28.27,33394701.0,0.84,13.73,-12.71
102,103,SNT,963358071.42,149872530.89,0.2776,3470483788.0,-1.13,1.27,69.69
103,104,BTCST,927382186.38,130134162.11,87.4,10610486.0,-0.21,-0.05,62.74
104,105,CELO,920929542.18,24140031.2,4.4977,204757368.0,0.68,3.0,1.03
105,106,CFX,912031653.49,19814948.61,1.1093,822170109.0,-0.7,-3.0,-12.98
106,107,XVS,876222131.25,266921824.69,92.84,9438483.0,1.64,20.82,53.21
107,108,PAX,879040665.68,87370688.41,1.0002,878839538.0,0.02,-0.14,-0.3
108,109,LRC,824741562.63,111213981.06,0.6745,1222785255.0,-1.45,3.39,19.78
109,110,LSK,833951719.94,36897733.56,6.5257,127794602.0,0.03,5.26,-3.81
110,111,XVG,797382805.4,64422844.19,0.04849,16445163949.0,-0.82,1.71,6.79
111,112,RENBTC,794874600.97,11561461.74,63154.15,12586.0,-0.39,0.27,8.51
112,113,NANO,760199762.96,44615135.09,5.7051,133248297.0,-0.12,4.4,-2.28
113,114,OCEAN,749386094.58,84625204.91,1.759,426026837.0,0.24,4.75,-3.22
114,115,CKB,744135844.03,39667388.26,0.03013,24697043558.0,-0.34,-0.13,-3.06
115,116,KNC,730801102.2,92584732.43,3.5641,205045092.0,-0.37,4.2,7.42
116,117,VTHO,740081361.79,448189268.36,0.02156,34327885249.0,2.38,27.39,38.7
117,118,MDX,715091599.91,294805393.98,3.738,191305710.0,-0.49,-0.78,-11.28
118,119,HUSD,701250655.89,991740708.97,0.9999,701305405.0,-0.02,-0.17,-0.09
119,120,OGN,681461836.51,165970119.02,2.4091,282875718.0,-1.36,1.54,-22.56
120,121,STORJ,677444047.64,106390822.42,2.3592,287149025.0,0.01,3.56,-9.59
121,122,LPT,647546301.22,24928346.65,30.6,21164655.0,-0.11,4.01,-7.04
122,123,ZKS,635897705.34,54764555.12,3.2207,197440000.0,0.14,0.72,-3.96
123,124,GLM,579707558.67,8055424.41,0.5797,1000000000.0,-0.12,4.67,8.72
124,125,EWT,580204069.41,7953203.16,19.3,30062138.0,1.92,9.24,5.92
125,126,DODO,569018115.75,95601871.39,5.1471,110551965.0,-0.89,-4.93,34.99
126,127,MAID,563223622.61,1703789.92,1.2445,452552412.0,-0.35,7.75,0.69
127,128,REP,558415877.55,42112107.86,50.77,11000000.0,0.72,3.02,0.22
128,129,STMX,554704711.95,41696629.8,0.06594,8412333047.0,-0.15,3.66,-15.61
129,130,WIN,518064368.57,1117197773.7,0.001652,313607571387.0,-3.53,12.76,-12.67
130,131,BCD,523878801.27,14550070.52,2.8091,186492898.0,-0.38,-1.52,-14.66
131,132,IOTX,502576824.82,62174469.58,0.05211,9644304442.0,1.62,9.21,6.48
132,133,QNT,494743847.47,9888131.7,40.98,12072738.0,-0.95,-6.67,-0.17
133,134,FET,486761848.33,51578798.61,0.6524,746113681.0,3.68,8.92,7.11
134,135,REEF,482700852.93,122520984.34,0.04283,11268898338.0,-0.1,1.79,14.47
135,136,ARDR,487248938.14,13479679.96,0.4877,998999495.0,-0.07,4.65,44.07
136,137,CVC,482414532.18,102757924.82,0.72,670000000.0,1.67,9.16,23.08
137,138,NKN,474931425.32,274526097.25,0.8137,583666666.0,-0.29,3.06,-12.64
138,139,BAL,469555465.91,334405565.3,67.62,6943831.0,-1.26,3.45,26.55
139,140,SAND,469720695.69,73808737.35,0.6839,686821749.0,-0.24,5.76,-0.17
140,141,SKL,466568154.55,65772532.81,0.7065,660416667.0,-0.68,3.3,5.58
141,142,FUN,457093254.29,32504857.09,0.04438,10298879189.0,-0.39,0.52,2.54
142,143,STEEM,467533358.41,11339591.4,1.2639,369912568.0,1.43,7.89,22.41
143,144,KIN,446056008.94,4620490.41,0.0002938,1518114145968.0,-1.53,2.0,-25.25
144,145,KMD,451605313.86,18158871.07,3.6043,125295109.0,0.07,6.03,-23.44
145,146,ANT,443257867.99,82338945.48,11.19,39609523.0,1.48,6.81,-7.69
146,147,BADGER,432801340.07,96688780.63,50.3,8604505.0,-1.61,7.61,17.37
147,148,BAND,430667224.84,760223817.62,21.01,20494033.0,0.09,18.99,22.51
148,149,AGI,422119488.37,6508137.25,0.4857,869162203.0,-0.49,-0.15,2.69
149,150,MED,423723671.15,506082.52,0.1547,2738131491.0,-1.38,6.89,-18.83
150,151,ALPHA,416885960.41,140003824.76,1.6665,250153035.0,-1.0,3.15,-4.9
151,152,WOO,413480152.12,39873736.27,1.099,376235705.0,3.56,6.99,24.82
152,153,JST,402036067.09,637548971.92,0.1779,2260326706.0,-1.16,19.51,24.37
153,154,CELR,411579441.12,181025529.33,0.07474,5506609697.0,1.22,2.09,3.91
154,155,XHV,406679880.8,3397766.54,28.66,14189551.0,1.84,8.84,73.8
155,156,BTS,404368037.64,78420002.41,0.135,2994880000.0,-0.7,8.81,11.38
156,157,SXP,404295276.34,457411515.7,4.7155,85736975.0,-0.26,4.12,0.77
157,158,KAVA,405238239.39,90239334.86,6.9243,58524186.0,0.77,6.13,-4.15
158,159,WAXP,390071838.4,7569375.41,0.2509,1554922705.0,0.52,3.25,9.58
159,160,VLX,388631763.65,8892918.46,0.1829,2124380663.0,0.4,-0.03,-2.46
160,161,ORBS,384019338.63,444364.7,0.1722,2229950518.0,-1.37,1.95,-7.53
161,162,WAN,383833190.33,19950217.13,2.2708,169028581.0,0.37,1.66,21.24
162,163,TEL,377186412.17,7231570.27,0.007357,51270110195.0,1.2,4.68,9.87
163,164,SRM,369627331.27,194605656.62,7.3925,50000000.0,-0.89,0.76,21.75
164,165,NMR,367923648.13,21676181.93,74.91,4911507.0,-0.42,3.93,3.29
165,166,SWAP,357285837.9,5997432.82,4.3692,81773706.0,-0.82,5.26,1.82
166,167,CVT,347544865.07,8004916.87,0.3277,1060404496.0,-0.93,3.94,5.78
167,168,UBT,332693094.71,3807698.75,2.218,149999999.0,0.15,7.49,15.67
168,169,SCRT,331761048.16,5875640.52,4.7596,69703477.0,-0.6,12.2,49.96
169,170,ARK,335439245.23,7330539.62,2.6099,128525477.0,0.09,5.4,-3.48
170,171,PPT,326185626.45,15741534.96,6.1253,53252246.0,-1.38,3.85,38.4
171,172,TUSD,324012278.04,137390855.52,1.0002,323961748.0,0.02,-0.14,-0.25
172,173,MCO,311941276.79,4226971.88,19.75,15793831.0,0.01,2.81,90.86
173,174,STRAX,315589086.07,5809479.09,2.4227,130261994.0,0.68,2.04,-3.79
174,175,AVA,308334934.99,11724055.22,6.1442,50182713.0,-1.39,0.64,16.39
175,176,MTL,309677348.53,40525773.87,4.7215,65588845.0,0.01,2.96,-8.23
176,177,GT,303421486.99,21150003.46,3.9855,76130567.0,-1.03,8.14,51.58
177,178,ROSE,299948364.38,30959830.69,0.2,1500000000.0,-0.71,2.54,4.15
178,179,ELF,280950414.11,40393033.01,0.516,544480200.0,1.44,7.23,22.0
179,180,OXT,291823556.28,63935672.74,0.7939,367584352.0,-0.58,4.14,0.3
180,181,GNO,290764093.08,1258904.11,193.25,1504587.0,-0.25,2.81,15.68
181,182,POLY,293482287.48,4140671.49,0.4809,610331538.0,-0.13,3.9,1.69
182,183,UTK,287364437.8,46873459.69,0.6386,450000000.0,-1.75,14.68,1.3
183,184,BTM,284535731.81,89160135.9,0.2,1422980407.0,0.07,4.29,12.77
184,185,ZB,281754447.05,22454948.26,0.6082,463288810.0,-0.85,-2.19,21.88
185,186,RIF,280296031.66,5512629.52,0.3887,721033343.0,0.54,2.03,9.72
186,187,SYS,276306744.34,10501048.11,0.4526,610436993.0,-0.11,5.34,14.63
187,188,TRAC,274017708.82,2493382.85,0.7677,356946526.0,-2.25,-0.13,-1.55
188,189,HNS,270809354.56,1883368.58,0.7254,373321804.0,-0.51,-4.21,13.95
189,190,META,269006229.52,200830.21,0.216,1245430304.0,-0.17,5.4,-18.55
190,191,TOMO,264646211.87,46210904.52,3.2641,81078788.0,-0.07,4.29,2.76
191,192,UQC,262577139.35,31233749.33,26.26,10000000.0,0.2,3.45,50.11
192,193,NOIA,257718888.71,1991538.46,0.7001,368119987.0,1.16,7.05,-3.2
193,194,POLS,255097662.85,21964971.54,3.9999,63776500.0,-0.58,0.01,2.0
194,195,COTI,249872528.71,104703318.64,0.3731,669740238.0,-1.92,12.82,-2.82
195,196,ELA,249912855.38,11452143.77,13.06,19136451.0,0.88,21.44,42.62
196,197,QKC,247251839.53,6621369.39,0.03863,6399906497.0,-0.36,2.95,1.48
197,198,POWR,244850532.71,6060585.5,0.5566,439897654.0,-0.61,2.94,7.84
198,199,HIVE,248867752.82,11922593.82,0.6306,394649265.0,1.14,7.44,1.42
199,200,IQ,243409970.86,8114014.56,0.02435,9996705285.0,-1.05,8.32,-7.24
