,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,MCO,79164029.06,7154963.84,5.0123,15793831.0,0.36,0.76,10.51
70,71,XIN,78147076.04,842341.17,176.83,441945.0,-0.12,0.47,7.37
71,72,SNT,77894823.29,13883208.26,0.02244,3470483788.0,-0.43,1.67,1.44
72,73,CNX,73328436.38,9028390.72,1.3168,55686329.0,0.02,-3.04,0.64
73,74,THR,72523815.24,136706.38,836.63,86686.0,-0.41,-0.54,9.72
74,75,GNT,71823734.2,1662348.73,0.07454,963622000.0,-0.16,3.41,3.9
75,76,VEST,71001053.49,370447.96,0.01003,7078400000.0,-0.76,0.62,10.61
76,77,ARDR,68599513.09,626685.15,0.06867,998999495.0,-0.13,1.94,6.43
77,78,MONA,64794272.83,1968941.51,0.9858,65729675.0,-0.66,-3.2,-2.3
78,79,WAXP,64623756.3,275585.0,0.06855,942732361.0,-0.39,3.19,3.62
79,80,GXC,62073496.76,6028952.96,1.0346,60000000.0,0.08,0.95,0.45
80,81,MXM,61041827.78,10170571.66,0.03702,1649000000.0,-0.71,-8.87,-32.51
81,82,MAID,59858262.14,341638.18,0.1323,452552412.0,-0.22,-5.75,2.46
82,83,DGD,59592594.85,1287701.42,29.8,2000000.0,-1.29,-3.54,3.51
83,84,ZEN,59072242.8,1977441.07,9.2423,6391475.0,-0.05,-2.32,30.49
84,85,AION,58874691.2,3604871.62,0.1902,309581662.0,-0.93,-0.15,9.29
85,86,ELF,56435045.74,9938860.72,0.1686,334800000.0,-0.49,4.4,7.71
86,87,PAI,55045287.42,2286563.09,0.03795,1450532962.0,-2.37,-2.17,-12.08
87,88,ARK,54935020.89,527451.41,0.4903,112035794.0,-0.85,3.77,4.59
88,89,PPT,54905188.31,3813900.83,1.031,53252246.0,-0.99,5.53,-8.0
89,90,ORBS,54664359.94,1606561.61,0.03343,1635091511.0,0.18,-1.34,-7.11
90,91,TRUE,54137804.38,33227020.75,0.6803,79575543.0,-0.09,1.16,7.95
91,92,NEW,53506251.58,13432253.07,0.004478,11948333332.0,-2.5,-15.85,-21.17
92,93,MANA,53494290.32,7548624.62,0.05094,1050141509.0,-5.39,-0.98,5.35
93,94,LOOM,50539124.42,2870228.16,0.06405,789103882.0,-1.04,5.64,9.01
94,95,ETN,49892564.08,207911.79,0.005307,9400641603.0,-0.96,-2.48,9.14
95,96,LRC,49453657.07,14015485.88,0.05966,828954240.0,-1.01,6.42,4.36
96,97,NULS,49414384.16,7184529.62,0.6921,71393746.0,-0.91,2.21,-0.82
97,98,HC,48297909.91,1251239.97,1.1095,43529781.0,-0.64,0.23,-0.32
98,99,XZC,48180562.88,857728.11,6.4834,7431393.0,-0.2,1.88,4.77
99,100,NEXO,48175745.65,6872624.11,0.08603,560000011.0,-1.32,3.21,7.76
100,101,SAN,47364626.92,57603.49,0.7559,62660371.0,-0.61,1.8,15.66
101,102,RLC,46683235.07,601894.85,0.583,80070793.0,-1.66,3.33,36.11
102,103,DENT,46657873.46,1068651.21,0.00075,62212917185.0,0.34,-1.68,-7.89
103,104,ELA,46604949.72,6857882.52,3.0576,15242564.0,-0.67,-1.57,2.13
104,105,ODE,46497692.82,1474110.49,0.2019,230296136.0,-0.55,-2.98,-25.96
105,106,R,46240323.51,1824182.73,0.09545,484450000.0,-0.66,-3.59,4.61
106,107,NET,45461740.38,3696732.45,0.9045,50259268.0,-0.02,3.1,-0.26
107,108,POWR,44956999.72,2656071.79,0.111,404852067.0,-0.82,1.55,1.51
108,109,RDD,44145201.96,424187.06,0.001532,28808713174.0,-0.61,-0.14,-5.3
109,110,WICC,43908614.06,1394623.08,0.2323,189000000.0,-0.23,2.22,7.43
110,111,REPO,43865343.66,24499.09,0.3989,109958607.0,28.22,2.46,70.35
111,112,QASH,43798157.69,442719.57,0.1251,350000000.0,-0.17,0.43,2.59
112,113,GUSD,43717419.06,15931722.39,1.0019,43634043.0,-0.08,0.11,-0.01
113,114,NAS,43628316.53,2800724.49,0.9589,45500000.0,-0.68,-0.54,-5.27
114,115,ETP,41849503.41,10698881.68,0.588,71175319.0,-0.01,3.64,1.64
115,116,JCT,41564666.11,175919.45,0.1418,293150782.0,-0.14,229.78,390.81
116,117,MOAC,40911861.95,20244.21,0.655,62463334.0,0.16,-0.36,-6.71
117,118,KNC,37913263.23,4799685.39,0.2274,166706724.0,-0.14,2.01,4.72
118,119,CSC,37716751.01,53103.3,0.0009758,38653486425.0,-0.46,9.63,44.49
119,120,KIN,37173696.05,1299666.35,4.917e-05,756097560976.0,-0.33,-0.88,15.04
120,121,BNT,37056350.11,2388195.07,0.5957,62201444.0,-0.59,4.87,0.84
121,122,CLAM,36870132.26,171453.68,10.3,3577985.0,-0.01,-0.03,17.38
122,123,FUN,36758157.28,2185806.72,0.005613,6548879189.0,-0.18,0.75,7.18
123,124,WAN,36675572.13,1684544.84,0.3455,106152493.0,-0.68,0.55,2.31
124,125,EURS,35840020.49,260989.43,1.1207,31979207.0,-0.38,-2.01,-0.2
125,126,TOMO,35331763.49,357351.9,0.5914,59742250.0,-0.75,4.33,-4.24
126,127,POLY,35103955.34,2564175.73,0.08408,417529589.0,-0.8,2.32,2.94
127,128,UGAS,34862556.05,485789.56,0.2118,164637124.0,-0.99,0.68,2.49
128,129,EKT,34553866.18,3143061.54,0.05291,653043615.0,-0.72,4.83,71.69
129,130,LA,34487393.85,2023220.49,0.1001,344604463.0,0.31,7.29,11.85
130,131,SYS,34458756.28,813398.04,0.06235,552651051.0,-0.15,4.8,21.68
131,132,PIVX,34394962.83,1874040.39,0.6057,56781166.0,-1.71,3.26,0.53
132,133,BRD,33573692.95,208223.81,0.3784,88733978.0,-0.29,-2.65,18.38
133,134,ABT,33394370.92,88201938.04,0.3388,98554305.0,5.12,2.97,45.11
134,135,STORJ,33392168.23,3521040.0,0.2459,135787439.0,-0.29,3.82,16.59
135,136,IOTX,33031717.54,745799.51,0.009438,3500040005.0,-0.46,0.51,-6.22
136,137,NXT,32364210.65,1019984.94,0.0324,998999942.0,0.62,1.04,12.01
137,138,ENG,32287461.95,1428791.14,0.4314,74836171.0,0.21,4.39,14.2
138,139,LBA,31945401.24,2291463.59,0.06206,514760137.0,-1.16,1.64,9.36
139,140,BIX,31640919.39,5994388.97,0.2891,109429464.0,-0.29,-3.12,-1.54
140,141,VERI,30309716.53,3772555.26,14.1,2149646.0,0.12,9.08,2.05
141,142,LAMB,30260690.21,10331904.54,0.06052,500000000.0,-0.26,-2.32,-2.13
142,143,XPX,29797584.22,3417001.04,0.004887,6097456550.0,-0.54,16.92,20.81
143,144,RIF,29597283.54,146810.65,0.07455,396986953.0,2.06,7.88,-15.26
144,145,TFUEL,29500320.85,334160.31,0.007686,3838301572.0,-0.35,-1.78,-6.48
145,146,LKY,29473611.73,514148.21,0.5895,50000000.0,4.47,0.77,2.09
146,147,SOLVE,28654145.29,8703231.22,0.1296,221180819.0,1.85,19.31,60.13
147,148,GBYTE,28368213.28,13664.01,41.78,679008.0,-0.42,-0.86,-2.01
148,149,NRG,28179892.54,234695.03,1.7921,15724331.0,-0.3,5.3,22.65
149,150,BCZERO,28166329.0,30172.5,0.01401,2010775988.0,-0.26,-0.67,4.99
150,151,QKC,27946555.35,10008500.7,0.0246,1135966685.0,0.24,-0.36,-14.89
151,152,PAY,27798442.33,1867311.65,0.2431,114347861.0,-0.06,-5.01,4.43
152,153,MHC,27700364.31,1456495.27,0.03912,708111742.0,-0.4,1.4,-8.28
153,154,ECOREAL,27655036.38,35440.54,0.1383,199987761.0,-0.06,7.14,-9.73
154,155,PART,26986338.15,16569.59,3.3442,8069480.0,-1.88,2.49,18.7
155,156,GRS,26434877.06,2209323.71,0.3647,72485624.0,0.07,2.93,5.9
156,157,LBTC,26345519.37,8200917.47,6.8238,3860808.0,2.44,9.15,16.09
157,158,META,25947645.05,358999.22,0.02083,1245430304.0,-1.4,-0.83,5.96
158,159,CENNZ,25837416.2,3923.4,0.03207,805627102.0,-0.99,-9.09,5.77
159,160,GAS,25550246.85,2113984.18,2.5226,10128375.0,-0.44,-0.01,-2.8
160,161,UNO,25236803.79,2705.46,125.97,200345.0,-0.64,2.43,7.9
161,162,CMT,24806007.75,3824399.26,0.03101,800000000.0,-1.01,1.97,1.83
162,163,ILC,24542149.98,1028302.75,0.08255,297305622.0,1.73,2.1,1.3
163,164,DRGN,24374285.48,1449388.78,0.1022,238421940.0,-2.17,10.14,7.04
164,165,DAC,24367408.7,1540098.99,0.007707,3161858620.0,-1.56,-2.01,-23.06
165,166,CVC,24286642.01,6907517.01,0.07087,342699977.0,-2.15,5.42,3.55
166,167,DGTX,23904993.91,1021721.3,0.03182,751308826.0,-1.14,-1.82,-0.48
167,168,CND,23666219.21,380091.68,0.01637,1445976590.0,0.57,3.7,0.96
168,169,MFT,23614793.62,2157504.24,0.003094,7631870923.0,0.89,-0.41,22.74
169,170,QNT,22574975.22,2261273.24,2.3089,9777236.0,-1.12,1.26,-3.57
170,171,S4F,22188773.14,16641.55,0.1228,180659306.0,5.47,9.31,-5.23
171,172,TEL,21846511.43,318765.59,0.0005929,36844825096.0,-0.94,-3.82,6.43
172,173,FSN,21577216.34,574998.46,0.7053,30591268.0,1.79,4.46,24.25
173,174,CELR,21319639.7,4939916.39,0.008993,2370711007.0,-0.1,-2.36,-7.52
174,175,CTXC,21073794.13,3693257.21,0.1407,149792458.0,-0.75,-1.01,-1.02
175,176,AGI,20974740.66,1106770.34,0.03887,539673260.0,-0.48,3.96,3.25
176,177,TCT,20877195.61,435591.76,0.04337,481425335.0,-0.63,-5.09,-5.23
177,178,ROX,20750316.0,146719.23,0.07245,286394348.0,-0.97,12.37,33.6
178,179,MITH,20625715.6,6574715.43,0.03755,549316902.0,-0.25,-1.54,-13.7
179,180,APL,20576366.93,1120050.68,0.001401,14685096531.0,-0.32,-7.68,-3.88
180,181,INO,20209559.87,1770556.63,1.0105,20000000.0,-0.32,0.9,6.79
181,182,MTL,20199226.18,1117043.96,0.4616,43762284.0,-0.24,3.05,4.16
182,183,NXS,20180403.41,142541.8,0.338,59707886.0,-0.36,0.28,0.69
183,184,VTC,20131691.05,430580.97,0.4079,49356222.0,-1.23,-0.96,4.76
184,185,C20,20071622.18,63786.86,0.4967,40408831.0,-0.56,0.69,3.92
185,186,MEDX,20042503.3,662189.43,0.006145,3261671823.0,1.31,-2.16,2.37
186,187,GRIN,20032070.89,16100753.83,2.0913,9578760.0,-0.09,-2.3,-4.13
187,188,ANT,19592898.76,10287.73,0.6402,30603088.0,-0.55,4.49,3.74
188,189,NEBL,19120095.91,185684.49,1.329,14387291.0,-0.26,2.89,4.08
189,190,SXDT,19013748.68,4505.88,0.2317,82073519.0,-0.18,2.0,3.6
190,191,TPAY,19006163.11,309264.79,1.1876,16004046.0,-0.62,1.43,4.52
191,192,MDA,18919268.78,1521826.0,0.9638,19628888.0,0.58,7.29,1.87
192,193,BFT,18897437.99,677419.44,0.02589,729989999.0,-0.27,-1.68,5.38
193,194,WABI,18715788.01,1056671.43,0.3333,56144914.0,-0.61,-2.21,-2.23
194,195,B2G,18652570.61,627726.01,0.3656,51012485.0,-0.41,-2.1,2.05
195,196,GNO,18511893.12,74242.16,16.76,1104590.0,-0.71,2.58,15.63
196,197,UTK,18496049.51,656541.42,0.0411,450000000.0,-0.66,-5.06,2.01
197,198,MAN,18423118.91,2170069.22,0.1228,150000000.0,-0.44,0.18,-12.33
198,199,TOP,17640016.08,2820489.01,0.00678,2601806720.0,-1.61,-6.53,-24.5
199,200,WGR,17619942.75,53810.68,0.09649,182612919.0,-0.36,1.09,4.65
