,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XMR,7252043600.16,411111120.5,405.13,17900568.0,-0.02,-4.96,14.0
22,23,BUSD,6977345759.5,5554351348.58,1.0002,6976260604.0,0.03,0.01,0.0
23,24,LUNA,6696947218.4,352739885.46,17.15,390604119.0,0.16,3.65,-2.93
24,25,CAKE,6572019931.19,737006582.5,40.96,160447894.0,-0.07,6.49,35.88
25,26,EOS,6221661185.21,2389953303.32,6.5282,953043760.0,0.44,-1.3,31.07
26,27,BSV,6220570335.33,1282941458.75,332.26,18722002.0,0.73,-0.12,39.24
27,28,AAVE,6036901809.31,528803162.23,483.41,12488046.0,1.25,-4.06,39.32
28,29,MIOTA,5681094075.56,110352186.84,2.0439,2779530283.0,0.29,-3.12,25.01
29,30,KLAY,5586685356.07,71477342.71,2.2711,2459854895.0,-0.12,-3.56,3.14
30,31,ETC,5222903246.93,4473424689.28,44.9,116313299.0,1.8,0.66,54.25
31,32,FTT,5187949502.54,71859552.17,54.99,94346958.0,0.38,-0.89,18.59
32,33,HT,5037076261.65,1339621368.68,27.55,182827444.0,0.57,-3.05,59.82
33,34,MKR,4879527216.97,449717726.48,4902.87,995239.0,-0.9,2.63,28.15
34,35,ATOM,4868147168.44,449119707.06,23.1,210767263.0,0.99,-3.03,23.84
35,36,CRO,4725317531.49,88775610.2,0.187,25263013692.0,0.36,-3.71,11.06
36,37,BTT,4613575090.89,666841498.04,0.006991,659952625000.0,0.22,-3.27,9.58
37,38,XTZ,4307221317.25,185277548.3,5.6055,768392533.0,0.87,-3.7,26.14
38,39,MATIC,4277887398.03,779774169.12,0.8245,5188388130.0,2.87,4.79,115.34
39,40,ALGO,4101308843.33,212251509.44,1.3871,2956659953.0,0.72,-0.56,26.79
40,41,COMP,4095194110.77,417257635.75,806.84,5075624.0,-0.03,0.35,46.36
41,42,AVAX,4031658839.89,241565269.87,31.3,128786595.0,0.49,-1.84,45.31
42,43,DAI,3942813408.7,323589222.96,0.9996,3944481774.0,-0.08,-0.17,-0.08
43,44,KSM,3517285030.34,247707108.39,415.26,8470098.0,1.76,-1.32,30.77
44,45,RUNE,3424655192.13,70469261.32,14.56,235177776.0,0.58,-5.99,26.81
45,46,DASH,3185618031.22,550401852.21,315.04,10111908.0,0.47,-2.18,27.83
46,47,EGLD,3143499287.54,64255539.18,180.76,17390854.0,0.8,-0.47,21.23
47,48,BTCB,3087313212.24,289619281.51,56546.25,54598.0,0.21,-2.25,15.72
48,49,XEM,3069100651.92,147653698.25,0.341,8999999999.0,0.75,-2.93,27.12
49,50,CHZ,2969062637.71,406479062.51,0.5315,5586355378.0,0.4,-4.01,35.81
50,51,ZEC,2847236378.08,465817705.15,243.68,11684338.0,-0.07,-4.86,20.02
51,52,HBAR,2713970811.14,381528805.19,0.3289,8251998724.0,1.34,0.55,34.19
52,53,DCR,2640653375.57,20437585.23,204.93,12885736.0,0.2,-2.41,10.11
53,54,HOT,2630024314.84,303338237.69,0.01555,169164199065.0,0.8,-3.97,33.07
54,55,OKB,2541726842.52,1366131092.2,42.36,60000000.0,4.01,23.66,158.32
55,56,WAVES,2486206020.05,260886847.51,23.68,104999638.0,0.1,5.02,83.67
56,57,LEO,2460570412.67,495788.14,2.4618,999498893.0,0.24,0.35,6.48
57,58,STX,2317275972.24,17162118.7,2.0732,1117735785.0,-0.2,-3.3,18.24
58,59,ZIL,2296600698.01,150110300.75,0.2043,11238759021.0,1.1,-2.88,45.22
59,60,DGB,2242679769.65,217175237.59,0.1571,14272278056.0,0.7,0.66,48.75
60,61,MANA,2223582809.25,122967368.06,1.409,1578089913.0,0.7,-3.71,29.09
61,62,ENJ,2193141711.33,186225574.45,2.6287,834313757.0,0.54,-3.37,29.55
62,63,NEXO,2040805942.78,10957468.32,3.6443,560000011.0,-0.24,-4.73,9.67
63,64,GRT,2007646287.74,173821716.07,1.6117,1245666867.0,0.57,-3.61,28.3
64,65,SNX,1990385432.32,116171602.69,17.33,114841533.0,0.72,-4.55,23.09
65,66,UST,1972385697.44,29855915.49,0.9999,1972445179.0,0.02,0.08,0.13
66,67,SC,1973303809.54,282221010.34,0.04145,47608792992.0,-0.41,3.72,35.63
67,68,NEAR,1928629977.18,69915901.73,5.2789,365343579.0,0.89,-3.74,14.21
68,69,FTM,1918618534.89,341022111.85,0.7539,2545006273.0,0.23,-6.45,146.35
69,70,TFUEL,1881712540.78,34810193.33,0.357,5270590400.0,-0.33,-0.64,34.81
70,71,BAT,1875792106.46,377287097.43,1.2565,1492816441.0,0.97,-1.11,22.97
71,72,YFI,1775028710.53,275329967.25,48451.8,36635.0,0.57,-2.77,22.02
72,73,SUSHI,1768587963.13,367994669.89,13.9,127244443.0,0.21,-6.02,27.23
73,74,BTG,1671268805.37,82892982.03,95.43,17513924.0,0.38,-1.91,24.48
74,75,RVN,1638674111.29,400439553.59,0.1887,8685280000.0,0.97,2.44,46.07
75,76,ICX,1561767186.65,72450376.03,2.5095,622339982.0,0.29,-3.53,46.71
76,77,UMA,1546756621.78,40648625.59,25.75,60078660.0,-0.07,-4.26,10.78
77,78,ONT,1540469543.75,484251063.8,1.8801,819335767.0,1.93,4.26,41.11
78,79,BAKE,1532110152.24,1119664376.5,8.1185,188717930.0,5.55,26.0,565.05
79,80,QTUM,1499479404.08,660540883.43,15.25,98333374.0,0.15,0.34,28.42
80,81,HNT,1504720124.8,40103440.66,18.56,81074318.0,0.28,8.8,37.92
81,82,CEL,1460387414.46,6665970.6,6.1139,238863520.0,0.4,-2.54,5.46
82,83,ZRX,1459862741.58,192472309.74,1.8679,781547659.0,0.59,-3.7,39.73
83,84,CHSB,1413570413.86,8070137.8,1.4136,1000000000.0,0.04,4.03,34.46
84,85,NANO,1355539895.69,413578876.55,10.17,133248297.0,0.62,-1.78,43.13
85,86,ONE,1334504081.11,71725066.01,0.1404,9507132552.0,0.75,-3.83,47.3
86,87,ZEN,1330060701.51,66254291.08,120.49,11038450.0,1.23,-4.01,9.25
87,88,CELO,1267991937.06,78425836.96,5.6235,225479897.0,0.37,5.48,0.32
88,89,BNT,1242423936.15,77153664.49,6.9588,178540879.0,0.29,-1.91,20.73
89,90,XVS,1206213046.23,609139184.1,123.87,9738021.0,-0.38,16.31,96.52
90,91,ANKR,1199325957.21,82059563.25,0.1714,6996232711.0,0.82,-3.7,36.48
91,92,KCS,1193956085.68,37554961.69,14.9,80118638.0,-0.04,-1.62,42.39
92,93,RSR,1143766772.59,87483178.43,0.08691,13159999000.0,0.58,-4.5,29.13
93,94,OMG,1100869188.06,272933838.32,7.8496,140245398.0,1.31,-3.56,26.7
94,95,REV,1098125863.03,5577032.64,0.01291,85061485690.0,-0.14,-0.41,0.04
95,96,IOST,1037927586.81,289888345.18,0.06308,16454275775.0,0.04,-3.86,37.51
96,97,FLOW,1025218021.56,34734852.87,30.18,33967817.0,-0.21,-2.02,12.72
97,98,DENT,999558533.23,129249268.97,0.01063,94033927361.0,0.5,-4.54,34.71
98,99,VGX,998015846.46,6282417.76,4.4896,222295208.0,0.26,-4.0,41.36
99,100,REN,962285620.95,86100150.63,0.965,997163051.0,0.01,-1.68,29.84
100,101,PAX,909466446.08,63604723.2,0.9996,909804609.0,0.01,0.04,0.04
101,102,CRV,894262659.64,182179135.71,3.2704,273444536.0,1.74,-3.8,37.75
102,103,AR,895792216.45,16239354.96,26.82,33394701.0,-0.44,-8.28,-2.34
103,104,XVG,876791541.43,45372605.23,0.0533,16449462849.0,0.33,-1.83,39.67
104,105,1INCH,840080659.53,90804618.19,5.362,156671623.0,0.17,-2.83,34.61
105,106,WRX,800639848.87,75502092.39,2.7255,293763596.0,1.51,-1.65,14.8
106,107,CFX,779148950.74,19572767.41,0.941,827989143.0,0.75,-4.96,9.16
107,108,LSK,727056341.2,46318103.12,5.6827,127941380.0,2.37,3.09,48.43
108,109,RENBTC,713656612.32,36054996.14,56564.19,12617.0,0.73,-2.08,15.11
109,110,LPT,712783320.09,11483222.99,33.68,21164655.0,-0.75,-3.3,24.97
110,111,LRC,706147838.54,73359734.98,0.5775,1222767707.0,0.15,-0.49,31.78
111,112,HUSD,700690989.44,930573024.89,0.9996,700952574.0,0.03,0.03,0.06
112,113,BTMX,694616524.82,1629641.59,0.927,749317256.0,-0.12,-5.25,6.58
113,114,CKB,682271998.31,33331324.13,0.0274,24903890046.0,0.8,-5.63,33.98
114,115,VTHO,667335743.66,84479707.87,0.01909,34958601398.0,1.17,6.14,31.83
115,116,KNC,651053041.97,80959936.93,3.1752,205045092.0,1.05,-4.81,32.09
116,117,TEL,638554578.38,24359616.76,0.01245,51270110195.0,2.07,11.99,121.44
117,118,MDX,618123312.39,345944747.54,3.2311,191305710.0,0.05,-7.43,23.16
118,119,SNT,620233052.52,39532070.38,0.1787,3470483788.0,0.41,-3.24,32.94
119,120,IOTX,615692454.2,77158996.86,0.06384,9644304442.0,2.25,-3.34,89.78
120,121,BTCST,607519830.46,28137388.32,71.78,8464090.0,0.28,-4.78,24.81
121,122,STORJ,598664797.21,91201366.02,2.0849,287149025.0,0.95,-4.25,25.62
122,123,OCEAN,560695574.1,32841513.02,1.3161,426026837.0,0.12,-5.6,26.2
123,124,ABBC,536557447.87,68287680.95,0.6361,843503158.0,0.1,8.64,142.57
124,125,SRM,534743969.92,376287108.61,10.69,50000000.0,0.96,1.51,44.84
125,126,OGN,508863108.99,81039562.71,1.7989,282875718.0,1.23,-4.0,19.61
126,127,REEF,505444910.96,101617216.26,0.0399,12666667338.0,0.73,-3.35,27.84
127,128,SXP,498456116.43,780548204.37,5.4428,91581302.0,3.57,7.35,86.25
128,129,ALPHA,494472590.25,82320656.54,1.9767,250153035.0,0.66,-3.42,62.59
129,130,GLM,490390911.47,10728304.41,0.4904,1000000000.0,0.28,5.57,38.45
130,131,QNT,477389555.77,7419451.26,39.54,12072738.0,-0.17,-6.61,7.11
131,132,STMX,482064853.26,23362695.37,0.0573,8412333047.0,1.07,-4.46,42.44
132,133,INJ,477787710.35,86432140.68,19.86,24055555.0,0.58,-3.81,24.11
133,134,ZKS,477236255.41,39152128.95,2.4171,197440000.0,0.15,-5.0,10.91
134,135,FET,476014182.45,37936800.67,0.638,746113681.0,1.5,-5.67,78.44
135,136,DODO,460705371.48,77882141.66,4.1673,110551965.0,7.22,8.87,53.98
136,137,EWT,457179469.29,3098115.16,15.21,30062138.0,-0.57,-2.27,14.97
137,138,REP,448606634.82,31615776.12,40.78,11000000.0,0.28,-3.25,39.85
138,139,MCO,446506290.7,2608933.77,28.27,15793831.0,-0.12,-4.27,-12.75
139,140,NKN,442050475.04,97547020.44,0.7574,583666666.0,0.62,-1.34,23.28
140,141,WAXP,442111887.73,9310182.66,0.2807,1574780205.0,1.58,6.59,62.56
141,142,BCD,430414527.92,8721787.67,2.3079,186492898.0,0.15,-7.5,20.45
142,143,BAL,426353617.62,75803104.41,61.4,6943831.0,-0.9,-2.89,28.56
143,144,SKL,419227008.7,51293835.39,0.6348,660416667.0,0.52,-3.41,44.15
144,145,WIN,413235449.15,236540172.78,0.001318,313607571387.0,-0.1,-1.09,24.27
145,146,MED,401419023.05,250951.34,0.1466,2738131491.0,-1.18,6.22,43.18
146,147,MAID,404550825.98,1464395.58,0.8939,452552412.0,0.33,-4.54,4.09
147,148,PROM,386675296.47,137009346.17,63.18,6120000.0,-2.23,12.7,671.62
148,149,KIN,404724974.43,3914819.13,0.0002666,1518114145968.0,1.63,2.23,50.84
149,150,SAND,400428523.27,47641104.02,0.583,686821749.0,0.75,-3.35,40.12
150,151,CELR,388074772.28,56640183.63,0.07047,5506609697.0,0.92,-2.38,62.7
151,152,ARDR,391127916.06,5415202.21,0.3915,998999495.0,1.07,-2.07,28.31
152,153,FUN,386887110.5,19317173.67,0.03757,10298879189.0,-0.16,-5.4,31.93
153,154,CVC,380963202.97,59857942.79,0.5686,670000000.0,0.95,5.91,33.63
154,155,ANT,376880605.45,50021101.58,9.5149,39609523.0,1.2,-3.98,21.46
155,156,GT,366530878.53,20969181.64,4.8146,76129567.0,3.03,-0.55,59.09
156,157,BTS,367868359.71,40990557.72,0.1228,2994880000.0,1.36,-2.67,45.46
157,158,BAND,361569359.01,123203795.18,17.64,20494033.0,1.21,-4.61,31.12
158,159,SYS,354724696.72,21746078.8,0.5803,611317292.0,2.92,16.26,108.61
159,160,SWAP,353883584.63,8089660.98,4.3276,81773706.0,-1.02,-3.39,15.9
160,161,AGI,348877652.49,3287944.34,0.4021,867679581.0,1.14,-1.5,24.09
161,162,STRAX,347332846.08,36946109.35,2.6548,130832594.0,3.73,12.94,58.35
162,163,STEEM,344845706.02,13613677.6,0.9233,373476217.0,0.43,3.24,22.1
163,164,USDN,346165567.69,5939576.06,0.9971,347173886.0,0.02,-0.1,0.01
164,165,KMD,345242552.03,7018276.23,2.7493,125576000.0,0.33,-2.86,31.11
165,166,UTK,333087269.54,250887448.85,0.7402,450000000.0,-4.25,36.69,95.78
166,167,WOO,332392977.06,27327406.77,0.8835,376235705.0,0.33,-8.65,1.87
167,168,GNO,331386639.75,1766418.44,220.25,1504587.0,-1.51,-3.7,23.78
168,169,KAVA,331939600.55,36138928.92,5.6718,58524186.0,2.46,-1.62,36.47
169,170,NMR,325537985.67,11796314.12,66.28,4911507.0,0.29,-3.36,19.73
170,171,NU,322099971.0,15998901.5,0.5025,641000000.0,0.21,-2.62,32.12
171,172,TUSD,320848160.97,80397770.61,0.9995,321016057.0,-0.01,0.03,0.04
172,173,VLX,315932881.92,3757965.58,0.1487,2124380663.0,0.33,3.15,16.65
173,174,ORBS,313697878.9,1680377.34,0.1407,2229950518.0,0.33,-0.67,31.05
174,175,BADGER,309967979.85,26364463.63,36.03,8603194.0,1.42,-4.65,44.99
175,176,ALICE,307075447.14,211331507.72,17.65,17400000.0,-0.13,-3.12,116.16
176,177,WAN,301159083.44,12112970.43,1.7817,169028581.0,1.12,-3.03,47.98
177,178,SNM,290754794.14,7512481.06,0.8086,359600000.0,-0.7,-6.16,1053.81
178,179,JST,290010324.31,321939600.68,0.1283,2260326706.0,0.98,-2.11,25.56
179,180,XHV,283256654.84,1758920.63,19.71,14373996.0,3.5,-0.01,12.09
180,181,UBT,277180489.11,2604031.14,1.8479,149999999.0,-1.33,-5.16,15.72
181,182,META,281858899.68,5455117.86,0.2263,1245430304.0,2.27,15.41,48.06
182,183,RLC,274224324.78,25963864.27,3.4248,80070793.0,0.05,11.9,60.98
183,184,BTM,272911134.14,47372212.2,0.1912,1427004344.0,1.18,-0.06,16.89
184,185,PPT,269292623.63,5510759.5,5.0569,53252246.0,0.43,-3.13,27.09
185,186,HNS,265295765.13,1181346.38,0.702,377931597.0,-0.68,3.94,46.13
186,187,UQC,266848595.69,2500376.04,26.68,10000000.0,4.62,2.82,16.42
187,188,MTL,262705246.83,28724296.12,4.0053,65588845.0,1.2,-1.66,24.66
188,189,ARK,260789351.7,3914274.04,2.0233,128892547.0,0.46,-3.12,30.38
189,190,ONG,260634549.9,10980847.72,1.0045,259462170.0,0.58,0.91,33.35
190,191,ZB,255981578.75,19709930.75,0.5525,463288810.0,0.73,-6.83,27.43
191,192,COTI,256033895.52,59110352.95,0.3823,669740238.0,0.36,-4.64,45.39
192,193,NOIA,252323331.1,2634920.26,0.6854,368119987.0,-2.11,-7.14,5.6
193,194,FX,255986677.29,15729162.85,1.0401,246120421.0,0.42,32.83,69.85
194,195,RIF,249287798.9,19691674.34,0.3457,721033343.0,1.73,-0.61,29.59
195,196,CTSI,247831705.14,42940393.06,0.7344,337457354.0,-0.59,10.89,75.67
196,197,AVA,246705808.77,6780128.63,4.9512,49827753.0,-0.2,-3.5,25.88
197,198,HIVE,249085030.57,7588454.89,0.6298,395518787.0,1.33,-2.41,41.85
198,199,ELF,248830586.31,31149491.84,0.457,544480200.0,0.87,-1.53,33.99
199,200,POLY,246197904.38,2574362.21,0.4034,610331538.0,1.38,-1.76,24.98
