,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,VTC,924668.46,3184.33,0.05004,18477350.0,-2.67,-4.94,-16.44
33,34,GRC,841652.05,8482.39,0.002302,365626575.0,-1.69,37.33,72.13
34,35,IFC,752802.18,5458.07,8.31e-06,90596274910.0,4.8,-5.57,-24.96
35,36,XPM,740286.74,12525.29,0.06416,11538639.0,1.56,4.48,-9.5
36,37,SJCX,721462.31,1266.51,0.01619,44575870.0,-0.1,1.14,-4.96
37,38,EMC,720078.61,1047.84,0.01994,36104200.0,0.0,-4.18,-2.7
38,39,SDC,704170.34,2324.52,0.1085,6492789.0,0.7,2.1,1.97
39,40,USNBT,557781.5,9665.89,0.982,567985.0,0.01,-1.81,-1.29
40,41,XVC,522256.5,6574.72,0.04986,10473921.0,2.46,0.92,-17.69
41,42,WDC,512375.22,15828.81,0.005772,88776248.0,1.27,-2.41,-9.48
42,43,MEC,501267.96,5554.81,0.01647,30443300.0,1.72,9.16,2.91
43,44,VASH,498542.21,17319.81,0.001246,400253492.0,-0.67,42.59,37.53
44,45,USDT,451600.0,28268.0,1.0,451600.0,0.0,0.0,0.0
45,46,FTC,411238.77,865.27,0.004323,95133160.0,0.03,-0.53,-10.93
46,47,NAUT,394149.28,1350.9,0.07406,5322099.0,-0.27,24.32,-4.67
47,48,CLOAK,365159.66,560.53,0.07936,4601060.0,3.09,-1.04,2.64
48,49,APC,325580.29,5438.97,0.01461,22286048.0,-5.79,5.06,-19.27
49,50,ZET,302466.86,743.69,0.001857,162905839.0,0.03,12.56,7.25
50,51,XPY,299954.12,4482.22,0.01866,16076617.0,5.37,32.73,39.42
51,52,DGB,286834.07,1263.76,5.748e-05,4990392206.0,-0.03,7.63,1.97
52,53,BILS,282757.8,3025.17,0.0002828,1000000000.0,0.0,0.08,-11.67
53,54,TIPS,261689.09,4472.01,9.3e-07,280846322360.0,-1.11,5.76,7.56
54,55,ARCH,261547.11,803.22,0.01593,16422546.0,0.01,-6.19,-4.36
55,56,ANC,244670.48,1278.44,0.1325,1846509.0,-0.67,-2.04,-8.55
56,57,DMD,244278.82,1196.34,0.1917,1274566.0,0.5,5.19,-26.02
57,58,AMBER,225230.63,635.19,0.02794,8060390.0,0.0,-10.99,-22.09
58,59,UNC,220063.73,1587.94,0.02623,8388608.0,0.0,-0.11,18.39
59,60,EAC,207782.2,3510.5,2.43e-05,8551299943.0,-0.32,-12.32,12.46
60,61,DGC,207510.94,2233.03,0.00792,26200633.0,-0.84,0.24,-12.79
61,62,MAX,205471.88,1449.68,0.004956,41459435.0,0.02,1.92,-26.36
62,63,BOST,205468.06,9732.27,0.01744,11782122.0,0.52,-2.0,-36.2
63,64,QORA,197713.82,1707.16,1.977e-05,10000000000.0,-0.48,18.12,-4.96
64,65,POT,195508.67,522.21,0.0009249,211388863.0,2.73,-3.2,-5.13
65,66,JINN,189980.23,953.7,1.8998,100000.0,-0.06,0.62,
66,67,SC,153317.23,4336.8,2.988e-05,5131906000.0,0.0,-0.27,-35.91
67,68,J,152175.93,564.77,0.08348,1822986.0,0.0,-9.59,-13.83
68,69,RIC,145566.61,1542.04,0.008769,16599925.0,-4.77,-5.62,-14.38
69,70,PTS,143651.63,1511.27,0.0001436,999999386.0,0.0,-24.66,-30.65
70,71,BITUSD,141873.9,11611.03,1.1397,124485.0,2.69,-4.04,13.62
71,72,ZCC,135890.87,3852.22,0.007831,17352849.0,-3.58,3.96,-13.1
72,73,CSC,117617.93,1624.45,0.003532,33298965.0,0.0,-10.18,5.6
73,74,TAG,116600.75,500.89,0.0329,3544078.0,1.14,4.41,7.93
74,75,FLO,104527.36,659.37,0.001029,101569400.0,-0.28,9.32,2.95
75,76,XRA,101644.28,1031.4,0.001319,77037239.0,1.43,-3.32,12.01
76,77,MI,73263.79,1343.48,0.0001815,403546276.0,0.0,0.36,-4.09
77,78,BITCNY,65713.5,3656.46,0.1651,398067.0,2.54,1.67,4.1
78,79,BITB,61621.22,648.66,6.667e-05,924295000.0,0.01,1.87,-9.16
79,80,GEO,56720.11,1701.14,0.02617,2167457.0,-4.6,14.42,38.22
80,81,CHIPS,50149.28,12449.49,0.03447,1454901.0,77.95,208.69,
81,82,SYNC,48324.44,552.36,41.06,1177.0,0.0,2.15,25.71
82,83,LXC,39433.63,767.51,0.004036,9771572.0,-5.53,-1.03,-1.47
83,84,BYC,37928.12,7412.41,0.05578,679935.0,0.72,-1.43,-9.13
84,85,CIRC,34089.8,925.98,0.01261,2702584.0,0.0,-0.6,-2.9
85,86,CCN,32065.75,710.38,0.006894,4651052.0,-7.37,,30.41
86,87,DOPE,31925.9,935.71,0.0002298,138923044.0,-14.22,36.63,115.2
87,88,SPRTS,30213.6,729.1,0.000671,45031106.0,2.39,14.98,-33.54
88,89,42,25627.73,615.11,548.18,47.0,-2.53,4.73,12.63
89,90,VIRAL,25386.88,2034.72,0.004752,5341986.0,-0.14,-2.44,-10.45
90,91,BSTY,19273.7,505.9,0.002505,7693743.0,0.0,26.69,26.09
91,92,DONU,12794.72,611.31,0.001845,6934638.0,-0.07,8.35,-10.24
92,93,YBC,1794034.84,268.11,0.598,3000000.0,-0.04,-0.4,-3.08
93,94,UNITY,1418393.53,388.63,1.7381,816061.0,-0.99,0.17,-4.05
94,95,NSR,1412728.53,230.25,0.001688,837169498.0,0.01,-1.75,-15.81
95,96,XUSD,1112779.38,19.55,0.9334,1192130.0,0.0,770.1,
96,97,RBT,1051212.68,28.77,0.009279,113292648.0,0.0,1.34,-36.06
97,98,FC2,895154.32,94.05,0.008933,100206032.0,0.0,5.37,-14.36
98,99,BKS,890193.86,0.0982,4.812,184996.0,0.01,4.6,5.17
99,100,SWARM,515641.93,2.1109,0.005159,99945431.0,-0.71,-3.87,-16.6
100,101,MMNXT,480922.59,275.24,0.009618,50000000.0,-0.34,2.86,-0.05
101,102,QRK,464937.15,277.5,0.001865,249315248.0,1.53,4.46,-3.59
102,103,VRC,460031.47,209.49,0.01687,27263160.0,0.09,5.83,-9.45
103,104,FAIR,425511.47,9.9162,0.008181,52010660.0,0.0,0.65,-41.11
104,105,XCR,355143.22,339.36,0.003551,100000000.0,0.01,-4.57,-18.82
105,106,HYPER,338611.3,165.84,0.07011,4829685.0,-3.89,-11.03,-0.51
106,107,NXTV,313888.64,15.69,0.3139,1000000.0,-0.06,0.62,
107,108,UNO,311429.41,139.54,1.59,195869.0,5.14,3.67,1.72
108,109,RDD,311226.08,481.32,1.12e-05,27776106577.0,-0.26,1.38,5.28
109,110,JLH,301407.76,0.3014,0.03014,10000000.0,-0.06,9.58,-3.29
110,111,IXC,293537.87,67.72,0.01398,20999906.0,0.34,4.83,5.2
111,112,NLG,284899.14,340.1,0.001009,282403370.0,-0.17,1.5,13.56
112,113,NXTcoinsco,282804.57,26.5,0.285,992400.0,-0.06,0.62,1.13
113,114,SF0,273957.35,15.65,208.66,1313.0,0.39,3.71,-18.4
114,115,SKYNET,258150.79,8.6606,0.2887,894223.0,-0.06,0.62,18.21
115,116,SLR,239143.46,5.2033,0.007004,34143883.0,-2.87,-5.9,-23.4
116,117,TEK,232110.93,298.45,0.006177,37574863.0,0.0,5.03,-2.31
117,118,NAS,229809.99,38.29,2.298e-05,10000000000.0,0.0,25.47,-1.7
118,119,LQD,224189.47,158.32,2.3232,96500.0,0.37,-2.67,-2.68
119,120,CELL,206143.63,0.3727,0.002274,90646350.0,-0.05,-5.26,-12.0
120,121,IOC,200505.31,405.59,0.01238,16196936.0,0.27,-2.74,4.01
121,122,CURE,192554.74,458.21,0.007657,25146767.0,-18.68,-22.68,-28.0
122,123,NET,192257.89,457.89,0.0004826,398347887.0,-1.27,-4.88,-10.01
123,124,CANN,186118.69,304.22,0.002414,77108795.0,-1.12,-7.1,3.49
124,125,CNMT,178845.36,64.05,0.05962,3000000.0,0.0,44.74,70.7
125,126,EFL,178344.85,328.49,0.01333,13383229.0,-0.32,2.99,15.76
126,127,BLOCK,170023.01,36.96,0.04354,3904575.0,0.0,1.88,10.69
127,128,BAY,162554.34,110.16,0.0001622,1001898868.0,0.0,-2.85,0.68
128,129,JAY,159530.33,132.38,0.1611,990440.0,-0.06,,7.6
129,130,SYS,158057.01,108.74,0.0003687,428650105.0,0.38,0.13,-6.46
130,131,NXTprivacy,156940.19,126.34,0.1569,1000000.0,-0.06,0.63,
131,132,HYP,151729.02,255.11,0.0004852,312737245.0,1.14,3.27,-2.8
132,133,PND,147313.56,226.47,4.53e-06,32514916898.0,-0.13,8.51,4.89
133,134,XTC,144057.0,247.68,0.001441,100000000.0,0.02,-2.28,-21.78
134,135,ZEIT,143673.04,65.17,4.45e-06,32317419298.0,-0.9,-15.16,-15.36
135,136,XAUR,135422.43,339.2,133.29,1016.0,0.0,2.75,-13.57
136,137,BITS,130837.48,0.02298,0.0324,4037794.0,0.0,4.55,-12.81
137,138,NAV,130231.19,158.74,0.002206,59040512.0,0.0,1.39,-3.39
138,139,CINNI,130218.81,1.3298,0.0008917,146040423.0,0.0,-5.99,-4.17
139,140,SMBR,127059.45,54.15,0.05091,2495775.0,0.0,-25.88,11.39
140,141,XVG,126307.2,59.43,1.382e-05,9140000000.0,-12.08,-11.7,-9.94
141,142,HBN,125746.83,104.66,0.008845,14216091.0,1.02,1.43,-4.86
142,143,AUR,125637.15,100.2,0.01741,7215297.0,-1.9,-2.65,-13.41
143,144,ZRC,121927.05,139.49,0.01045,11663087.0,7.53,-10.44,-12.23
144,145,TIX,115530.77,60.65,1.73e-06,66876281414.0,0.01,,-21.11
145,146,AC,114975.68,0.9526,0.0003642,315702125.0,0.0,-1.84,-11.12
146,147,GLC,111614.57,143.41,0.00324,34444101.0,0.5,-0.64,-4.76
147,148,DVC,110293.26,70.71,1.103e-05,10001560000.0,0.02,10.14,-6.47
148,149,HZ,108643.8,25.71,0.0001126,964856636.0,0.0,0.65,-11.67
149,150,ADC,105907.0,49.76,0.0001427,741934331.0,0.0,-9.32,3.38
150,151,MOON,101745.3,353.35,4.9e-07,206242656669.0,0.02,3.62,-2.21
151,152,ERC,100583.38,88.84,0.001069,94118748.0,-0.07,-4.34,-2.71
152,153,FIMK,88761.04,293.62,0.0001954,454311198.0,0.0,-7.34,-37.93
153,154,NXTTY,86508.15,2.9092,8.651e-05,1000000000.0,-0.04,-9.16,9.82
154,155,OC,83040.92,38.36,0.001425,58281606.0,0.0,1.02,-3.75
155,156,XC,75392.25,141.45,0.0134,5625707.0,0.01,-12.24,-21.21
156,157,COVAL,74458.44,2.2924,0.0001861,400000000.0,0.0,10.93,12.89
157,158,BURST,74036.01,434.15,6.925e-05,1069169228.0,0.0,-2.34,1.94
158,159,UBQ,73717.2,12.65,0.02141,3442500.0,0.0,-2.37,-15.28
159,160,SCOT,73309.39,15.77,7.331e-05,1000000000.0,0.0,,58.04
160,161,DEM,72785.17,27.37,0.004136,17599833.0,0.01,16.81,-10.48
161,162,CARBON,70626.64,114.9,4.6e-06,15366310113.0,0.0,0.37,-3.94
162,163,SXC,68388.9,63.78,0.000655,104417151.0,-0.23,1.77,24.18
163,164,CAP,66547.67,119.51,0.002528,26325175.0,-3.55,-0.29,-7.32
164,165,VIA,66176.83,281.7,0.003763,17586375.0,-8.68,-8.2,-36.07
165,166,INDEX,64728.02,6.5916,175.28,369.0,0.0,-14.0,1.15
166,167,BBR,63983.94,397.74,0.0124,5160047.0,0.01,-0.36,17.37
167,168,Privatebet,62776.08,14.22,0.1569,400000.0,-0.06,6.22,
168,169,WS,62216.5,3.4942,0.006095,10208382.0,-0.88,,-9.68
169,170,FLAP,59007.64,55.4,8.4e-07,69864678452.0,0.2,5.16,-10.77
170,171,SMLY,57494.37,0.2501,2.3e-06,25018220000.0,0.0,0.37,-3.94
171,172,LOT,54018.7,5.0033,3.73e-06,14491014421.0,4.94,8.3,-29.39
172,173,XST,53822.34,377.94,0.002415,22287553.0,0.0,5.13,-1.15
173,174,UTC,53359.37,53.08,0.001654,32255290.0,2.14,0.62,-23.18
174,175,SRC,52713.48,409.24,0.02324,2268625.0,-2.12,-4.13,5.36
175,176,VTA,52386.8,124.43,4.56e-06,11478976118.0,0.17,2.11,-0.49
176,177,SPEC,51847.42,98.59,5.664e-05,915318750.0,-5.7,-13.15,-15.39
177,178,CDN,51790.31,201.44,0.0006146,84271959.0,0.01,8.83,37.54
178,179,GRM,51015.37,0.3286,0.0003286,155237304.0,0.0,0.61,
179,180,ORB,50226.32,48.53,0.02277,2205433.0,-0.04,-0.3,-15.53
180,181,FRC,50174.03,0.3807,0.001092,45962594.0,-6.21,-4.23,-3.25
181,182,USDE,48935.11,0.5854,4.366e-05,1120722468.0,-2.21,0.37,-8.75
182,183,FLT,48903.79,87.36,0.0001794,272645170.0,1.29,2.68,17.47
183,184,TRC,48497.32,198.57,0.003907,12413620.0,0.0,-5.57,-21.04
184,185,XWC,47257.81,300.46,0.0001544,306021778.0,0.0,-17.74,-20.19
185,186,XMY,45977.78,59.83,4.137e-05,1111495000.0,0.01,4.86,-21.15
186,187,NODE,45962.0,53.84,4.596e-05,1000000000.0,0.0,0.23,13.49
187,188,CBX,45435.09,434.73,0.04703,966083.0,-34.39,-47.81,-55.89
188,189,COL,45375.63,1.572,1.5e-07,312889440517.0,0.04,21.09,11.65
189,190,ENRG,44709.27,105.34,0.0003838,116496309.0,0.0,-4.22,78.24
190,191,MARYJ,43825.39,176.15,0.00285,15379250.0,0.0,33.68,20.64
191,192,ECC,43715.44,0.4508,2.3e-06,19022424599.0,0.0,8.09,-5.44
192,193,BITS,43165.84,116.03,0.002293,18820916.0,0.0,0.47,7.73
193,194,MMC,42937.07,8.651,0.004263,10073034.0,-0.07,33.97,
194,195,FIBRE,42353.61,0.98,0.06672,634785.0,0.0,8.95,4.27
195,196,MAZA,42223.46,158.44,5.286e-05,798835100.0,-0.7,1.83,-6.37
196,197,AEON,42112.68,218.16,0.005247,8026719.0,0.0,28.5,-13.41
197,198,QBK,40941.88,112.27,0.07928,516422.0,0.0,3.92,-2.46
198,199,OPAL,40611.11,12.29,0.002702,15028788.0,-15.93,-3.17,-27.59
199,200,DEBUNE,39935.92,346.92,0.1735,230231.0,-0.06,5.65,-11.07
