,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,SYS,4170450.44,20943.44,0.008564,486947164.0,-0.3,-6.28,1.2
38,39,TIPS,4101601.8,3993.03,9.33e-06,439732198978.0,-0.59,-6.84,1.43
39,40,BTCD,3813709.54,5252.4,2.959,1288862.0,2.35,0.47,13.27
40,41,NMC,3804332.26,60624.88,0.2582,14736400.0,0.35,-3.17,-10.02
41,42,IOC,3606240.11,5710.69,0.2214,16287244.0,-0.5,-6.78,-15.63
42,43,STRAT,3490731.93,19354.02,0.03558,98116828.0,-2.45,1.24,-0.17
43,44,XVC,3478006.2,105463.84,0.2335,14897982.0,-0.67,24.0,44.49
44,45,GCR,3163788.09,7583.47,0.03113,101623758.0,0.1,-1.07,1.31
45,46,RBY,3091222.8,712.46,0.131,23589586.0,1.97,4.67,-8.42
46,47,NAV,3006089.34,95865.68,0.04993,60211773.0,5.18,27.02,20.55
47,48,GRC,2866104.13,1824.02,0.00751,381656640.0,0.1,-2.17,1.76
48,49,POT,2721819.11,106724.34,0.01269,214451494.0,0.25,-0.44,8.37
49,50,BLK,2594176.73,40070.82,0.03426,75729993.0,0.37,4.32,-0.38
50,51,DCR,2572751.95,20889.2,0.8848,2907562.0,0.0,-7.89,-7.96
51,52,NAUT,2520664.86,24820.54,0.1558,16180000.0,-0.13,-6.92,0.68
52,53,DGB,2494526.87,76036.31,0.0003385,7368869290.0,-1.07,-6.99,-6.26
53,54,OMNI,2229191.2,22785.32,4.0207,554424.0,1.43,29.85,2.42
54,55,SBD,1974244.54,30187.7,0.955,2067344.0,0.47,1.46,2.48
55,56,PLU,1926040.45,8342.18,2.2659,850000.0,26.31,,33.95
56,57,HTC,1893956.44,5544.8,0.0001722,10996318099.0,-2.52,-5.34,-21.76
57,58,UNITY,1833212.17,1285.76,2.2464,816061.0,0.18,4.09,-17.5
58,59,YOC,1790468.04,56595.52,0.05518,32447409.0,0.05,-24.78,-13.7
59,60,VASH,1699899.87,3095.11,0.004246,400339746.0,-0.63,1.29,-12.35
60,61,SLR,1697969.19,1303.07,0.049,34652167.0,1.4,17.82,-0.67
61,62,XDN,1561520.57,182377.67,0.0002273,6868864423.0,0.01,-20.16,51.87
62,63,BURST,1452015.41,168550.66,0.0009055,1603484245.0,0.98,10.79,4.85
63,64,EXP,1440680.57,11942.62,0.3515,4099056.0,-0.24,-2.35,0.46
64,65,NXS,1440443.02,1053.05,0.0334,43124503.0,0.28,3.64,26.66
65,66,FC2,1411424.96,8832.87,0.01409,100206032.0,0.07,0.12,236.01
66,67,CURE,1337256.79,2422.15,0.05059,26431310.0,1.97,5.47,-4.91
67,68,CLAM,1320712.71,14252.06,0.6744,1958441.0,-0.59,0.23,-5.94
68,69,XHI,1276099.06,38604.92,0.01,127608412.0,0.05,3.28,-36.89
69,70,MONA,1234597.94,1560.1,0.03068,40245500.0,-1.48,-2.21,4.27
70,71,SCN,1219952.2,19744.85,0.01264,96479347.0,-2.92,-4.73,-39.78
71,72,RDD,1212091.55,2748.09,4.289e-05,28258982253.0,0.13,-5.65,-9.67
72,73,EAC,1206281.36,17651.08,0.0001291,9346468332.0,2.32,0.82,-6.19
73,74,LBC,1182874.65,50453.76,0.06308,18752032.0,-0.47,0.55,-17.96
74,75,NOTE,1179179.78,3254.72,0.01063,110895736.0,-1.04,-1.87,1.85
75,76,RADS,1178586.65,2084.32,0.3966,2971479.0,0.86,1.79,-6.64
76,77,AUR,1142176.9,1267.92,0.1319,8658139.0,-0.5,-6.97,8.8
77,78,VRC,1123769.52,5188.4,0.0378,29726488.0,0.48,-8.78,-11.6
78,79,VTC,1080363.66,6127.83,0.03612,29907053.0,2.0,1.63,-4.14
79,80,QRK,1038639.18,1634.3,0.004153,250101047.0,0.01,0.19,7.0
80,81,BLOCK,1030104.78,2084.17,0.2634,3910516.0,0.05,4.41,6.87
81,82,XPM,1009507.23,4214.03,0.06121,16492900.0,-0.09,-1.85,-10.19
82,83,XZC,968192.9,55214.05,5.1173,189200.0,1.68,46.47,171.38
83,84,MMNXT,958233.18,3912.26,0.09582,10000000.0,0.05,-2.3,27.72
84,85,QORA,956777.73,18749.36,9.568e-05,10000000000.0,2.31,-3.9,-4.53
85,86,FTC,938048.55,1385.51,0.006751,138956520.0,-0.12,-2.86,-7.33
86,87,VTA,912977.11,1489.83,7.709e-05,11842471021.0,-0.69,-6.61,-19.45
87,88,ADCN,880079.41,15320.82,0.1004,8769863.0,0.07,2.28,21.63
88,89,QWARK,875160.69,638.41,0.01405,62273169.0,2.38,2.72,-54.36
89,90,VIA,858425.27,99644.52,0.03916,21919964.0,-8.73,11.1,58.08
90,91,BBR,824363.65,21524.89,0.1007,8187580.0,2.7,17.9,25.11
91,92,USNBT,757237.97,4443.31,1.0002,757084.0,-0.35,-0.32,0.49
92,93,AEON,741589.21,3191.24,0.05835,12709239.0,0.06,-16.47,17.82
93,94,RVR,732009.66,51063.2,0.02324,31500000.0,-1.59,-4.02,-15.19
94,95,NVC,685695.78,3887.54,0.4508,1521230.0,0.04,-5.62,-1.95
95,96,NSR,675969.07,13691.0,0.0004147,1630200855.0,0.5,3.98,-2.97
96,97,START,662132.22,7271.46,0.01469,45079785.0,-0.2,-2.02,40.92
97,98,FLO,632125.4,149093.64,0.00509,124197561.0,-1.7,-34.14,43.6
98,99,XST,612518.64,7444.59,0.02483,24664415.0,17.22,19.44,23.63
99,100,RISE,529311.14,2068.28,0.005102,103751605.0,-2.69,10.99,-13.14
100,101,MEC,487745.83,2324.7,0.01483,32886450.0,0.01,-3.52,-11.48
101,102,OBITS,485298.53,7127.83,0.06619,7332031.0,-0.21,-8.43,-39.98
102,103,PEPECASH,466338.47,4482.42,0.0006644,701884009.0,2.86,18.5,431.65
103,104,UNO,433571.88,2030.18,2.1962,197422.0,0.55,4.88,36.78
104,105,BRK,431742.14,3350.61,0.02489,17349068.0,-1.28,-6.99,-7.17
105,106,XMY,427726.5,29087.99,0.0003053,1400816996.0,-0.45,8.4,21.95
106,107,HZ,425886.46,42359.99,0.000427,997285886.0,1.3,-5.37,72.54
107,108,BTM,424111.39,17201.45,0.1939,2186926.0,1.39,3.52,7.46
108,109,CLOAK,404945.65,9015.97,0.08452,4790990.0,-5.34,21.58,116.1
109,110,FLDC,401442.04,10954.75,0.0009698,413933739.0,0.09,5.58,1.3
110,111,PSB,388403.75,4537.31,0.01905,20388484.0,0.36,-4.1,-33.07
111,112,RIC,386505.62,2771.21,0.01394,27730375.0,-0.12,-4.86,-18.02
112,113,DIEM,380219.88,1418.37,1.749e-05,21739971929.0,36.68,34.47,19.45
113,114,WBB,379287.02,10181.83,0.1919,1976964.0,-1.42,7.75,47.42
114,115,HUC,367456.94,14024.31,0.02561,14350160.0,-2.82,11.44,8.41
115,116,IFC,366746.61,711.48,4.05e-06,90596274910.0,3.24,0.9,-7.8
116,117,ZCC,356379.57,6920.25,0.00578,61657044.0,2.58,-5.93,-17.52
117,118,GEO,338228.2,2436.38,0.1378,2455079.0,3.21,5.98,8.76
118,119,NOBL,334573.75,10592.58,0.0001467,2280298359.0,-3.44,7.67,37.9
119,120,ZET,333173.89,561.88,0.00202,164962593.0,-0.11,-2.91,-2.7
120,121,ADZ,331938.9,1277.57,0.006842,48513120.0,-4.55,-35.06,-69.43
121,122,XVG,326407.07,1731.92,2.551e-05,12793464160.0,0.07,-1.96,-0.19
122,123,UNC,323599.47,1198.02,0.03858,8388608.0,0.0,1.29,-13.06
123,124,CANN,319317.4,865.05,0.004135,77230766.0,-4.75,-11.71,-2.7
124,125,XCN,318417.58,15232.46,0.001551,205328613.0,-0.46,-7.5,-1.41
125,126,EGC,317662.01,2191.27,0.0242,13124520.0,0.06,-0.92,-9.82
126,127,AMBER,313333.56,2344.18,0.0072,43520882.0,0.05,-17.16,-57.02
127,128,1CR,310136.15,139052.45,5.106,60740.0,-3.77,-25.47,-5.36
128,129,BITCNY,289298.77,7044.89,0.1475,1961000.0,-1.49,1.79,1.89
129,130,SFT,287687.84,3751.71,0.000134,2147483647.0,-4.48,-16.18,-16.2
130,131,EMC2,285095.97,3853.56,0.001397,204067859.0,2.14,-2.45,-1.77
131,132,DONU,284503.09,3190.37,0.09419,3020642.0,0.06,1.98,-17.9
132,133,PINK,281868.99,128817.29,0.0007728,364755269.0,-3.32,31.03,-8.26
133,134,CRW,278395.1,1912.68,0.02552,10908898.0,0.05,29.11,3.0
134,135,ANC,270822.26,1151.62,0.1283,2110317.0,0.01,-4.2,-8.91
135,136,JWL,266348.72,2160.55,0.0133,20029650.0,0.07,-7.88,-3.01
136,137,LTBC,262053.28,1662.39,0.0005422,483279456.0,0.05,4.07,14.06
137,138,COVAL,250117.15,2927.02,0.0006253,400000000.0,0.57,5.98,-2.91
138,139,C2,245544.51,8411.89,0.002456,99976323.0,-3.45,-9.68,-20.12
139,140,XBC,236101.47,57263.68,2.7114,87078.0,5.34,44.63,44.74
140,141,EFL,233596.72,7851.63,0.01569,14885498.0,-0.93,48.66,61.32
141,142,MAZA,211279.34,896.42,0.0001976,1069162121.0,3.31,10.36,23.65
142,143,LXC,209343.79,2379.38,0.02137,9795868.0,55.4,50.46,78.86
143,144,TAG,206597.12,524.87,0.04154,4973037.0,0.0,-0.07,-7.91
144,145,BITS,202975.83,2064.22,0.01078,18820916.0,0.17,-1.69,18.03
145,146,SIB,199904.62,6247.37,0.01648,12127442.0,-0.06,26.72,42.98
146,147,XMG,199739.2,1238.51,0.03398,5878144.0,3.37,11.51,-2.17
147,148,SEQ,194962.6,1545.56,0.006986,27908966.0,0.07,-4.01,-23.97
148,149,XSI,190738.91,20527.13,0.02062,9251928.0,-0.25,-7.61,-18.43
149,150,DOT,188136.0,1211.1,0.001168,161126500.0,-4.73,-18.07,-36.06
150,151,CPC,184143.55,3220.18,0.2419,761314.0,0.05,7.78,2.65
151,152,PIVX,182441.32,881.9,0.00391,46654161.0,3.96,-0.43,16.64
152,153,SRC,179995.78,803.89,0.0273,6593256.0,0.0,1.97,-14.14
153,154,SHIFT,175958.76,605.12,0.02184,8057408.0,-4.6,-7.73,-22.92
154,155,SYNC,169490.52,784.65,144.01,1177.0,2.84,7.62,-10.06
155,156,DBIC,165439.7,1373.72,0.02786,5937465.0,4.49,27.33,11.41
156,157,LOG,158851.1,1181.5,0.01977,8035193.0,0.06,18.98,
157,158,NLC2,130838.52,1131.16,0.0006442,203104856.0,1.07,18.5,-11.78
158,159,QTL,123525.27,2691.09,0.0244,5062002.0,0.72,-0.83,-6.14
159,160,KR,120675.15,1454.25,0.04146,2910710.0,5.41,-13.69,-16.22
160,161,GYC,118681.11,25958.77,0.002826,42000000.0,-1.34,0.72,60.91
161,162,QBK,117321.61,817.95,0.2233,525458.0,0.05,-4.21,6.43
162,163,BELA,114566.55,8418.07,0.004989,22965650.0,0.05,-3.83,-4.05
163,164,CGA,111868.21,4757.79,0.5295,211282.0,4.04,1.53,13.25
164,165,BITUSD,110094.88,1157.21,1.0189,108055.0,-2.09,6.2,2.51
165,166,DRACO,104527.71,3099.05,0.001281,81577778.0,-4.02,-13.44,-41.62
166,167,SYNX,103015.29,1045.17,0.01331,7741320.0,-1.77,-0.45,-26.44
167,168,BYC,92832.08,9178.12,0.07224,1285067.0,1.88,-8.77,-45.83
168,169,VRM,85714.75,1149.17,0.1284,667377.0,0.07,-6.36,-37.37
169,170,LEVO,81472.88,2103.38,0.03569,2282546.0,0.06,40.35,
170,171,BLITZ,76719.88,780.06,0.01911,4015492.0,0.33,5.94,11.98
171,172,SPHR,61006.94,1459.7,0.01979,3082940.0,0.06,-4.36,-12.16
172,173,BABCOIN,57720.58,574.53,0.002886,20000000.0,1.25,9.97,21.0
173,174,CCN,56813.03,1102.3,0.01212,4685946.0,-0.63,-5.79,-52.97
174,175,GP,45006.22,1752.57,0.03689,1220161.0,-3.79,13.23,28.04
175,176,ARB,30855.35,868.75,0.006379,4837240.0,0.06,-0.72,-23.85
176,177,GB,29736.22,682.95,0.002516,11817275.0,-26.45,7.35,25.89
177,178,EXCL,20976.0,1049.76,0.005518,3801319.0,0.05,4.12,-14.89
178,179,STV,18543.09,1277.9,0.002622,7071114.0,0.08,-5.89,-56.23
179,180,FRN,10445.31,3901.69,0.006094,1714100.0,0.06,-60.98,-7.46
180,181,SWING,7920.65,887.65,0.005067,1563078.0,0.07,78.54,30.13
181,182,LEA,6616.15,5800.59,3.186e-05,207651000.0,-16.61,-17.34,410.13
182,183,RHC,6597.6,5107.27,0.03267,201941.0,0.09,-9.89,-17.2
183,184,ACP,3544.49,744.04,0.000812,4365210.0,0.39,4.57,-2.32
184,185,BNT,2759.89,500.43,0.0005295,5212435.0,-2.62,1.0,-22.48
185,186,WGC,2632.05,979.83,0.0008485,3102200.0,11.03,-25.48,-71.5
186,187,ISL,2278.84,1395.95,0.001505,1513704.0,3.76,-14.21,81.16
187,188,PONZI,1181.04,6538.54,0.001372,861099.0,3.27,129.54,552.31
188,189,CREVA,1081.51,8180.28,3.194e-05,33865500.0,-4.61,-2.4,-65.72
189,190,XSD,2050984.56,0.01492,0.001492,1374840478.0,-0.27,0.39,128.0
190,191,SCOT,1531029.59,226.78,0.001531,1000000000.0,0.06,3.26,2.91
191,192,KLC,1376611.32,4.14,0.0003062,4495704591.0,0.07,-4.21,-2.24
192,193,FAIR,1228902.71,73.7,0.02333,52676897.0,0.05,-5.15,-8.03
193,194,BRX,921675.35,394.23,0.147,6268082.0,0.06,1.62,-6.06
194,195,ION,919015.76,113.83,0.1117,8226026.0,0.06,2.9,-9.67
195,196,MINT,906468.04,97.93,3.827e-05,23687851868.0,19.91,-3.2,0.14
196,197,WDC,778304.59,200.24,0.007139,109016997.0,0.01,-3.76,-8.36
197,198,TRIG,707860.82,422.64,0.02205,32105593.0,1.45,26.2,2.75
198,199,BLOCKPAY,644814.13,178.36,0.1188,5428300.0,0.0,2.78,-15.2
199,200,MI,603198.5,0.001408,0.001489,405157495.0,0.0,,565.43
