,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,BORA,233955757.73,28077293.9,0.2716,861250000.0,3.25,3.42,-34.3
109,110,TFUEL,233510241.77,22627368.04,0.04405,5301214400.0,2.22,1.05,-29.13
110,111,AUDIO,219387068.31,18018986.07,0.3049,719623350.0,3.26,0.89,-28.02
111,112,ANKR,215362177.76,29238190.17,0.02638,8162899378.0,3.6,-1.22,-32.64
112,113,SNX,213657527.18,44991301.03,1.8605,114841533.0,2.72,-1.85,-31.78
113,114,ZRX,213400725.3,31476545.69,0.2518,847496055.0,3.02,0.66,-38.36
114,115,BNT,208690161.31,31891813.63,0.8144,256247322.0,3.03,-7.01,-37.2
115,116,SKL,205344481.39,64046368.08,0.05816,3530852671.0,-1.2,15.02,-15.59
116,117,RVN,203784150.35,18049431.27,0.01946,10473290000.0,2.49,-2.71,-30.05
117,118,JST,202886511.12,74536616.82,0.02779,7300425000.0,2.43,-5.62,-34.17
118,119,GLM,201510721.87,6614402.48,0.2015,1000000000.0,3.4,1.63,-31.72
119,120,UMA,188026807.39,221605461.77,2.8077,66968294.0,1.81,41.1,-7.47
120,121,LDO,194583648.78,7894227.95,0.6218,312951154.0,2.25,4.7,-41.12
121,122,LPT,194293518.91,31017163.55,8.0968,23996259.0,2.61,-3.25,-33.17
122,123,ONT,193798595.84,22975372.81,0.2214,875249524.0,2.52,-0.04,-27.37
123,124,BAL,191213761.04,38755077.46,4.7293,40431559.0,2.42,-3.55,-34.83
124,125,CHSB,185658422.79,1392686.44,0.1857,1000000000.0,2.52,-6.86,-34.26
125,126,SC,183958836.53,9166397.9,0.003592,51210202992.0,2.73,0.54,-36.42
126,127,ZEN,182920301.14,37568635.52,14.64,12493963.0,4.1,3.69,-25.94
127,128,YFI,179857251.05,69573856.57,4909.07,36638.0,4.02,-0.19,-35.46
128,129,MXC,178488646.04,13453746.33,0.06755,2642132373.0,0.16,5.45,-19.76
129,130,WAXP,172137556.59,16292592.45,0.08378,2054594606.0,2.52,1.4,-35.2
130,131,VGX,173292929.45,4888079.07,0.6223,278482214.0,2.32,3.89,-26.61
131,132,TWT,172849435.37,17258975.12,0.6,288094211.0,1.78,6.33,-1.55
132,133,NFT,172303839.71,88550612.01,6.2e-07,277080562500000.0,1.76,-9.84,-28.33
133,134,SXP,171456042.08,42108627.96,0.3516,487603125.0,2.39,2.15,-35.89
134,135,IMX,168509695.81,107682454.86,0.7162,235284001.0,1.44,3.0,-26.13
135,136,ENS,167533272.35,110872747.93,8.2753,20244862.0,1.37,3.43,-30.67
136,137,BTRST,165555110.83,2204839.74,1.8251,90710861.0,-0.76,-7.13,-20.46
137,138,CEL,168533091.44,111099687.41,0.7056,238863520.0,8.75,151.65,4.88
138,139,SCRT,161583061.75,13836208.9,0.9895,163295557.0,1.89,3.45,-24.3
139,140,RENBTC,159264942.3,10675525.8,22143.99,7192.0,2.16,-1.85,-28.58
140,141,HIVE,159684831.19,8268819.9,0.357,447295610.0,2.87,0.45,-40.34
141,142,ELON,152913074.77,9969530.31,2.8e-07,550696120775336.0,1.99,2.88,-36.78
142,143,POLY,152847045.24,22235051.91,0.1701,898760830.0,2.82,-0.36,-40.39
143,144,STORJ,146957093.38,17454408.58,0.3709,396171703.0,3.37,0.56,-36.65
144,145,DGB,146691967.23,11848825.29,0.009517,15413164136.0,2.81,3.08,-24.3
145,146,PLA,143478910.46,31800103.16,0.3388,423447002.0,2.63,0.79,-38.81
146,147,WOO,142340674.44,35140784.71,0.1337,1064600150.0,2.3,3.12,-21.19
147,148,EPS,132194708.87,1905469.96,0.1827,723701572.0,0.01,0.66,17.19
148,149,CSPR,137226479.6,6239230.87,0.02669,5142417261.0,4.85,2.9,-23.52
149,150,KEEP,132308526.24,2965134.95,0.1685,785308422.0,4.07,-0.47,-30.49
150,151,MX,127879919.28,12383462.87,1.2788,100000000.0,1.92,-1.91,-18.99
151,152,SUSHI,128181716.16,128797974.77,1.0074,127244443.0,3.31,4.39,-35.22
152,153,LSK,124313948.36,5228141.49,0.9644,128900445.0,2.2,2.25,-31.17
153,154,ACA,123108253.76,19680804.21,0.2814,437461795.0,2.56,1.28,-24.56
154,155,OCEAN,121284159.4,25307162.8,0.1978,613099141.0,2.37,3.47,-29.61
155,156,ILV,117853336.91,14540702.49,181.07,650861.0,3.7,0.88,-34.59
156,157,CKB,116421120.71,3181037.99,0.003492,33340068750.0,1.55,1.66,-22.55
157,158,XCH,114531004.61,8218189.74,28.49,4020263.0,2.0,0.74,-9.06
158,159,ORBS,112792782.12,4629295.38,0.03921,2876767039.0,2.12,3.53,-27.3
159,160,CFX,111515749.01,6510567.94,0.05693,1958747854.0,1.91,0.32,-27.98
160,161,DAO,110152331.49,3876248.87,1.554,70883409.0,2.18,2.44,-22.08
161,162,XNO,110355593.74,7007492.58,0.8282,133248297.0,0.75,-2.76,-29.09
162,163,NU,109899369.98,12520696.98,0.1563,703000000.0,2.35,4.68,-30.94
163,164,VLX,109367153.28,3563484.55,0.04746,2304233612.0,1.15,-0.13,-23.81
164,165,WIN,110441077.53,87982208.52,0.0001148,961737300000.0,2.01,-4.26,-24.77
165,166,WXT,108940136.19,808927.19,0.01089,10000000000.0,0.37,-0.57,-12.49
166,167,RGT,112769903.45,2208711.93,9.0435,12469774.0,5.53,95.54,42.83
167,168,RLY,106692423.48,1486055.1,0.03802,2806431941.0,1.31,-1.94,-36.31
168,169,FLUX,106984184.63,51892645.29,0.4529,236214492.0,2.1,6.91,-31.44
169,170,ONG,101829165.44,11964772.52,0.3271,311267774.0,3.16,1.28,-31.66
170,171,PEOPLE,102350730.74,143579868.49,0.02023,5060137335.0,3.35,11.7,-13.86
171,172,CEEK,100882244.16,12328173.13,0.1263,798716779.0,3.09,4.93,-29.77
172,173,MED,99803316.24,172527.69,0.01854,5382401140.0,1.56,0.19,-35.99
173,174,COTI,99757820.78,29143249.97,0.09518,1048141495.0,2.78,3.58,-24.86
174,175,RNDR,97869090.94,16850614.6,0.3856,253798860.0,4.26,-3.88,-45.41
175,176,POWR,95946819.9,19705056.84,0.1977,485339140.0,3.75,2.01,-34.77
176,177,SNT,95131104.51,9689572.23,0.02741,3470483788.0,2.8,-0.24,-32.63
177,178,REN,94447452.16,20986967.47,0.09454,999037500.0,3.03,4.39,-38.42
178,179,MTL,94314975.96,109022001.75,1.4164,66588888.0,3.13,-2.19,-20.73
179,180,CHR,94123707.54,32828625.7,0.1659,567369439.0,2.99,-0.87,-27.9
180,181,RSR,92493223.26,49701762.02,0.006249,14801148904.0,1.05,-6.56,-37.91
181,182,C98,91843270.58,49789912.24,0.4965,185000000.0,4.06,6.37,-27.97
182,183,TEL,90608073.06,2840031.9,0.001473,61528700558.0,1.03,3.22,-23.11
183,184,SYS,91041218.37,8722605.96,0.1401,650028093.0,2.61,-5.64,-39.79
184,185,CTSI,91518526.8,25257113.27,0.1604,570671071.0,3.24,-0.21,-31.9
185,186,REQ,90276749.84,9246271.52,0.09029,999846320.0,1.97,1.98,-26.84
186,187,CELR,90231795.7,21123771.02,0.01293,6981099378.0,2.68,2.59,-30.02
187,188,XDB,87875577.88,596497.87,0.09163,959045512.0,-2.0,-4.49,-43.96
188,189,XPRT,88187555.19,1223319.54,0.8523,103473534.0,-7.04,-16.19,-38.27
189,190,PUNDIX,88233835.99,25538267.51,0.3413,258491637.0,2.63,0.42,-35.87
190,191,ARDR,88496999.95,6597288.17,0.08859,998999495.0,2.29,-0.65,-32.12
191,192,FUN,86992325.4,5861117.23,0.007925,10977277070.0,0.32,0.51,-11.71
192,193,DENT,87024679.36,17452040.83,0.000879,99007791203.0,2.66,1.18,-31.41
193,194,SUSD,86177582.32,11650991.85,1.0004,86145407.0,-0.28,0.05,0.21
194,195,OGN,84343315.42,114972430.27,0.2171,388570733.0,1.83,15.35,-18.79
195,196,CVC,85166383.21,19249811.61,0.1271,670000000.0,1.82,0.09,-35.8
196,197,XYO,84634904.62,3327639.26,0.006589,12844821266.0,1.57,4.5,-27.64
197,198,USTC,83048583.2,9245974.01,0.008099,10254334424.0,1.36,-3.34,-39.7
198,199,TRIBE,83555959.41,4634165.9,0.1843,453448622.0,1.02,1.19,-19.56
199,200,ASD,82472698.44,1999091.64,0.1248,660615274.0,0.03,-0.12,-15.04
