,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,LEAF,620274.16,6834.7,5.433e-05,11416973312.0,1.91,-15.19,-37.05
47,48,RDD,620134.35,90883.66,5.639e-05,10996459520.0,2.47,66.25,152.18
48,49,BQC,619426.33,8349.83,0.0193,32102816.0,0.5,4.55,-1.83
49,50,BTB,558299.16,7158.08,56.57,9870.0,3.51,3.14,16.0
50,51,MMC,520458.35,32986.52,0.1204,4321902.0,3.86,1.92,12.7
51,52,GLC,515329.04,1810.85,0.01728,29817456.0,0.08,-0.57,-11.39
52,53,HUC,483941.16,9316.69,0.7331,660110.0,-1.91,-9.98,
53,54,FLO,447360.27,2908.27,0.01093,40945800.0,-0.43,-6.8,52.7
54,55,RED,425273.08,51046.2,0.01208,35198856.0,1.59,25.69,24.59
55,56,SXC,419604.5,3890.0,0.006898,60826524.0,-2.78,-3.4,-25.17
56,57,GLC,404931.95,183295.42,0.0125,32392820.0,-3.58,39.05,180.48
57,58,HBN,404439.08,5346.92,0.1325,3053094.0,-3.13,-3.79,98.57
58,59,TOP,359647.47,10559.71,3.133e-05,11479331840.0,-8.57,-22.75,
59,60,KARMA,336467.18,85828.7,1.88e-05,17899094016.0,-4.72,9.11,-36.79
60,61,DEM,334673.93,4365.69,0.07181,4660350.0,0.75,-7.82,14.67
61,62,NYAN,325781.88,9084.38,0.01372,23740640.0,0.69,5.38,9.3
62,63,FST,325245.35,7665.61,0.005438,59808764.0,0.56,-3.12,-8.93
63,64,CAT,301790.19,3910.02,0.2741,1100950.0,0.5,9.83,20.32
64,65,FZ,293204.18,1158.19,0.05033,5825403.0,0.86,-6.99,-40.98
65,66,YAC,291032.15,3319.19,0.01733,16790698.0,0.35,-6.71,8.29
66,67,PHS,277475.76,983.52,0.1593,1742328.0,1.49,-6.04,39.16
67,68,NOBL,267928.69,6010.85,0.0004461,600620032.0,-7.71,-4.32,-40.63
68,69,PMC,249804.03,3645.87,0.5006,499000.0,-4.82,18.42,
69,70,DGB,246656.21,4900.47,0.0004411,559144000.0,-0.29,-12.2,-34.78
70,71,DTC,235861.84,1691.38,0.1376,1713492.0,0.1,4.17,-9.78
71,72,ASC,227816.26,2770.55,0.0005213,436989056.0,-0.84,-4.27,-11.26
72,73,FRK,216460.76,3527.32,1.8516,116902.0,-0.6,-4.46,-11.25
73,74,Q2C,206924.89,3004.29,0.001191,173807584.0,0.13,-2.73,
74,75,JKC,205031.44,1349.45,0.02002,10239400.0,-1.74,6.55,-24.17
75,76,POT,204019.36,5295.5,0.00802,25437300.0,3.08,-5.08,-5.76
76,77,BET,193134.67,4008.51,0.02696,7162822.0,12.52,28.48,-3.96
77,78,BTG,192747.98,9139.46,7.6758,25111.0,-3.05,-16.92,-12.76
78,79,VEL,180558.01,1067.82,0.003938,45855368.0,0.57,-28.37,-44.29
79,80,42,176842.9,14994.0,116894.67,2.0,1.42,-1.24,10.85
80,81,SBC,154290.88,1856.25,0.01461,10563630.0,0.23,-14.48,-8.24
81,82,SMC,151845.92,7273.84,0.0454,3344870.0,-0.48,-6.28,-34.9
82,83,ARG,148433.6,2695.76,0.1771,837946.0,-0.84,-3.78,-16.89
83,84,ICN,147418.98,2797.95,0.01927,7650050.0,-1.38,-35.59,
84,85,QQC,137378.2,837.77,0.008255,16640900.0,0.57,-5.39,-43.69
85,86,CSC,137256.74,5793.11,0.01253,10957980.0,-0.01,21.06,9.98
86,87,KDC,133677.24,3387.99,0.02559,5223603.0,11.18,12.04,-30.91
87,88,BLC,133408.42,1822.87,0.08146,1637757.0,0.25,16.87,
88,89,DMD,132091.7,1539.05,0.4887,270272.0,-2.26,0.25,-0.31
89,90,CON,130913.34,2101.65,0.02195,5965019.0,0.59,-4.56,-37.77
90,91,RPC,129186.05,3268.44,5.1545,25063.0,0.58,-3.15,-24.69
91,92,TEA,121545.53,3654.46,0.003168,38366736.0,2.81,-31.8,-54.66
92,93,USDE,121442.01,2361.59,0.0004012,302711840.0,-2.2,-13.02,-51.43
93,94,BCX,105567.78,643.42,0.01253,8423857.0,0.11,-1.96,-3.89
94,95,ELC,101875.92,637.13,0.4164,244633.0,0.57,-1.86,-17.51
95,96,PAND,71122.46,7602.64,0.02648,2685712.0,17.33,,
96,97,PXC,70714.72,872.63,0.007028,10061550.0,1.58,-0.75,-19.97
97,98,XIV,68198.07,658.74,0.0001732,393824992.0,0.49,-2.7,-39.03
98,99,ASR,67186.54,2137.76,4.1656,16129.0,1.0,-3.9,-27.21
99,100,XJO,64622.68,586.93,0.01433,4510448.0,-1.21,3.8,-7.74
100,101,PXL,59937.82,535.11,0.1307,458700.0,0.52,-5.14,-44.46
101,102,VOLT,56013.33,4430.76,1.88e-05,2979749120.0,-32.95,,-76.81
102,103,CRC,51945.08,614.3,0.1489,348876.0,0.57,-5.18,-20.08
103,104,ETOK,43931.74,534.79,0.1762,249326.0,1.9,-5.53,-45.51
104,105,TES,40589.2,1409.45,0.001642,24724004.0,-4.25,-6.11,-49.08
105,106,RPD,12189.51,523.83,0.007964,1530560.0,0.57,3.44,
106,107,COL,615744.79,176.14,1.97e-06,312765546496.0,-0.43,-4.38,
107,108,EXC,514436.85,317.99,0.1482,3471040.0,3.34,6.42,-3.37
108,109,I0C,367164.84,254.84,0.01817,20205644.0,0.57,3.34,13.81
109,110,BTE,144090.6,381.74,0.07087,2033046.0,0.56,-9.23,-10.95
110,111,LKY,138741.97,413.83,0.01097,12645612.0,3.35,4.82,-0.6
111,112,NRB,76812.45,488.63,0.03527,2177760.0,3.19,0.61,3.57
112,113,GRA,60372.84,471.75,6.712e-05,899491328.0,0.34,0.84,-27.14
