,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,ETN,41431599.98,133807.39,0.004219,9820470325.0,0.21,-7.06,8.51
116,117,XMX,41159493.54,806116.94,0.002447,16822474062.0,-0.23,-1.37,-1.87
117,118,GRIN,40848612.26,41265017.49,1.9038,21456600.0,-0.16,-3.32,-1.79
118,119,PLC,40725645.11,2486497.84,8.1434,5001073.0,-0.05,-0.19,2.92
119,120,BCZERO,39356711.4,27482.66,0.01957,2010775988.0,0.03,-0.61,4.92
120,121,ELA,38584635.43,2839016.49,2.4019,16063887.0,2.46,-0.17,4.52
121,122,CVCC,37820647.91,390090.27,64.92,582595.0,-0.04,-1.54,1.07
122,123,RDD,37530470.7,14093.35,0.001303,28808713174.0,-0.13,-2.55,-5.09
123,124,BCV,37372412.96,1587613.12,0.04286,871999995.0,0.23,11.0,27.02
124,125,BNK,36957807.22,31822.43,0.001503,24588912108.0,0.03,-1.66,-3.33
125,126,STRAT,36542594.83,892135.02,0.3673,99494863.0,0.19,-3.09,5.18
126,127,SOLVE,35903528.11,727242.36,0.1097,327418008.0,-0.45,1.29,-2.1
127,128,KNC,35663446.39,1991613.64,0.2121,168109727.0,-0.25,-6.71,-4.29
128,129,DENT,35642886.95,581781.47,0.0004808,74125838994.0,-0.05,-0.58,7.1
129,130,MANA,35443016.55,8500993.35,0.03375,1050141509.0,-0.32,-2.08,6.93
130,131,EURS,34785369.36,901184.13,1.0877,31979207.0,-0.2,-0.11,-0.58
131,132,BZ,34413644.83,14863674.16,0.2552,134839996.0,-0.04,0.75,1.1
132,133,CRPT,33726415.89,657834.9,0.3976,84818541.0,1.58,3.11,34.73
133,134,JCT,33503618.8,77563.13,0.1143,293150782.0,-0.06,8.41,-4.66
134,135,LRC,33013698.07,4158145.74,0.0366,902044149.0,0.46,-0.65,6.31
135,136,FTT,32888336.72,2000164.0,1.3155,25000000.0,-0.03,-0.47,6.95
136,137,NEW,32857088.36,2047992.43,0.00275,11948333332.0,-0.45,-2.71,-10.48
137,138,VERI,32471815.32,7348.0,15.11,2149646.0,1.54,-9.87,12.2
138,139,BHT,32199937.87,544846.73,0.05416,594502550.0,-0.74,-1.69,-5.27
139,140,FET,32116368.67,3750507.04,0.05742,559335312.0,0.01,0.53,3.08
140,141,DGTX,32024648.09,1302656.29,0.04212,760369583.0,-0.6,-1.53,-1.52
141,142,GXC,31830476.84,7290633.39,0.4897,65000000.0,-0.07,-0.64,-8.06
142,143,XET,31715553.67,132992.61,0.3393,93470000.0,-0.04,-22.64,-58.97
143,144,PAI,31643597.6,610012.56,0.02176,1454514063.0,-2.33,-0.48,0.3
144,145,NAS,31569832.95,5828747.72,0.6492,48627715.0,-0.07,-0.66,-2.11
145,146,FCT,31133686.87,11744.27,3.1626,9844183.0,0.44,-3.86,2.79
146,147,NULS,31019900.77,2299903.39,0.4205,73770500.0,-0.22,-2.55,0.55
147,148,WAXP,30865279.31,63385.58,0.03687,837205646.0,0.26,-2.07,-11.01
148,149,DGD,30660461.68,531395.28,15.33,2000000.0,-0.82,1.31,11.66
149,150,BQTX,30534060.77,1589566.9,0.08201,372313985.0,0.11,0.15,1.3
150,151,VITAE,30073195.14,61461.68,1.6606,18109968.0,-1.7,-10.85,4.22
151,152,ORBS,30061026.95,343823.01,0.01597,1882515160.0,10.68,15.9,18.61
152,153,WICC,30017928.12,606355.56,0.1588,189000000.0,0.15,-0.49,6.89
153,154,FNB,30006355.29,905538.88,0.1102,272287707.0,-0.04,1.19,-3.4
154,155,ENG,29871726.76,950141.24,0.3992,74836171.0,0.14,5.5,23.88
155,156,ZEN,29816764.69,3251065.54,4.0412,7378250.0,-0.18,-2.16,1.72
156,157,R,29703285.53,683514.54,0.06131,484450000.0,-0.54,-1.1,-4.84
157,158,ATP,29638197.24,291173.94,0.01151,2576065703.0,-0.14,-1.89,-9.88
158,159,AGVC,29612912.26,25442.2,0.07581,390619593.0,19.4,14.61,32.9
159,160,LA,29543967.57,4391.45,0.07773,380104462.0,-0.06,3.26,4.14
160,161,MATIC,29362192.61,5458984.06,0.01339,2192190362.0,0.11,-1.66,1.52
161,162,QASH,28820927.57,133120.47,0.08235,350000000.0,0.33,1.68,-8.73
162,163,FX,28598596.02,458891.31,0.2757,103727039.0,-0.27,-3.07,32.42
163,164,USDK,28318859.68,18270630.14,0.9902,28600072.0,0.15,-0.24,-0.44
164,165,SAN,28309360.71,844.17,0.4518,62660371.0,-0.1,1.68,3.28
165,166,AION,27664583.9,2723515.05,0.08018,345027193.0,0.32,-0.11,8.44
166,167,FTM,27433522.37,2685733.04,0.01513,1813658595.0,-0.1,-1.19,-4.53
167,168,WAN,27128526.81,3378540.24,0.2556,106152493.0,-0.61,1.39,0.51
168,169,BHD,26420969.78,3697350.85,13.4,1971630.0,-0.01,1.43,-4.9
169,170,ANT,26356544.06,15205.47,0.8874,29700256.0,0.78,-2.22,14.47
170,171,ODE,26075532.51,429791.57,0.1132,230308098.0,0.26,-1.12,-5.4
171,172,BNT,25871995.82,1120602.24,0.4148,62367292.0,-0.13,0.09,10.73
172,173,XAC,25727520.58,10576.4,2.5728,10000000.0,-0.05,-0.23,13.39
173,174,TOMO,25657522.2,710562.01,0.3966,64687200.0,-0.81,-4.84,8.26
174,175,ARK,25536196.42,450113.74,0.2251,113443488.0,-0.06,-1.0,0.17
175,176,FST,25365752.31,66261.71,1.1486,22085000.0,-3.63,-5.25,-1.96
176,177,FUN,24954591.54,1496477.19,0.003811,6548879189.0,0.07,-0.83,28.68
177,178,VEST,24586083.7,123246.89,0.003473,7078400000.0,-2.06,-8.35,-11.11
178,179,TRUE,24303987.57,12493773.56,0.3054,79575543.0,-0.1,-0.69,6.72
179,180,LINA,24095650.48,2706337.9,0.08988,268095682.0,-0.26,2.75,-1.48
180,181,BOTX,23912517.04,363420.58,0.01465,1631733770.0,-0.29,1.26,44.97
181,182,ADN,23860136.63,6405351.53,0.0007527,31699228698.0,-4.26,20.92,95.09
182,183,FAB,23762985.92,1447420.63,0.004969,4782583640.0,-0.45,-0.71,-4.56
183,184,BHP,23468588.67,4263480.84,1.27,18479357.0,0.17,-2.5,-3.26
184,185,POWR,23400027.63,1100864.84,0.05602,417690296.0,-0.41,-0.83,1.99
185,186,MBC,23295266.82,5410.01,0.0001241,187672037500.0,-0.29,13.55,-17.01
186,187,LXT,23235559.99,2095089.25,0.0242,959999987.0,-3.41,-14.75,-26.2
187,188,IGNIS,23223414.33,768003.92,0.03051,761143950.0,-0.13,-4.26,-1.49
188,189,LOOM,23151311.68,2644694.34,0.02388,969538584.0,-0.38,-3.42,-0.08
189,190,PZM,22531510.46,99792.41,0.4291,52502900.0,-0.16,0.14,-1.69
190,191,CHZ,22247973.84,2084720.64,0.00629,3536995515.0,-0.48,-0.76,1.79
191,192,STORJ,22037696.56,599150.57,0.1623,135787439.0,0.03,-0.3,9.4
192,193,HYN,21653395.82,734582.48,0.06836,316765917.0,-0.09,-0.62,15.01
193,194,GRN,21421498.24,142564.46,0.006629,3231699360.0,1.91,3.77,-15.93
194,195,BIX,21412486.79,3893630.0,0.1975,108417395.0,-0.32,-2.47,-2.22
195,196,SEELE,21327560.71,16096430.26,0.03068,695055692.0,0.21,1.96,0.18
196,197,MOF,21224497.85,23103897.92,0.6498,32661386.0,-0.41,-2.95,-24.23
197,198,VALOR,21171814.68,1557405.0,1.0567,20036000.0,-0.78,-2.97,3.09
198,199,PPT,21121745.51,2018191.18,0.3966,53252246.0,-0.1,-3.97,-1.04
199,200,C20,21106906.4,1897.72,0.5225,40393436.0,-1.93,0.79,3.2
