,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FDUSD,2474587566.29,5848897659.92,0.9986,2478004097.0,0.01,0.1,0.07
32,33,POL,2433603974.27,62521678.99,0.3181,7649547963.0,0.41,-0.78,-1.04
33,34,RENDER,2431172553.42,165607965.59,4.6962,517690747.0,0.42,-1.58,1.67
34,35,STX,2394233558.79,82556618.26,1.5972,1499041317.0,-0.1,-2.69,-3.26
35,36,OKB,2283411538.84,2828672.75,38.06,60000000.0,-0.07,-0.5,-2.48
36,37,WIF,2195631272.67,365707703.78,2.1982,998845353.0,-1.18,-7.69,-4.71
37,38,AAVE,2117855774.84,132046486.34,141.46,14971703.0,-0.12,-1.39,2.63
38,39,FIL,2067497087.87,92732321.09,3.4677,596215535.0,0.41,-1.81,0.92
39,40,ARB,2064853334.89,180473080.79,0.5194,3975409060.0,0.28,-1.36,2.54
40,41,CRO,1948118908.42,5891713.62,0.07332,26571560696.0,0.42,0.43,2.09
41,42,MNT,1946876186.37,78668002.18,0.5782,3366841708.0,0.14,-3.29,0.76
42,43,RUNE,1924278707.84,193251919.76,5.6974,337748575.0,0.82,1.5,16.36
43,44,OP,1908537795.31,161060493.67,1.5207,1255070491.0,0.31,-5.56,-2.67
44,45,INJ,1850075389.52,86999165.17,18.72,98848020.0,0.3,-1.69,2.94
45,46,IMX,1857587051.83,85335359.07,1.1122,1670248659.0,0.27,-7.5,-16.24
46,47,TIA,1819726007.15,189503757.57,4.5401,400809872.0,1.26,-6.31,-14.37
47,48,FTM,1793458288.23,130687403.45,0.6397,2803634836.0,0.25,-2.34,3.34
48,49,HBAR,1717820113.51,46065385.95,0.04559,37679928376.0,0.16,-1.5,-4.29
49,50,VET,1672550620.9,23678606.36,0.02065,80985041177.0,0.24,-2.36,-4.04
50,51,ATOM,1630563873.46,85708278.11,4.1709,390934204.0,0.47,-1.45,-5.1
51,52,BGB,1585514298.82,73802832.99,1.1325,1400000000.0,0.26,-0.4,-1.48
52,53,POPCAT,1476742898.99,162517096.19,1.5069,979973185.0,1.85,-3.37,10.76
53,54,BONK,1426834124.98,108581267.2,1.922e-05,74245525958156.0,0.12,-4.79,-5.94
54,55,SEI,1418601989.4,148922756.31,0.3783,3749722222.0,0.17,-1.78,1.72
55,56,GRT,1386200773.53,55154409.96,0.1452,9548531509.0,0.27,-1.29,-4.28
56,57,PYTH,1342891950.49,97457144.65,0.3705,3624988786.0,0.15,-0.79,10.91
57,58,JUP,1296585991.45,110251744.35,0.9604,1350000000.0,-0.16,-0.58,0.88
58,59,FLOKI,1294094065.8,137360848.55,0.0001348,9600071018246.0,0.28,-2.75,2.88
59,60,OM,1226525925.93,51393063.44,1.4343,855144971.0,0.77,2.46,12.9
60,61,WLD,1118986426.03,182475603.89,1.8802,595126652.0,0.63,-2.1,-2.09
61,62,THETA,1114130370.59,19856976.25,1.1141,1000000000.0,0.32,-1.27,-1.95
62,63,MKR,1103110082.81,139744817.84,1264.92,872078.0,0.62,-0.32,19.69
63,64,KCS,1076096045.67,684863.9,8.9444,120309933.0,0.19,1.38,3.22
64,65,HNT,1071436786.44,10656827.98,6.2851,170472132.0,-0.03,-0.41,-6.81
65,66,ENA,1045673602.63,174987859.79,0.3679,2842187500.0,0.48,1.55,4.51
66,67,BSV,986109595.44,52638501.15,49.86,19778138.0,0.01,-3.97,10.09
67,68,AR,959345608.03,42404564.51,14.61,65652466.0,0.34,-4.82,-8.62
68,69,ALGO,955311132.75,26393604.66,0.1146,8335690816.0,0.63,0.25,0.47
69,70,ONDO,927979709.7,83623692.82,0.6677,1389759838.0,0.28,-3.46,-0.6
70,71,LDO,922952299.57,64077771.93,1.0304,895723571.0,0.14,-0.92,2.63
71,72,RAY,896365649.62,122400708.85,3.3973,263850026.0,1.98,5.53,22.94
72,73,BRETT,870813454.73,55846924.1,0.08787,9910236395.0,0.26,-2.41,-1.9
73,74,JASMY,864363058.64,34700743.87,0.0175,49394999677.0,0.37,-1.05,2.79
74,75,MATIC,840023041.01,12692181.48,0.3181,2640991976.0,0.37,-0.81,-1.08
75,76,MEW,826629467.32,170684147.56,0.0093,88888888888.0,2.98,3.03,-7.67
76,77,BEAM,824595380.27,15402210.27,0.01667,49466004168.0,0.3,-1.51,-8.69
77,78,BTT,819316878.74,16694055.3,8.5e-07,968246428571000.0,0.07,-2.32,-1.21
78,79,KAIA,789287068.97,61339361.99,0.1347,5858888810.0,0.34,-5.45,0.0
79,80,FLOW,783624703.83,27066221.39,0.5082,1541862500.0,0.49,-0.55,-0.79
80,81,GT,781399548.4,3629477.44,8.5857,91011287.0,-0.03,0.64,0.11
81,82,PENDLE,780455294.01,93383207.55,4.8446,161098338.0,0.56,1.42,11.14
82,83,AERO,781749457.61,21729547.91,1.1527,678200293.0,0.06,-0.38,10.6
83,84,CORE,782757816.77,36187953.36,0.852,918687655.0,0.67,-3.25,2.72
84,85,STRK,769295167.47,41878100.38,0.3664,2099455075.0,0.43,-1.18,2.11
85,86,APE,765033957.94,131072035.56,1.0165,752651515.0,0.95,1.56,-3.9
86,87,USDD,754919220.27,2224304.32,1.0003,754662812.0,0.1,0.24,0.24
87,88,MOG,737200111.23,29021486.25,1.89e-06,390567526433217.0,0.74,-5.2,13.42
88,89,AXS,714570856.87,38731053.71,4.6756,152829991.0,0.3,-1.79,0.9
89,90,QNT,701639254.09,13598764.07,58.12,12072738.0,0.18,-1.63,-1.12
90,91,ORDI,694296738.42,97491632.45,33.06,21000000.0,0.61,-1.64,7.28
91,92,GALA,677814602.85,63885915.42,0.0192,35296737931.0,0.25,-1.99,-5.52
92,93,XAUt,676538396.56,7723384.6,2744.31,246524.0,0.03,-0.14,-0.39
93,94,NOT,666404346.5,74523728.23,0.006504,102456958350.0,0.99,0.37,-1.33
94,95,XEC,667850957.76,10127102.37,3.377e-05,19778542172584.0,0.36,-3.03,4.7
95,96,FLR,663078226.97,4085958.56,0.01308,50683267578.0,0.17,-1.52,-4.6
96,97,EOS,662447798.19,62119028.47,0.4345,1524700423.0,0.28,-1.49,-1.32
97,98,NEO,659807547.5,25605809.31,9.3538,70538831.0,0.33,-1.75,-0.5
98,99,DYDX,644797952.95,42158022.58,1.0013,643931707.0,0.77,-2.35,3.07
99,100,NEXO,643035136.2,4890817.5,0.9952,646145840.0,0.24,1.59,4.67
100,101,EGLD,640525258.43,17822419.83,23.28,27511050.0,0.43,-0.55,-0.85
101,102,XTZ,634518459.56,26409538.38,0.6281,1010278561.0,0.28,-0.31,0.32
102,103,CFX,634368761.86,46200918.73,0.1399,4534969834.0,0.57,-2.43,3.16
103,104,SUPER,628671445.47,21947368.24,1.2883,487976093.0,0.42,1.24,0.74
104,105,NEIRO,617899753.95,262772062.52,0.001469,420677596101.0,0.65,-8.37,1.36
105,106,ZEC,618723053.39,72597392.4,37.89,16328269.0,0.14,3.05,5.56
106,107,MINA,603817764.38,17867354.79,0.5132,1176670566.0,0.14,-1.97,1.56
107,108,AKT,594445724.41,15618863.38,2.3942,248285795.0,0.76,1.99,4.71
108,109,W,582133337.69,34686962.85,0.2148,2710562533.0,0.34,-3.54,-10.56
109,110,SAND,583191628.47,43634523.6,0.2441,2389232126.0,0.48,0.35,0.41
110,111,FTT,584434719.51,20103947.81,1.777,328895104.0,1.13,2.21,5.4
111,112,AXL,572221231.84,14426775.74,0.6888,830783380.0,0.24,-2.91,-6.01
112,113,PYUSD,568764309.8,33932323.56,0.9996,568970145.0,0.03,0.12,0.0
113,114,MANA,559100620.09,27057448.52,0.2879,1942255184.0,0.39,-0.13,1.47
114,115,ENS,552028164.1,50666500.49,16.64,33166683.0,0.37,-0.9,4.11
115,116,CKB,550860262.06,29737655.21,0.01222,45074801311.0,0.43,-2.39,-2.72
116,117,BOME,546413770.13,178186651.37,0.007924,68957546105.0,0.81,-2.96,-4.06
117,118,PAXG,541254525.31,10209961.57,2745.21,197163.0,0.08,-0.21,-0.55
118,119,CHZ,537303899.42,48495920.85,0.0589,9121824867.0,0.07,-0.18,-3.91
119,120,GOAT,541225702.19,172843695.11,0.5412,999998288.0,-0.72,1.54,-22.14
120,121,GNO,527534069.17,2929872.53,203.71,2589588.0,0.47,2.85,-9.3
121,122,LUNC,509953932.64,21285960.84,8.929e-05,5711277103749.0,0.08,-2.52,3.22
122,123,RON,497751834.8,13707703.36,1.3884,358509344.0,-0.02,-4.83,-6.59
123,124,TUSD,493633618.16,70427284.06,0.996,495601553.0,-0.01,0.43,0.09
124,125,SAFE,494542993.45,26991597.86,1.0664,463757969.0,0.63,-4.87,-28.09
125,126,AIOZ,483931184.09,5554379.16,0.427,1133251862.0,0.15,-1.01,3.21
126,127,1000SATS,479836313.66,34726264.23,0.0002285,2100000000000.0,0.79,-3.77,-3.34
127,128,ZK,476999993.25,47146081.43,0.1298,3675000000.0,0.9,0.04,3.02
128,129,CAKE,477405769.22,22083084.8,1.7263,276546220.0,0.22,-2.06,-1.8
129,130,EIGEN,470635154.92,71584517.47,2.5224,186582000.0,0.16,-7.99,-8.51
130,131,SNX,453745883.52,18484126.67,1.3843,327769196.0,0.14,-0.1,-0.73
131,132,ROSE,452481278.87,21379396.66,0.06405,7064132681.0,-0.33,-1.28,0.43
132,133,DEXE,448568265.16,1205768.32,7.8554,57103248.0,0.34,-1.04,-0.18
133,134,NFT,436868380.92,19602413.12,4.4e-07,999990000000000.0,-0.01,-1.14,1.65
134,135,BLUR,420371117.53,37764239.6,0.2125,1978042032.0,0.34,-2.14,-5.53
135,136,TWT,413456901.29,7816117.32,0.9923,416649900.0,-0.14,0.56,1.87
136,137,XDC,403757147.59,10671853.13,0.02704,14932853870.0,0.01,-1.14,-0.64
137,138,ASTR,390439162.31,20488971.36,0.05282,7392515893.0,0.21,-0.86,-2.38
138,139,BTG,390559370.49,3533068.58,22.3,17513924.0,0.39,-2.29,3.21
139,140,IOTA,386395801.96,6376379.4,0.1105,3497433380.0,0.43,-0.8,1.99
140,141,ARKM,376315009.76,138589021.04,1.6718,225100000.0,1.02,2.98,11.59
141,142,COMP,372387256.69,26721738.48,42.33,8798167.0,-0.07,-1.6,3.18
142,143,IOTX,369297254.0,10650196.54,0.03911,9441372287.0,0.46,-3.12,3.15
143,144,LPT,367685961.35,17774971.21,10.34,35560349.0,0.7,-2.14,-3.14
144,145,GMT,364699367.04,15512631.82,0.1252,2913902737.0,0.32,-1.97,0.89
145,146,ZRO,358840857.94,41778467.84,3.2622,110000000.0,0.43,-1.82,-0.98
146,147,PEOPLE,353610003.14,110520057.73,0.06988,5060137335.0,1.23,-2.5,-16.04
147,148,KAVA,348969290.54,11821288.17,0.3223,1082854297.0,0.31,-1.47,-0.12
148,149,BabyDoge,347014507.07,21776103.64,,1.5972373792168166e+17,0.32,-7.68,-10.67
149,150,TFUEL,348066988.74,10280280.5,0.05171,6731531854.0,0.43,-1.35,-5.37
150,151,MEME,345794207.97,59447604.77,0.01156,29908938114.0,0.42,-5.73,2.01
151,152,ZETA,335657429.6,81443164.97,0.6482,517854167.0,-0.59,-5.09,2.77
152,153,CELO,331930220.25,39160558.35,0.5993,553833395.0,-0.21,-2.79,-6.45
153,154,SFP,329487723.79,3975796.98,0.6759,487500000.0,0.09,-1.15,0.22
154,155,WOO,328765525.15,22607982.69,0.1789,1837337707.0,0.41,-5.25,2.14
155,156,ETHW,328174533.87,12528852.29,3.0438,107818999.0,0.27,-2.22,-4.44
156,157,RSR,323528079.89,9615215.93,0.006156,52559206228.0,0.06,0.38,1.27
157,158,1INCH,311074750.18,19326574.92,0.2437,1276379894.0,0.55,-0.89,-1.55
158,159,ID,311108699.21,46477114.66,0.4001,777571070.0,-0.05,-3.01,4.57
159,160,DOGS,305887275.74,55776250.15,0.0005919,516750000000.0,2.16,1.67,2.16
160,161,WEMIX,309330384.38,1303467.45,0.7497,412608215.0,0.17,-3.32,4.6
161,162,CRV,301204943.26,70520371.35,0.248,1214495483.0,0.8,-1.84,5.52
162,163,DYM,298387771.38,17848330.21,1.4117,211371678.0,0.74,-4.19,-3.79
163,164,GLM,293495450.91,7871496.54,0.2935,1000000000.0,0.43,-0.91,-2.38
164,165,ETHFI,289609091.52,89629146.65,1.3954,207545591.0,0.48,-2.68,4.55
165,166,AMP,289703823.84,11282369.02,0.003589,80722574661.0,-0.59,-1.99,-2.73
166,167,JST,289895365.62,19939474.46,0.02928,9900000000.0,0.28,-1.01,0.77
167,168,JTO,288616102.39,39484261.25,2.246,128500798.0,-0.78,-1.69,4.53
168,169,HOT,282846308.22,32125824.64,0.001626,174001740588.0,0.43,1.21,4.25
169,170,OSMO,277984527.99,7375929.01,0.4021,691407107.0,0.07,-2.82,-11.04
170,171,MASK,275977244.65,218135858.64,2.7598,100000000.0,0.45,-6.5,25.8
171,172,AEVO,273012241.23,29766750.1,0.3095,882239494.0,0.71,-3.03,-3.55
172,173,PONKE,273949977.99,47143875.47,0.4931,555544226.0,0.04,1.67,32.69
173,174,DASH,268343158.03,25820880.42,22.34,12009712.0,0.12,0.67,2.36
174,175,ZIL,265768593.66,13958942.15,0.01391,19106032756.0,0.42,0.22,-0.93
175,176,ZRX,263600081.4,20739418.77,0.3107,848396563.0,0.36,-2.22,-2.79
176,177,MX,264917945.37,61758825.58,2.7373,96781834.0,0.5,-1.46,1.24
177,178,SC,259219383.33,3739287.43,0.004489,57740391700.0,0.27,-0.46,-3.8
178,179,ELF,256660043.38,13445511.84,0.3497,733986254.0,0.11,0.23,0.23
179,180,KSM,256876315.11,10444089.23,16.4,15664162.0,0.19,-1.14,-0.49
180,181,METIS,249271144.7,15901956.28,40.86,6101334.0,1.46,-0.7,7.73
181,182,ENJ,244541202.71,16788408.18,0.1385,1766175176.0,0.32,-1.39,-2.51
182,183,MANTA,243710576.24,31731216.67,0.6356,383458790.0,0.25,-4.03,-0.78
183,184,GAS,241837725.88,8404443.2,3.721,64992331.0,0.47,-1.77,-2.57
184,185,RVN,241765703.27,6095060.76,0.01673,14452206142.0,0.55,-0.76,-3.1
185,186,PRIME,240135022.81,5754652.74,6.7126,35773841.0,0.27,-4.78,-5.07
186,187,ANKR,239209560.67,10388808.52,0.02392,10000000000.0,0.48,-1.93,-2.05
187,188,TRAC,239523157.67,2407958.16,0.5772,414963782.0,0.24,6.14,19.81
188,189,BAT,238625484.41,12518479.22,0.1595,1495658357.0,0.17,-0.39,-0.69
189,190,LUNA,237513017.74,24786669.57,0.3345,709984439.0,0.41,-1.43,3.51
190,191,QTUM,233134086.47,28315354.31,2.2123,105381327.0,0.23,-0.67,0.26
191,192,G,228540729.01,4820288.05,0.02913,7845160000.0,1.55,-1.39,-1.17
192,193,ETHDYDX,220197991.57,27969737.42,1.0005,220087127.0,0.7,-2.44,3.21
193,194,BNX,216489336.34,6748944.71,0.5816,372246754.0,0.45,1.74,-9.94
194,195,BICO,213053167.64,44093051.93,0.2447,870632949.0,0.5,11.04,39.99
195,196,ALT,209694195.51,28920578.99,0.09187,2282474196.0,0.55,-3.48,-3.12
196,197,GMX,211942051.25,14899621.58,21.64,9795998.0,0.46,-6.04,3.56
197,198,RPL,209004003.86,3635017.96,10.03,20831680.0,0.36,-1.24,-1.77
198,199,SSV,208158318.22,19214111.98,18.01,11555118.0,-0.26,-6.51,-6.99
199,200,T,207239430.57,6297828.55,0.0208,9962860940.0,0.34,-3.13,-7.36
