,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,HBAR,1959555327.23,83922020.98,0.05923,33083237218.0,0.67,-4.15,2.6
30,31,ICP,1590369215.91,22416063.45,3.6007,441683815.0,-0.47,-0.01,5.53
31,32,FIL,1461132721.33,103981518.03,3.297,443173117.0,0.15,-4.4,-4.26
32,33,LDO,1436643458.16,50622343.34,1.634,879197204.0,0.59,-3.24,0.18
33,34,MNT,1365474526.18,6345217.76,0.4222,3234382071.0,0.14,-0.61,-2.39
34,35,APT,1320638833.53,84551608.03,5.8161,227065434.0,0.54,-3.33,2.02
35,36,CRO,1300835148.79,5923411.83,0.05149,25263013692.0,0.09,-0.84,-1.05
36,37,ARB,1249693008.25,134163436.49,0.9802,1275000000.0,0.63,-2.77,-0.52
37,38,QNT,1207762336.85,10754282.28,100.04,12072738.0,0.6,0.12,3.08
38,39,VET,1154956073.42,24948835.68,0.01588,72714516834.0,0.39,-2.68,0.94
39,40,OP,1136113885.75,105022688.45,1.5852,716708907.0,2.17,1.73,15.94
40,41,NEAR,1124639745.74,50349254.72,1.1943,941671517.0,0.78,-1.21,6.51
41,42,MKR,1008196797.33,76594677.69,1031.27,977631.0,0.68,-3.94,-4.8
42,43,AAVE,833028911.51,73937928.8,57.36,14523320.0,0.64,0.46,3.26
43,44,GRT,839762205.95,37172773.67,0.09166,9161829085.0,0.32,-0.94,3.49
44,45,ALGO,761225430.16,19667145.85,0.09725,7827172055.0,0.66,-1.32,4.23
45,46,XDC,743092311.84,11994982.61,0.05362,13858478868.0,-0.05,0.1,-3.69
46,47,USDD,723941559.07,21414682.38,0.9981,725332035.0,0.01,-0.05,0.18
47,48,AXS,686564024.76,17514863.8,4.8745,140847467.0,0.52,-2.07,0.66
48,49,STX,666307210.95,10239298.28,0.4748,1403204581.0,0.39,-2.01,2.0
49,50,SAND,666118565.73,50039940.66,0.3237,2057931926.0,0.58,-1.77,-0.7
50,51,EGLD,662689291.63,14529439.13,25.61,25875131.0,0.17,-3.04,-4.52
51,52,XTZ,658969188.95,14168828.27,0.6936,950109306.0,0.01,-2.02,1.43
52,53,IMX,652639883.56,57388018.5,0.581,1123390887.0,0.4,1.47,-1.59
53,54,EOS,643944505.25,81941509.41,0.5851,1100658406.0,0.33,-1.27,2.59
54,55,THETA,632626729.38,8363059.02,0.6326,1000000000.0,0.52,-1.82,2.02
55,56,INJ,625616702.73,25973505.52,7.4696,83755556.0,0.5,-3.26,4.63
56,57,BSV,596392635.93,15325447.36,30.96,19266077.0,0.54,-0.42,8.95
57,58,FTM,587664138.45,34513606.3,0.2097,2802670496.0,1.35,-0.17,7.88
58,59,MANA,577681708.45,48145214.83,0.3052,1893095371.0,0.54,-1.95,3.01
59,60,SNX,558276702.99,26242380.14,2.0744,269121112.0,0.31,-2.99,-0.59
60,61,RNDR,544147606.09,46973205.11,1.4631,371908453.0,0.25,0.73,1.48
61,62,APE,530199450.43,51798852.1,1.4384,368593750.0,0.32,-4.04,-7.19
62,63,RUNE,509523699.37,52540695.25,1.4968,340404832.0,0.08,-6.26,0.53
63,64,USDP,507157205.32,17978480.12,0.9968,508796841.0,0.01,-0.13,-0.64
64,65,NEO,503567414.66,27477503.43,7.1389,70538831.0,0.44,-1.48,3.15
65,66,KAVA,500030180.34,13704030.11,0.6974,716941765.0,0.25,-0.41,3.3
66,67,PAXG,475341129.2,5345220.74,1907.85,249150.0,0.07,-0.12,1.87
67,68,XAUt,472912668.32,641757.25,1918.32,246524.0,-0.09,-0.29,1.07
68,69,RPL,470852075.88,5334610.8,24.0,19620795.0,0.44,-2.44,-6.57
69,70,FLOW,471641128.81,26715718.04,0.4552,1036200000.0,0.42,-2.21,1.83
70,71,XEC,466916683.43,4810642.21,2.397e-05,19479542173093.0,0.49,-1.75,2.62
71,72,KCS,458212996.78,1197277.99,4.7369,96732986.0,-0.17,-3.37,-2.67
72,73,GALA,452776820.16,36295502.27,0.0196,23099461488.0,0.6,-1.44,1.64
73,74,CHZ,446601624.06,22425254.33,0.06281,7110046888.0,0.34,-1.92,-0.17
74,75,KLAY,442295578.53,6406377.41,0.1385,3192752451.0,0.19,-0.55,0.32
75,76,FXS,440977574.83,32888287.86,6.0144,73320087.0,1.24,-0.45,3.59
76,77,SUI,413804181.27,224497496.94,0.5722,723162190.0,1.22,-4.92,20.24
77,78,CSPR,407604210.12,2538723.35,0.03617,11269857136.0,0.45,-1.23,1.31
78,79,ZEC,403691798.39,41249972.32,24.72,16328269.0,0.81,-2.94,1.44
79,80,MIOTA,405449832.29,3447833.2,0.1459,2779530283.0,0.74,-0.54,0.75
80,81,BTT,396157411.97,15681423.76,4.2e-07,951421714286000.0,0.18,-2.02,-2.79
81,82,HT,391215653.17,12542304.85,2.4114,162233844.0,0.32,-0.54,0.6
82,83,CFX,390578847.17,25236809.55,0.1232,3169490556.0,0.35,-6.03,-8.35
83,84,CRV,388127638.18,36905153.6,0.4542,854534257.0,0.57,-2.92,-8.26
84,85,GT,374717624.16,681483.5,3.9016,96042270.0,-0.05,-0.23,-0.01
85,86,MINA,376237681.12,5958396.28,0.3934,956398157.0,0.48,-1.87,-1.46
86,87,LUNC,370323854.1,14311018.9,6.369e-05,5814460717411.0,0.59,-1.77,2.56
87,88,PEPE,369873190.98,157649663.92,9.4e-07,391790000000000.0,-0.33,-14.47,-12.89
88,89,TWT,357262137.18,7085061.63,0.8575,416649900.0,0.16,-0.01,0.77
89,90,DYDX,339660102.23,78372175.34,2.1737,156256174.0,1.35,1.09,15.07
90,91,COMP,339392439.92,39069754.57,43.45,7811539.0,0.57,0.88,8.42
91,92,GMX,333814634.89,13653647.26,37.23,8965695.0,0.8,0.02,5.15
92,93,NEXO,331383824.09,2246048.39,0.5918,560000011.0,0.08,-0.73,-1.1
93,94,BONE,322984208.13,22939077.42,1.4047,229923351.0,0.96,13.54,21.43
94,95,WOO,322051613.27,10584876.97,0.1855,1735729506.0,0.77,1.0,16.87
95,96,NFT,318273109.57,20206758.29,3.2e-07,990105683025577.0,0.02,-0.75,4.95
96,97,ASTR,314021902.64,17266140.54,0.06647,4724469833.0,0.18,-0.51,26.13
97,98,GUSD,310664313.84,377664.01,0.9988,311050294.0,0.01,-0.02,0.08
98,99,AKT,307033128.08,4519604.64,1.4125,217369107.0,0.28,-7.73,20.53
99,100,FLR,303155754.45,2584915.46,0.0133,22797836740.0,0.23,-1.33,5.37
100,101,SFP,290089995.17,22205153.98,0.5802,500000000.0,1.33,-0.55,31.36
101,102,DASH,287690753.1,49165046.93,25.19,11421642.0,0.54,-5.01,-2.55
102,103,MX,279274647.92,4029652.73,2.7731,100709834.0,0.08,-0.48,4.51
103,104,CAKE,273586749.98,20673302.85,1.2794,213833108.0,0.37,0.65,-4.71
104,105,AR,272847404.69,24289440.07,4.1685,65454185.0,1.35,-5.8,-11.31
105,106,SEI,265957208.73,58997488.81,0.1478,1800000000.0,0.79,-3.26,-14.47
106,107,ZIL,265159538.72,10096995.72,0.01671,15867699447.0,0.61,-1.63,2.42
107,108,ROSE,264403109.42,10879156.52,0.04041,6542267493.0,1.03,-2.17,-0.54
108,109,GNO,259545261.34,9866353.09,100.23,2589588.0,-0.02,-0.92,-1.54
109,110,1INCH,258868839.75,14189529.25,0.2512,1030493101.0,0.59,-0.32,6.2
110,111,BAT,258542925.93,12322250.23,0.1735,1489950992.0,0.49,-1.72,3.82
111,112,XCH,249191636.3,1912154.79,30.14,8268944.0,0.09,-3.38,3.17
112,113,LRC,243830424.77,9551821.14,0.1831,1331547705.0,0.45,-1.54,0.16
113,114,ENJ,241685437.43,10989684.59,0.2417,1000000000.0,0.63,-1.25,1.76
114,115,ENS,239117587.08,8299172.61,8.0734,29618123.0,0.41,-0.61,1.68
115,116,QTUM,232484509.62,20859711.43,2.2193,104755842.0,0.37,-1.05,5.84
116,117,BTG,226327430.74,2170026.49,12.92,17513924.0,0.7,-2.94,-2.25
117,118,XEM,225223852.49,2841505.3,0.02502,8999999999.0,0.31,-1.56,3.65
118,119,HNT,224412845.75,1078239.17,1.5591,143934821.0,-0.3,-3.57,-11.35
119,120,AGIX,223000791.78,50437570.98,0.1809,1232484306.0,0.04,-0.29,4.14
120,121,MASK,222452313.74,40138757.36,2.7091,82112500.0,0.68,-1.29,3.43
121,122,CVX,221622357.55,4626688.54,2.773,79921947.0,0.01,-1.73,0.09
122,123,CELO,216313217.43,6359542.82,0.4254,508448178.0,0.37,-1.02,2.09
123,124,TFUEL,209317008.75,1703864.2,0.03346,6256050778.0,0.42,-1.11,2.53
124,125,DCR,198441823.34,2211940.24,12.86,15436019.0,-0.58,-0.51,0.49
125,126,OSMO,198619258.06,4554642.75,0.4032,492590761.0,0.11,-2.6,-8.27
126,127,ANKR,197436282.98,6841160.39,0.01974,10000000000.0,0.35,-2.51,3.49
127,128,LPT,196428717.9,102517833.22,6.8193,28804721.0,1.64,7.03,3.18
128,129,RVN,196174338.9,5876203.76,0.01521,12895890785.0,0.31,-3.33,-1.74
129,130,OCEAN,193696495.26,32378784.42,0.3159,613099141.0,0.75,2.7,8.95
130,131,HOT,189179555.42,8033096.85,0.001101,171892466862.0,0.68,-0.66,2.54
131,132,YFI,186867389.18,23285050.49,5655.51,33042.0,0.48,-0.29,5.5
132,133,GMT,186617482.62,12935396.78,0.17,1097738471.0,0.23,-0.8,6.69
133,134,ELF,185784080.89,6478662.51,0.298,623346585.0,0.34,-2.65,7.53
134,135,JST,183759699.93,33363781.27,0.02064,8902080000.0,0.25,-0.72,3.64
135,136,BAL,179964702.34,3056686.11,3.4767,51763219.0,0.28,-3.87,-5.51
136,137,BLUR,180360191.07,29120957.33,0.2075,869107495.0,0.43,-3.3,1.5
137,138,WLD,177073903.36,45258752.25,1.3965,126793934.0,0.37,-0.67,2.21
138,139,GLM,173449856.97,1986079.88,0.1734,1000000000.0,-0.01,-1.2,4.54
139,140,WAVES,173262867.02,38910225.31,1.5428,112305742.0,0.55,-4.63,5.41
140,141,FET,171247144.2,32562914.04,0.2091,819150006.0,0.76,0.43,11.05
141,142,FLOKI,170226204.38,9357797.54,1.804e-05,9435132149429.0,0.3,-2.65,-1.74
142,143,AUDIO,169949381.01,3437880.06,0.1536,1106620023.0,0.67,-2.8,0.69
143,144,ANT,168882655.64,12149483.2,4.2189,40029852.0,0.78,1.03,-0.37
144,145,JASMY,167710689.4,14776062.32,0.00343,48899999999.0,0.82,0.02,6.2
145,146,T,167581331.17,3451982.18,0.01871,8956248017.0,1.13,-1.53,-0.81
146,147,ICX,163774287.32,2029261.86,0.1696,965485540.0,0.26,-1.62,2.08
147,148,KSM,162824960.21,7005602.16,19.22,8470098.0,0.76,-4.16,-6.86
148,149,SC,157980559.78,1403525.72,0.002877,54911419479.0,0.11,0.29,4.96
149,150,SXP,157308286.59,10543118.46,0.2734,575400916.0,0.46,1.0,8.85
150,151,ILV,152444398.46,3789610.37,43.26,3524316.0,0.24,-2.14,-4.6
151,152,LUNA,149658682.1,18543459.87,0.4195,356714408.0,0.7,-3.55,-0.53
152,153,ETHW,147352174.54,3607723.83,1.3667,107818999.0,0.21,-1.3,-1.56
153,154,ZRX,146914908.17,7503581.01,0.1734,847496055.0,0.51,-1.88,0.68
154,155,HIVE,146297204.48,2061285.36,0.2922,500749243.0,0.65,0.71,2.95
155,156,ONT,143363097.9,7698261.26,0.1638,875249524.0,0.83,-0.3,3.1
156,157,SSV,141917236.36,5041342.55,14.19,10000000.0,0.6,-0.75,-4.34
157,158,GLMR,138670042.94,1273975.91,0.1942,713888620.0,0.08,-1.95,-2.41
158,159,WAXP,136125033.41,1476333.31,0.04072,3343212734.0,0.04,-1.39,2.37
159,160,BAND,136043086.68,8201874.7,1.0207,133286025.0,0.37,-0.56,5.77
160,161,ONE,135612207.09,7316199.66,0.01007,13470301402.0,0.49,-3.17,4.05
161,162,IOST,135082760.39,3977569.26,0.00722,18708894189.0,0.12,-2.12,2.84
162,163,SUSHI,132553651.17,15393018.44,0.5738,231002345.0,0.36,-3.22,-4.98
163,164,AXL,131852423.43,23053027.57,0.3536,372861348.0,0.26,-1.71,-4.16
164,165,BICO,130936795.82,1402151.16,0.2096,624610465.0,0.39,-1.77,-1.67
165,166,IOTX,130829893.9,2804986.14,0.01385,9445027392.0,1.29,-3.49,-0.74
166,167,MAGIC,129879373.31,17747774.68,0.5831,222744820.0,0.34,-3.33,-1.2
167,168,MC,128936290.4,5127706.81,0.3033,425107000.0,-0.43,-11.18,10.98
168,169,USTC,123100445.43,6793770.41,0.01257,9789540693.0,0.38,-3.1,5.25
169,170,BORA,118022534.29,1343700.92,0.1188,993750000.0,0.31,-1.36,-0.55
170,171,UNIBOT,115208357.09,15226749.55,115.21,1000000.0,1.15,-11.12,-38.08
171,172,CKB,115518199.57,1563942.84,0.002754,41951006623.0,0.02,-1.6,2.47
172,173,RBN,112078122.43,465849.71,0.2087,537049175.0,-0.47,-2.62,-11.92
173,174,STG,111819855.84,11514196.72,0.5472,204338417.0,0.37,-0.75,1.73
174,175,DAO,110647513.81,1956528.36,0.7687,143942531.0,-0.54,0.88,0.44
175,176,DGB,110286243.25,1673706.7,0.006702,16455297703.0,0.31,-1.92,-0.97
176,177,KDA,109839939.92,1042580.85,0.4517,243192458.0,0.24,-1.13,3.04
177,178,MOB,109063777.73,1144236.58,0.5585,195286109.0,-0.25,-1.81,-1.85
178,179,CORE,109093830.07,4443978.53,0.7033,155121632.0,0.15,-1.1,-2.66
179,180,TOMO,108465843.02,46897248.33,1.1202,96830754.0,0.63,-18.05,-25.19
180,181,UMA,101234625.48,4528493.32,1.3763,73556126.0,0.39,-1.29,-0.98
181,182,SKL,100814378.41,6313653.6,0.02157,4673852671.0,0.76,-2.8,-0.26
182,183,ZEN,100280623.3,5571666.93,7.1384,14048000.0,0.52,-3.64,0.64
183,184,FLUX,97235473.25,5074927.17,0.3069,316837567.0,0.07,-1.18,-4.04
184,185,GAL,96080181.67,7107143.75,1.1318,84890333.0,0.86,-0.56,4.46
185,186,EVER,99517840.08,1892292.04,0.05514,1804908984.0,0.01,5.17,4.06
186,187,RSR,94328980.24,2748633.45,0.001864,50600000000.0,0.6,-0.32,6.02
187,188,LSK,92868353.32,1188422.4,0.7205,128900445.0,-0.08,0.71,3.5
188,189,STORJ,92242497.46,5143303.29,0.239,386005311.0,0.39,-1.14,7.18
189,190,KNC,92114810.34,13110838.86,0.5404,170466745.0,0.22,-2.93,0.81
190,191,STPT,91081473.56,15487251.88,0.04689,1942420283.0,0.54,5.21,20.82
191,192,ACH,89642895.09,4433428.56,0.01348,6651042038.0,0.13,-3.98,-2.54
192,193,CTSI,89205996.82,2872628.05,0.1201,742552410.0,0.64,-2.03,-1.17
193,194,PLA,88782181.03,5125319.11,0.1585,560128667.0,0.43,-1.67,-8.54
194,195,CELR,88631650.95,2489587.93,0.01145,7743424107.0,0.7,-3.28,1.21
195,196,CFG,86708845.77,155946.22,0.2407,360263043.0,0.01,0.0,-1.24
196,197,PUNDIX,86512415.88,2005325.89,0.3347,258491637.0,0.38,-0.9,3.47
197,198,PYR,86206650.42,2526408.68,3.1714,27182227.0,-0.23,-2.48,-4.09
198,199,MLK,84652308.97,19305957.42,0.2779,304660036.0,0.66,-0.44,2.94
199,200,SNT,84387837.85,1604097.96,0.02187,3859423502.0,0.51,-1.09,3.84
