,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,14618037763.78,279550144.0,908.59,16088787.0,0.96,0.73,-5.44
1,2,ETH,865194304.08,23153574.0,9.8672,87683983.0,0.02,-3.92,21.76
2,3,XRP,231334867.04,1351029.0,0.006366,36338178044.0,0.81,0.72,-2.05
3,4,LTC,194746409.98,14628396.0,3.9559,49229579.0,0.43,2.5,-8.93
4,5,XMR,178746487.45,9904391.0,13.06,13683241.0,1.43,-7.24,-4.3
5,6,ETC,126206209.77,3523933.5,1.4401,87639708.0,-0.18,-4.0,0.19
6,7,DASH,87232884.35,2542531.75,12.44,7012704.0,1.23,3.13,10.99
7,8,REP,51535303.59,336699.47,4.685,11000000.0,1.12,-6.59,23.22
8,9,MAID,41652577.77,181164.73,0.09204,452552412.0,1.64,-0.84,-6.96
9,10,STEEM,35427612.02,64168.82,0.1538,230348857.0,1.29,-2.31,-9.98
10,11,XEM,31573719.81,289376.16,0.003508,8999999999.0,1.81,5.82,-4.73
11,12,ICN,27916082.56,320546.63,0.3209,87000000.0,-0.43,3.64,2.53
12,13,FCT,24917120.3,561897.44,2.8466,8753219.0,0.56,-1.04,-4.71
13,14,DOGE,23756808.15,315095.78,0.0002207,107626822098.0,-0.82,-0.74,-1.97
14,15,WAVES,21758022.9,42202.98,0.2176,100000000.0,0.01,1.72,-12.39
15,16,ZEC,18612857.87,1084960.25,47.38,392844.0,1.22,-0.12,-2.05
16,17,DGD,17873100.28,24662.62,8.9366,2000000.0,-1.14,4.42,1.49
17,18,XLM,16584244.67,74459.42,0.002396,6921534188.0,0.68,-2.98,-2.53
18,19,USDT,14951726.29,5932450.5,1.0,14951591.0,0.01,0.01,0.01
19,20,LSK,14782378.52,98728.84,0.1456,101556215.0,0.53,2.85,0.13
20,21,EDC,12774086.5,502346.41,0.9378,13621634.0,0.79,0.14,-6.17
21,22,ARDR,11247548.12,44160.1,0.01126,998999495.0,0.79,11.25,11.13
22,23,GAME,10995060.2,94189.09,0.1838,59828425.0,0.63,2.32,-10.35
23,24,SCN,10277241.69,125615.78,0.01834,560270255.0,-0.01,3.12,-12.52
24,25,BCN,9815945.56,2289.35,5.387e-05,182205160114.0,0.93,6.2,7.36
25,26,BTS,9483661.0,75506.89,0.003678,2578830000.0,1.49,0.02,-7.1
26,27,NLG,8406540.29,24610.41,0.02486,338091645.0,2.75,8.74,-6.0
27,28,SDC,8222023.09,86740.65,1.2426,6616573.0,3.01,-7.54,0.51
28,29,GNT,8113776.48,26105.89,0.01191,681009001.0,1.85,4.72,23.3
29,30,EMC,7953513.12,28124.17,0.2026,39265406.0,1.44,-9.01,17.03
30,31,NEO,6555191.43,53817.82,0.1311,50000000.0,0.21,-1.91,-9.31
31,32,XAUR,6554487.02,5302.01,0.07373,88898186.0,0.85,-0.34,-17.34
32,33,SJCX,6525287.27,17465.23,0.1293,50468144.0,1.57,2.4,0.09
33,34,SC,6368905.9,187195.2,0.0002879,22121085084.0,2.29,13.93,19.89
34,35,STRAT,6231189.01,50383.18,0.06344,98221084.0,1.01,0.29,-11.05
35,36,NXT,6119031.04,70181.66,0.006125,998999983.0,1.0,4.18,3.22
36,37,IOC,5992843.09,9861.43,0.3676,16303756.0,0.85,-1.69,0.54
37,38,PPC,5797469.0,51957.82,0.2439,23769587.0,1.76,0.77,5.41
38,39,XCP,5229491.81,28951.11,1.9955,2620676.0,3.05,7.86,16.85
39,40,RBY,5063679.84,4303.42,0.2121,23876718.0,0.86,3.69,2.96
40,41,YBC,4570261.45,538545.63,1.5144,3017837.0,-1.41,-4.63,-4.77
41,42,LMC,4402165.0,786496.44,0.02094,210204405.0,3.81,13.21,-28.5
42,43,SYS,4246240.74,12441.32,0.008136,521917131.0,1.67,1.0,-11.2
43,44,BTCD,4158430.3,12702.53,3.2264,1288862.0,2.72,8.22,-7.17
44,45,BCY,3826300.38,3825.82,0.09232,41445224.0,-0.03,-0.31,-26.88
45,46,POT,3615467.98,203062.03,0.01679,215354494.0,0.93,1.83,10.96
46,47,NMC,3304029.71,46642.79,0.2242,14736400.0,1.11,0.48,-3.01
47,48,YOC,3228803.32,21358.63,0.05052,63908830.0,1.31,31.07,53.41
48,49,AMP,3213736.11,28205.77,0.03907,82256324.0,-0.29,3.18,-1.07
49,50,GCR,2909459.39,2836.39,0.02852,102031327.0,7.15,5.65,-17.07
50,51,DGB,2567962.36,99283.59,0.0003286,7814865009.0,-4.33,0.26,28.96
51,52,NAV,2491494.83,95020.69,0.04117,60515800.0,7.21,4.8,5.74
52,53,DCR,2373033.93,48404.83,0.673,3526249.0,-4.88,23.52,42.23
53,54,GBYTE,2271430.02,11773.57,22.71,100000.0,0.91,34.99,62.21
54,55,SLR,2196268.25,5192.06,0.06317,34767038.0,0.55,-2.36,-22.82
55,56,SIB,2178768.37,12256.95,0.166,13123633.0,-0.38,12.47,81.8
56,57,BLK,2155325.23,25434.77,0.0284,75887055.0,0.11,3.92,3.3
57,58,NXS,2073294.87,8621.32,0.04532,45747107.0,0.82,-5.8,71.15
58,59,GRC,2043376.81,2118.82,0.005311,384723207.0,-0.93,-1.12,-23.52
59,60,CLAM,1772179.36,26736.73,0.8541,2074836.0,0.76,5.76,-0.85
60,61,UNITY,1751988.86,1115.76,2.1469,816061.0,-0.7,-1.84,7.62
61,62,AEON,1747977.48,3292.29,0.1316,13279589.0,0.83,-19.13,35.86
62,63,ROUND,1614078.18,8904.96,0.001899,850000000.0,0.87,0.24,17.53
63,64,QWARK,1472636.32,1179.47,0.02362,62339427.0,0.86,8.26,5.49
64,65,LKK,1455514.92,2361.36,0.04852,30000000.0,0.0,-5.19,-2.69
65,66,TIPS,1398364.62,2827.95,3.16e-06,443168182458.0,-0.46,-5.65,-10.62
