,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,SNGLS,8364602.36,2429.99,0.01394,600000000.0,0.0,-0.84,-2.6
34,35,GOLOS,7953523.84,1757.29,0.08086,98357423.0,-0.01,-7.11,13.1
35,36,BTCD,7898622.25,6323.39,6.1284,1288862.0,-2.27,-2.93,-2.64
36,37,GBYTE,7810249.33,88467.56,78.1,100000.0,-1.38,-19.81,44.38
37,38,SYS,7809441.88,541875.63,0.01494,522569184.0,7.01,18.94,52.04
38,39,XCP,7704444.55,262244.75,2.9402,2620368.0,-0.31,-12.77,-6.27
39,40,EDC,7697629.41,1770949.0,0.5651,13621634.0,-0.23,-3.93,-4.79
40,41,EMC,7567808.69,32056.5,0.1918,39452943.0,0.03,-0.83,-0.31
41,42,NXT,7400711.49,313128.38,0.007408,998999983.0,3.35,12.32,13.9
42,43,1ST,7191351.22,7931.78,0.08405,85558371.0,-0.2,-1.06,-13.52
43,44,PPC,7099187.78,45322.07,0.2976,23855600.0,-0.31,0.0,2.05
44,45,SJCX,7021953.81,7957.93,0.1391,50468144.0,0.88,1.76,-6.86
45,46,NEO,6579085.44,2684.71,0.1316,50000000.0,-0.87,-5.3,-6.46
46,47,RBY,6526328.96,37837.99,0.2722,23980066.0,2.41,12.05,23.65
47,48,IOC,6056592.23,10140.11,0.3713,16310776.0,0.36,-2.66,0.05
48,49,CRB,5071746.22,178386.5,0.405,12522670.0,0.01,16.73,79.15
49,50,NXS,4971169.84,25512.65,0.1066,46620630.0,-2.62,-3.85,-3.02
50,51,LMC,4804918.34,3724.21,0.02286,210204405.0,0.04,10.55,16.34
51,52,AGRS,4589682.61,774.23,0.1093,42000000.0,2.02,3.79,17.78
52,53,NXC,4404531.61,115388.32,0.06621,66521586.0,7.23,5.69,20.48
53,54,POT,4399580.58,106910.44,0.0204,215706870.0,0.16,2.59,6.26
54,55,YBC,4257798.88,1268.91,1.4109,3017880.0,0.34,1.54,2.83
55,56,AMP,3915222.16,77532.06,0.0476,82256324.0,1.47,-6.55,-3.69
56,57,NMC,3740747.5,20476.41,0.2538,14736400.0,0.29,-0.85,17.54
57,58,BBR,3612390.93,786847.25,0.4014,9000449.0,-1.21,-35.37,143.51
58,59,SCN,3572153.14,459277.59,0.005371,665128957.0,-3.33,-27.44,15.48
59,60,SLR,3240016.29,5946.56,0.09296,34852027.0,0.61,-1.78,30.91
60,61,PASC,2964985.36,562146.19,0.493,6014100.0,-0.09,-9.14,-37.12
61,62,HEAT,2825657.44,1292.17,0.1121,25199208.0,0.02,21.69,17.8
62,63,UNITY,2791696.43,3347.84,3.4209,816061.0,2.39,-9.07,22.27
63,64,GRC,2734028.12,12248.75,0.007087,385772088.0,0.29,-9.89,1.84
64,65,NAV,2700199.37,17417.08,0.04453,60631874.0,0.02,-1.33,7.16
65,66,BLK,2692421.24,68397.9,0.03545,75943287.0,-0.3,3.92,6.09
66,67,ADZ,2578659.45,17696.1,0.04951,52084480.0,-0.24,-8.54,93.1
67,68,QWARK,2443226.44,2759.38,0.03918,62354647.0,0.04,0.85,12.79
68,69,AEON,2409421.38,62093.12,0.1784,13509256.0,6.97,5.97,44.23
69,70,VSL,2389231.19,838.23,0.07155,33390496.0,-0.55,-1.65,7.69
70,71,BCC,2369783.52,22814.24,0.4652,5094171.0,-0.41,-19.43,140.91
71,72,DGB,2283429.04,10423.21,0.0002865,7970900152.0,-0.34,4.4,3.66
72,73,VIDZ,2223735.4,427826.84,0.01779,125033825.0,8.1,26.5,424.66
73,74,GCR,2162492.37,2574.96,0.02117,102156424.0,0.0,5.04,-0.41
74,75,SIB,2161248.89,4664.68,0.161,13421761.0,0.07,-0.35,-27.12
75,76,NAUT,1964542.26,167368.95,0.1214,16180000.0,-3.23,-0.53,144.42
76,77,CLAM,1955736.78,9444.17,0.924,2116631.0,-1.56,-3.41,7.41
77,78,EXP,1694921.2,40177.14,0.3232,5243957.0,-0.62,5.02,9.46
78,79,RADS,1662061.64,9513.36,0.5321,3123510.0,-0.55,-8.65,23.6
79,80,OMNI,1630233.16,4266.65,2.9322,555975.0,1.37,4.6,9.57
80,81,XVC,1584359.3,201886.0,0.1048,15119350.0,0.02,-4.6,139.71
81,82,VRS,1559946.29,16440.54,0.04834,32271232.0,-3.19,28.91,20.27
82,83,HKG,1556494.77,12509.38,0.09661,16110893.0,2.83,-19.44,83.4
83,84,LKK,1524356.94,10189.85,0.05081,30000000.0,0.12,0.06,0.41
84,85,BURST,1515402.53,68447.14,0.0008923,1698231953.0,0.49,24.26,24.24
85,86,CURE,1514376.35,14860.02,0.05729,26431310.0,-5.48,7.64,3.64
86,87,VTC,1503509.64,18406.8,0.04545,33081758.0,-1.44,-3.68,0.05
87,88,BAY,1479527.1,9474.91,0.001469,1007296121.0,1.17,0.49,-3.39
88,89,INCNT,1418348.36,768.38,0.06165,23008312.0,0.02,-1.41,24.62
89,90,VRC,1407220.66,25817.38,0.04701,29934590.0,-0.73,8.62,76.93
90,91,XZC,1362073.87,88156.73,1.3821,985500.0,-0.56,-11.7,-27.6
91,92,FAIR,1355197.64,1059.56,0.0256,52934694.0,0.05,-0.86,11.32
92,93,LBC,1233477.91,67707.63,0.02715,45429272.0,-0.13,-9.29,-9.9
93,94,VASH,1222811.51,8495.57,0.003054,400339746.0,0.0,0.71,6.37
94,95,SBD,1143754.75,4807.46,1.0152,1126643.0,0.02,1.13,0.86
95,96,YOC,1134070.89,66197.93,0.01766,64218830.0,0.29,-0.8,-10.18
96,97,VIA,1064247.44,4068.51,0.04754,22384698.0,-0.38,2.85,15.34
97,98,AUR,1050762.83,3438.83,0.1214,8658139.0,-0.66,-4.54,3.03
98,99,SCOT,1047886.79,4640.69,0.001048,1000000000.0,0.0,-24.85,-25.06
99,100,XHI,1031132.96,18952.46,0.005435,189729990.0,-4.4,-12.59,9.42
100,101,QORA,1027193.79,10159.3,0.0001027,10000000000.0,-5.38,9.23,1.63
101,102,PEPECASH,1009429.73,27418.98,0.001438,701884009.0,-0.55,-24.32,73.23
102,103,CLOAK,975256.66,1554.16,0.2004,4866970.0,-1.68,2.85,13.05
103,104,XPM,963665.88,27016.28,0.05395,17862320.0,-1.54,0.45,7.19
104,105,NOTE,934053.16,3291.15,0.008423,110895736.0,2.78,-4.17,69.17
105,106,NVC,918474.68,1687.57,0.5635,1629851.0,0.73,-0.16,4.33
106,107,EAC,887777.29,7004.22,9.499e-05,9346468332.0,0.01,1.16,-2.53
107,108,DBIC,887527.47,11097.42,0.1495,5937465.0,0.0,2.66,92.86
108,109,TRUMP,822464.61,16569.35,0.1259,6531333.0,-0.34,-6.27,-20.34
109,110,CAGE,803374.86,3041.73,7.94e-06,101168328395.0,-0.12,-12.56,9000.0
110,111,XDN,759004.89,5962.0,0.0001104,6874953470.0,0.29,-0.36,29.65
111,112,PIVX,758011.29,2953.16,0.01477,51334518.0,-1.12,4.96,5.35
112,113,NSR,742495.27,714351.31,0.0002877,2581198940.0,1.25,34.79,33.38
113,114,BLOCKPAY,736314.65,904.51,0.1356,5428300.0,-0.09,-12.49,1.73
114,115,SFT,728044.62,1623.1,0.000339,2147483647.0,0.0,-4.28,61.58
115,116,FLO,618729.78,5570.31,0.004982,124197561.0,2.27,9.81,15.61
116,117,FLDC,613318.87,12382.84,0.001317,465833654.0,-0.7,-7.69,5.13
117,118,OK,606765.89,8498.49,0.008651,70135870.0,-1.36,-5.89,52.97
118,119,ARC,591362.84,1043.33,0.07391,8001334.0,-0.27,9.92,13.74
119,120,VTR,567695.43,19361.91,0.05249,10815966.0,5.02,56.53,49.39
120,121,DMD,561480.79,815.03,0.2893,1941151.0,0.17,-4.45,-4.64
121,122,BRK,560371.71,816.14,0.03185,17595447.0,0.02,26.42,21.64
122,123,JUP,542683.97,3500.58,0.03982,13628655.0,0.03,-2.34,-7.42
123,124,GLC,531769.05,2678.1,0.0133,39985128.0,0.18,-1.26,1.86
124,125,BELA,529450.58,62341.47,0.01706,31027300.0,-1.76,-3.97,16.71
125,126,PUT,525045.65,37746.19,0.005291,99236592.0,0.06,-4.6,-10.02
126,127,XMY,524290.53,182788.25,0.00036,1456477246.0,-0.34,32.49,64.88
127,128,ENRG,499426.18,517.72,0.00414,120629097.0,0.0,-4.49,3.2
128,129,BTM,494713.87,18645.25,0.1278,3870968.0,-1.07,3.59,-7.45
129,130,MEC,486610.49,777.29,0.0148,32886450.0,-0.03,-2.89,-0.88
130,131,HUC,479103.24,3282.84,0.03007,15933640.0,0.04,-5.69,19.29
131,132,XSPEC,470705.89,1116.13,0.02345,20072055.0,0.04,-9.49,-20.97
132,133,FTC,465481.81,1038.78,0.006446,72217960.0,-0.2,-0.75,13.2
133,134,ADCN,462809.36,8935.03,0.05277,8769863.0,-0.72,0.43,-15.67
134,135,GRS,458700.49,18582.43,0.006886,66616655.0,0.9,-9.37,118.72
135,136,ZCL,458444.42,11542.65,0.6979,656925.0,0.21,-5.13,-14.34
136,137,RVR,455594.06,115778.13,0.01446,31500000.0,1.15,4.78,62.83
137,138,JWL,420265.07,604.35,0.02091,20100813.0,0.03,6.31,17.46
138,139,SLS,417568.22,4993.8,0.4165,1002497.0,-4.66,-16.19,-33.71
139,140,SAC,410913.23,55699.09,0.06251,6573177.0,1.44,38.41,56.79
140,141,COVAL,402717.29,6956.16,0.001007,400000000.0,0.02,-1.38,11.6
141,142,RIC,402427.49,13557.07,0.01305,30846425.0,0.74,5.69,29.38
142,143,START,391729.21,611.0,0.00869,45079785.0,5.18,7.04,-2.25
143,144,WDC,383819.5,2401.11,0.003392,113144906.0,-3.22,-4.01,3.83
144,145,ZET,377767.56,1912.66,0.002283,165496712.0,1.15,-13.27,-47.93
145,146,BRX,348116.76,865.01,0.05554,6268082.0,-8.17,-23.78,-40.13
146,147,DONU,347620.24,5140.21,0.1091,3187082.0,-3.51,-3.73,56.72
147,148,IFC,346612.61,592.98,3.83e-06,90596274910.0,2.94,-10.44,-2.56
148,149,GB,330878.03,2857.86,0.02377,13921535.0,16.18,-3.38,27.7
149,150,ZCC,322984.13,1748.51,0.005238,61657044.0,2.83,0.01,0.37
150,151,HZ,317571.71,12940.01,0.0003184,997285886.0,2.76,11.96,35.41
151,152,XBC,310021.59,31113.74,3.3476,92611.0,2.64,34.54,83.02
152,153,PINK,299806.78,41051.66,0.0008219,364785260.0,0.04,-8.63,43.53
153,154,EMC2,295990.69,7371.22,0.001427,207412300.0,2.76,7.67,-1.47
154,155,ATX,282379.15,12542.75,0.0153,18459220.0,-1.1,-3.49,-3.04
155,156,UNO,281707.06,9473.08,1.4255,197618.0,0.48,17.33,31.52
156,157,NOBL,258601.65,3724.4,0.0001131,2286135076.0,10.15,2.76,10.87
157,158,SHIFT,242999.32,4519.28,0.0232,10473696.0,-0.19,9.13,23.87
158,159,EFL,239408.79,3156.53,0.01582,15132273.0,-1.16,4.05,16.6
159,160,DGC,235476.9,1574.55,0.006847,34389793.0,0.55,-3.87,0.72
160,161,BTA,219116.96,41982.59,0.04472,4900027.0,4.5,255.92,269.87
161,162,HTC,216638.54,2920.44,1.97e-05,10996318099.0,0.02,89.12,82.14
162,163,POST,207738.92,972.79,0.01335,15561003.0,0.02,-2.23,9.38
163,164,SEQ,205172.15,2145.64,0.004633,44282045.0,-9.8,-5.2,-5.12
164,165,VLT,201660.27,949.24,0.3698,545260.0,0.02,7.04,11.14
165,166,UNC,195218.69,2435.05,0.02327,8388608.0,0.0,-0.06,6.75
166,167,LOG,192586.23,1815.88,0.02397,8035193.0,0.0,-2.33,-7.01
167,168,CANN,190695.39,959.29,0.002469,77231136.0,1.66,0.96,-26.46
168,169,BITS,188707.51,6479.69,0.01003,18820916.0,4.18,4.74,47.08
169,170,CRW,186885.63,1169.78,0.01541,12127477.0,0.11,-10.19,-4.38
170,171,XMG,186878.87,7986.8,0.02853,6550750.0,0.01,3.62,34.55
171,172,SNRG,185600.37,1142.92,0.07474,2483300.0,0.0,0.15,16.82
172,173,EGC,180829.14,2833.05,0.01367,13232196.0,-0.9,-8.78,-0.17
173,174,ORB,169112.45,2673.61,0.05891,2870590.0,1.13,-5.46,-2.27
174,175,SRC,166219.87,725.78,0.02284,7279001.0,0.0,-0.85,8.26
175,176,IXC,158148.05,1055.51,0.007531,20999088.0,1.39,30.57,42.4
176,177,BITCNY,149622.92,4554.0,0.1442,1037640.0,0.39,-2.78,-2.89
177,178,XCN,147452.3,21234.46,0.0007181,205328613.0,-0.01,0.88,-15.38
178,179,SPR,142862.86,973.89,0.0193,7404075.0,11.69,5.46,16.77
179,180,USNBT,138825.52,1481.39,1.0238,135603.0,0.0,1.64,1.92
180,181,QTL,131480.65,111108.62,0.02597,5062002.0,1.44,21.2,86.15
181,182,C2,130441.29,18924.57,0.001305,99976323.0,-2.64,-21.74,-6.97
182,183,THC,128378.42,1440.01,0.0006061,211799944.0,0.02,-0.11,101.94
183,184,CPC,122704.96,9679.35,0.1338,917225.0,-0.02,-1.36,-9.66
184,185,QBK,120720.68,29144.53,0.2294,526305.0,0.46,25.56,23.5
185,186,VLTC,119760.47,557.21,0.004099,29214930.0,0.07,15.29,36.11
186,187,BITUSD,110920.66,624.3,1.0265,108055.0,0.18,-1.87,-1.1
187,188,TRC,107157.44,6882.17,0.005791,18505460.0,0.17,-1.54,44.4
188,189,FCN,102109.9,1363.23,0.01909,5348607.0,-10.26,104.18,-41.44
189,190,SYNX,101348.64,1566.35,0.009462,10710800.0,0.02,-1.8,-42.1
190,191,XST,100377.37,1001.63,0.003955,25378204.0,0.0,8.48,63.28
191,192,MUE,100110.2,1466.46,0.0008942,111948760.0,0.41,5.2,9.46
192,193,BSD,90641.4,1166.16,0.00652,13902925.0,-3.2,-0.36,8.35
193,194,MOIN,89450.31,8657.1,0.01327,6742804.0,-0.89,2.1,60.5
194,195,WEX,88917.49,5496.82,0.8703,102172.0,0.02,-0.68,5.38
195,196,DRS,88651.53,708.59,0.0001746,507601765.0,0.0,11.77,
196,197,CNO,86567.42,956.73,0.0008527,101522478.0,1.25,-2.71,2.38
197,198,DSH,85513.26,5639.16,0.005023,17025724.0,-0.07,5.79,36.27
198,199,VRM,84194.27,2901.03,0.09484,887737.0,28.05,16.43,39.39
199,200,TRUST,82409.61,527.4,0.002568,32086595.0,0.04,-3.31,-3.92
