,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ETC,589112424.88,1775927077.91,5.0649,116313299.0,-0.03,2.74,11.67
22,23,MIN,553025550.84,714454.58,3.2473,170303676.0,3.15,15.39,16.05
23,24,HEDG,495687178.4,493953.38,1.7199,288208798.0,-0.07,4.68,27.52
24,25,NEO,485564083.75,488187619.3,6.8836,70538831.0,-0.15,4.25,24.13
25,26,ATOM,408215908.69,159154280.07,2.1407,190688439.0,-0.26,2.29,21.9
26,27,MIOTA,405746037.9,13213612.71,0.146,2779530283.0,-0.08,2.25,20.92
27,28,XEM,355469463.42,7292267.68,0.0395,8999999999.0,0.24,-0.68,17.19
28,29,ZEC,313122643.72,268660372.61,32.83,9536594.0,0.21,2.91,32.68
29,30,INO,308033264.4,583402.24,1.7113,180003180.0,-0.29,3.77,20.6
30,31,MKR,278822851.21,4379856.2,278.04,1002805.0,0.82,4.22,29.25
31,32,OKB,261646571.68,236079972.71,4.3608,60000000.0,-0.91,2.28,23.52
32,33,PAX,259476829.93,874392298.45,0.9966,260365470.0,-0.01,0.33,2.31
33,34,ONT,248890527.68,92073522.88,0.3871,642913241.0,0.1,4.12,19.9
34,35,FTT,238701417.26,3102335.17,2.4882,95934545.0,-1.26,2.02,20.34
35,36,DOGE,229239744.7,177134004.95,0.001851,123861343884.0,-0.44,1.64,16.14
36,37,BAT,220321422.95,89185054.15,0.1527,1442592564.0,1.83,13.89,31.56
37,38,PLF,204981284.33,8208045.16,0.41,500000000.0,-0.22,2.83,19.86
38,39,BUSD,182970876.11,99093903.11,0.9967,183581873.0,0.01,0.35,2.41
39,40,VET,170084223.35,93715114.24,0.003067,55454734800.0,-0.13,7.95,25.86
40,41,BTG,134896108.13,26034455.66,7.7022,17513924.0,0.12,2.72,24.78
41,42,TUSD,133457010.04,605427101.71,0.9946,134181336.0,-0.02,0.25,2.15
42,43,HBAR,128649618.95,15466624.04,0.03371,3816091538.0,-0.22,-1.78,-9.13
43,44,LSK,128627763.54,5436175.82,1.0484,122692505.0,-0.41,1.59,12.46
44,45,BRC,126650032.73,31014.56,0.7279,174000000.0,-1.12,-13.58,9.33
45,46,DCR,126360483.23,84761757.55,11.71,10786831.0,0.2,0.37,23.81
46,47,QTUM,122763238.44,391689664.59,1.2724,96478084.0,0.01,3.84,17.52
47,48,DNA,113630483.41,2344490.93,0.01061,10707212447.0,0.38,-0.3,-3.03
48,49,THR,113399833.51,152924.78,1308.17,86686.0,-0.08,4.14,28.51
49,50,ICX,110473466.25,17199324.85,0.2084,530077254.0,-0.57,5.44,16.59
50,51,STO,110023472.39,231917.83,0.3944,278998364.0,-0.45,2.56,-98.37
51,52,ZB,109283094.6,38942314.42,0.2359,463288810.0,0.22,1.3,11.06
52,53,ALGO,105490245.28,51348793.3,0.1595,661327354.0,-0.72,0.56,16.66
53,54,ZRX,97604594.1,15898135.46,0.1521,641639028.0,-3.19,0.96,7.25
54,55,CNX,97369924.87,1704473.79,1.7485,55686329.0,-0.33,3.04,44.11
55,56,KCS,95368896.15,7965826.2,1.1652,81850451.0,3.14,0.23,17.88
56,57,REP,94803392.93,28268058.49,8.6185,11000000.0,-0.51,1.8,21.49
57,58,WAVES,94357463.44,51895138.26,0.9298,101484046.0,-0.14,1.72,13.59
58,59,BCD,93558031.04,10584397.1,0.5017,186492898.0,0.57,1.38,26.15
59,60,XIN,90496496.51,4548572.31,184.21,491258.0,0.37,3.17,9.0
60,61,THX,90297980.45,101570.42,4.1704,21652254.0,-0.08,2.63,22.7
61,62,PZM,89939409.35,364026.29,0.08855,1015701819.0,-0.12,-2.03,-17.86
62,63,GTN,88073567.07,994514.19,0.3559,247499428.0,5.68,4.97,15.31
63,64,RVN,87741957.37,9545622.12,0.01515,5792860000.0,0.08,3.15,18.1
64,65,SNX,87606437.4,3192374.2,0.5025,174329567.0,0.07,2.52,8.35
65,66,KNC,85145374.36,37410180.15,0.474,179633072.0,-0.18,1.18,4.23
66,67,MONA,84042448.27,5514873.1,1.2786,65729675.0,0.6,1.56,18.39
67,68,DAI,80709176.88,11655468.99,1.005,80308082.0,-0.1,-2.87,0.75
68,69,OMG,74556848.57,154904592.59,0.5316,140245398.0,0.26,5.91,13.22
69,70,MCO,74333964.37,40076701.51,4.7065,15793831.0,0.08,-0.2,61.94
70,71,CCA,69458665.31,188284.55,4.6779,14848324.0,-0.06,0.28,6.84
71,72,BAY,68180106.0,51254.14,0.06736,1012146906.0,5.8,17.11,217.48
72,73,STEEM,67645284.69,12041125.69,0.1842,367230595.0,0.78,2.01,42.7
73,74,ENJ,67416450.07,7234709.26,0.08274,814772129.0,0.33,12.32,62.79
74,75,NANO,66041705.15,7071758.74,0.4956,133248297.0,-0.82,3.58,36.0
75,76,DX,62995091.06,1497910.03,0.00126,50000000000.0,-1.09,-3.07,-3.41
76,77,XET,62906470.93,3976.15,0.673,93470000.0,-0.09,4.07,7.88
77,78,THETA,61835595.05,3978606.32,0.07103,870502690.0,0.53,2.75,25.52
78,79,BTM,60043834.68,18727369.61,0.05989,1002499275.0,-0.37,7.24,20.07
79,80,NEXO,57635573.2,9179623.57,0.1029,560000011.0,-3.68,-3.56,17.47
80,81,GAP,56746981.37,3547748.66,5.6747,10000000.0,-0.85,-1.02,-0.12
81,82,SC,55529997.26,900780.07,0.001328,41817047634.0,-0.79,0.71,21.22
82,83,XTP,55426725.9,243811.26,0.1068,518802335.0,0.01,7.58,35.36
83,84,HOT,55256551.72,6960532.57,0.0003371,163924509213.0,1.42,2.42,12.45
84,85,ABBC,53873532.27,28104566.08,0.097,555416924.0,0.21,-0.03,-0.68
85,86,BTRS,53550443.79,1506617.75,119.0,450000.0,-52.25,-50.27,263.76
86,87,DGD,53332771.62,1137575.03,26.67,2000000.0,-0.23,5.05,27.33
87,88,SNT,51803613.65,37433191.71,0.01493,3470483788.0,0.27,-1.7,66.66
88,89,CKB,51643048.12,4402612.57,0.003738,13814055405.0,-0.4,6.34,19.33
89,90,CBUCKS,51251399.31,169968.06,0.01729,2964058600.0,-0.04,-61.66,16.58
90,91,BOTX,50639174.92,316378.12,0.03103,1632102305.0,-0.45,4.72,25.45
91,92,SURE,49090974.99,28423.07,0.01386,3542862474.0,-0.37,2.65,21.57
92,93,VSYS,48175993.42,5184440.22,0.02466,1953339955.0,0.13,-0.16,35.24
93,94,BDX,47381313.25,43613.35,0.04834,980222595.0,-0.09,-0.93,4.75
94,95,ZEN,47255347.37,2752609.22,5.4308,8701338.0,-0.12,1.25,13.2
95,96,BTS,47096061.57,5420830.75,0.01712,2750960000.0,-0.08,-0.73,21.62
96,97,CENNZ,47040088.13,278691.94,0.05583,842521184.0,1.64,-6.09,19.12
97,98,BTT,46716506.93,65288249.43,0.0002202,212116500000.0,-0.56,0.57,10.3
98,99,DGB,46611569.24,827408.04,0.003596,12960592586.0,-0.97,2.81,15.81
99,100,HC,45766120.56,22715921.84,1.0272,44552880.0,-0.24,2.29,14.39
100,101,KMD,45754793.74,1649104.91,0.3847,118936153.0,-0.2,2.65,21.11
101,102,LUNA,43835761.97,5017902.96,0.1523,287765804.0,1.84,6.85,12.83
102,103,HEX,43014970.4,1081226.23,0.0004356,98758826576.0,-1.55,6.15,45.15
103,104,FXC,42938704.76,59801.66,0.00159,27008333333.0,-0.74,4.83,31.83
104,105,QC,42911231.49,291382794.46,0.1384,310000100.0,0.22,0.78,2.72
105,106,BXK,42857048.11,231861.88,0.1198,357687491.0,-0.29,7.69,25.02
106,107,BCN,42310425.07,6630.11,0.0002299,184066828814.0,-8.36,3.78,7.51
107,108,EON,41566274.74,694506.85,0.1698,244783561.0,-0.95,-11.57,-7.25
108,109,NRG,41384084.17,713395.68,1.5136,27341866.0,-0.06,6.12,36.23
109,110,XNS,41001764.25,1484297.51,1.025,40000000.0,-0.07,-0.14,2.15
110,111,IOST,40188484.15,32525347.57,0.003345,12013965609.0,0.12,3.4,35.6
111,112,XVG,40153721.1,2726412.38,0.002476,16216404343.0,-1.42,-0.41,22.65
112,113,ZIL,39198894.47,7590144.38,0.003921,9997817976.0,-0.51,1.52,13.38
113,114,MB,38140853.08,20999499.18,0.02084,1830117455.0,-0.13,4.1,26.83
114,115,BRZE,36974780.44,456743.49,0.3697,100000000.0,-0.43,4.12,20.12
115,116,SEELE,36079251.21,12921452.01,0.05157,699587206.0,-0.07,1.74,16.27
116,117,SXP,35428416.32,14342387.43,0.5796,61123111.0,0.64,0.05,220.85
117,118,REN,35076097.56,1544076.42,0.04121,851253651.0,-0.53,2.49,24.53
118,119,BCZERO,34979876.83,7059.97,0.0174,2010775988.0,0.03,71.55,51.05
119,120,WAXP,34851284.8,2552883.4,0.03224,1080995885.0,1.69,1.01,-21.43
120,121,BNK,34786966.83,5353.4,0.001413,24618912108.0,-0.08,4.65,38.87
121,122,GNT,34426991.11,4354620.34,0.03513,980050000.0,1.81,0.12,18.37
122,123,ARDR,33885030.98,1845828.84,0.03392,998999495.0,-0.74,0.01,14.67
123,124,EURS,33739260.59,657168.2,1.055,31979207.0,-0.04,0.77,0.34
124,125,XZC,32593114.51,15970596.81,3.3434,9748618.0,0.13,3.63,12.23
125,126,XWC,32233620.88,217911.19,0.1288,250183629.0,23.32,146.37,159.14
126,127,MOF,32225798.2,11532995.57,0.3796,84892673.0,-1.33,-8.13,6.35
127,128,AE,31648978.88,11762190.63,0.1037,305232893.0,-0.55,5.06,16.79
128,129,MATIC,31125021.63,17474118.82,0.01128,2758503686.0,-0.47,1.17,25.98
129,130,NMR,31114571.47,1270553.93,13.19,2358323.0,0.17,4.76,151.38
130,131,YAP,30811129.38,11296928.94,0.2054,150000000.0,-0.04,-0.32,19.11
131,132,ELF,30699224.46,28988982.18,0.05638,544480200.0,0.02,-0.71,14.54
132,133,CIX100,30636582.89,64952.46,0.4909,62409782.0,-0.38,3.91,22.75
133,134,QNT,30561140.46,2258700.78,2.5314,12072738.0,-0.26,2.93,35.97
134,135,STX,30113005.58,186240.65,0.08442,356719546.0,-0.23,-0.82,27.63
135,136,LEND,29333392.48,517077.74,0.02256,1299999942.0,-1.53,-2.48,23.12
136,137,WICC,29044237.84,1268435.39,0.1537,189000000.0,-0.41,-0.2,14.15
137,138,FST,29013018.54,51729.9,0.7278,39864778.0,-0.4,2.25,8.67
138,139,LRC,28781913.28,2526663.68,0.02809,1024621206.0,0.76,1.17,7.62
139,140,USDK,28463360.39,23499881.86,0.9952,28600072.0,-0.08,-0.07,2.33
140,141,RIF,28194778.21,7767618.57,0.04859,580286680.0,-0.01,2.28,24.25
141,142,QQQ,28166564.8,549696.35,0.01313,2145075307.0,-0.71,6.44,33.63
142,143,CHZ,28146331.41,767673.94,0.006163,4567138626.0,-0.53,2.24,11.56
143,144,MANA,28069862.41,27599700.2,0.02673,1050141509.0,-0.09,-1.29,19.98
144,145,GXC,27904578.85,32769682.25,0.4293,65000000.0,-0.11,33.6,51.26
145,146,VLX,27340884.19,515079.58,0.02037,1341910611.0,-0.1,-3.9,10.95
146,147,PLC,26905607.46,659121.15,5.38,5001073.0,0.02,0.71,0.24
147,148,NPXS,26594852.07,1134262.23,0.0001135,234328006047.0,-0.1,2.27,8.42
148,149,ECOREAL,25922600.36,1453.85,0.1241,208919605.0,0.02,-1.7,-20.79
149,150,IPX,25600780.92,7848517.01,0.09593,266858531.0,0.32,1.48,0.6
150,151,MAID,25356247.91,108285.02,0.05603,452552412.0,-0.1,4.26,20.75
151,152,ERC20,25183382.39,51861.45,0.02231,1128728707.0,-0.55,3.34,29.6
152,153,FAB,25095619.55,1035169.58,0.005234,4794443397.0,-0.19,-1.58,12.35
153,154,STRAT,25011751.75,1712526.35,0.2508,99732656.0,-0.99,-4.25,31.81
154,155,RCN,24940471.54,2365530.69,0.04911,507847857.0,-1.28,13.84,52.52
155,156,GT,24532952.01,7746416.44,0.4028,60898679.0,-0.25,3.02,18.89
156,157,TRUE,24460660.04,45531507.88,0.3074,79575543.0,-0.13,-0.99,-6.25
157,158,CRPT,24202288.64,152577.67,0.243,99598238.0,0.94,13.77,23.52
158,159,BF,24010434.23,1015719.15,0.005645,4253196636.0,-0.29,1.84,15.99
159,160,POWR,23993026.5,3534924.01,0.05594,428923728.0,0.48,5.95,14.49
160,161,HPT,23989051.66,1965118.77,0.004768,5031183786.0,-0.29,2.86,8.16
161,162,FLG,23957396.36,248872.05,1.5094,15872258.0,7.95,5.21,3.55
162,163,ANT,23941721.6,2209472.66,0.7341,32615203.0,-0.31,4.55,41.05
163,164,BTMX,23740985.93,2708632.55,0.03594,660615274.0,2.14,6.84,21.27
164,165,RLC,23646159.86,270159.32,0.2953,80070793.0,-0.47,2.71,23.4
165,166,AION,23585884.08,2274569.92,0.05885,400776284.0,-0.85,0.28,10.97
166,167,SCC,23463382.35,183598.95,0.07317,320658118.0,-1.16,18.46,45.47
167,168,BHD,23044705.21,10983610.75,3.7884,6083016.0,-0.96,3.94,12.63
168,169,ETN,22612007.85,62184.42,0.002252,10040386809.0,-0.38,4.1,10.67
169,170,DGTX,22456998.32,914082.05,0.02764,812500000.0,-0.35,0.89,6.9
170,171,ELA,21567946.77,2815761.73,1.1841,18214837.0,1.19,5.65,16.04
171,172,HYN,21119890.17,1350226.21,0.06667,316765917.0,-0.23,0.52,-0.77
172,173,VITAE,21079786.56,248011.63,1.0826,19471178.0,1.31,-1.07,11.57
173,174,NET,21001850.84,78192.58,0.5187,40491818.0,-0.75,1.15,-4.24
174,175,ONE,20967338.92,24628621.46,0.002219,9449081034.0,0.5,5.6,24.04
175,176,PAXG,20505004.41,4876876.25,1654.8,12391.0,0.4,3.79,7.4
176,177,ORBS,20494995.75,1026248.21,0.00979,2093536632.0,3.1,3.54,6.49
177,178,DATA,20458275.23,4144323.78,0.03021,677154514.0,0.49,1.62,400.04
178,179,PAI,20404659.99,1073144.96,0.01388,1470457213.0,0.63,0.8,2.74
179,180,CEL,19497889.93,165707.92,0.08163,238863520.0,0.23,8.06,28.95
180,181,WXT,19293359.2,2507868.28,0.01015,1900500000.0,0.24,3.26,19.42
181,182,ARK,19245256.44,1295057.23,0.1617,118988566.0,0.52,6.28,29.34
182,183,QBIT,19053645.75,64949.81,23.56,808675.0,0.34,3.56,22.85
183,184,DTR,18946552.68,34621.69,0.01263,1499644035.0,-0.19,3.29,23.54
184,185,FCT,18401828.75,457686.43,2.0405,9018412.0,-2.65,-2.91,12.87
185,186,BOA,18166201.47,1543840.68,0.06439,282119914.0,-1.36,-10.52,27.12
186,187,ZVC,18121708.3,1336965.44,0.03905,464101037.0,-2.63,-7.34,2.13
187,188,BTC2,17991964.01,1405.53,1.0366,17356434.0,-0.08,-2.6,15.57
188,189,BZ,17905629.92,6690219.28,0.1376,130084913.0,0.35,1.02,15.07
189,190,AGVC,17892710.79,14416.47,0.04581,390619593.0,6.08,2.73,37.16
190,191,GRIN,17885061.23,35523758.49,0.4786,37367640.0,0.5,1.57,8.73
191,192,MX,17312159.77,11449957.72,0.08737,198139956.0,0.15,3.17,17.63
192,193,SOLVE,17294769.35,321306.88,0.05282,327424138.0,0.27,-0.88,2.69
193,194,STPT,16987741.0,15323706.18,0.0247,687660639.0,0.9,-7.46,28.4
194,195,RDD,16944549.88,34988.59,0.0005882,28808713174.0,-6.17,-4.62,25.0
195,196,TT,16770311.14,1765937.83,0.005779,2901919605.0,0.15,-7.18,35.87
196,197,C20,16721784.0,2107.52,0.4154,40256093.0,12.46,18.74,43.07
197,198,TOMO,16622340.79,8985238.1,0.237,70129625.0,0.22,1.08,0.52
198,199,BHT,16622319.42,413812.35,0.03644,456141730.0,-0.08,2.2,5.7
199,200,SERO,16387054.67,12546106.59,0.06612,247850946.0,-0.7,0.06,19.52
