,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,PEPECASH,1430977.53,3108.92,0.002039,701884009.0,-0.37,-5.96,-27.14
79,80,EXP,1419586.76,8564.8,0.218,6510457.0,-0.56,1.64,-1.62
80,81,VTC,1417858.84,1912.85,0.04188,33853376.0,3.63,0.54,9.34
81,82,LKK,1411542.67,5146.39,0.04705,30000000.0,0.0,-0.16,-0.34
82,83,BAY,1390957.96,12970.18,0.001381,1007349413.0,-0.49,-5.35,-7.82
83,84,PASC,1349661.3,308771.81,0.1945,6938600.0,0.94,-7.66,-8.7
84,85,BELA,1321099.62,90514.04,0.04125,32027200.0,2.48,-7.18,-39.24
85,86,GCR,1305799.72,6923.87,0.01277,102268466.0,0.07,-17.17,-31.51
86,87,AUR,1304684.44,3032.54,0.1507,8658139.0,0.17,0.71,21.13
87,88,VASH,1277315.64,14658.99,0.003191,400339746.0,2.33,-5.22,9.92
88,89,CURE,1273840.66,3779.0,0.04819,26431310.0,4.7,-5.23,0.53
89,90,ADZ,1244898.52,2780.48,0.02345,53088440.0,-1.5,-6.6,-24.65
90,91,NAUT,1238531.98,27618.1,0.07655,16180000.0,0.07,1.13,1.63
91,92,INCNT,1198535.89,11432.16,0.05209,23008312.0,-0.87,-5.15,-11.32
92,93,SBD,1103078.54,5510.08,1.0052,1097369.0,0.45,1.07,1.45
93,94,RDD,1062736.34,2322.49,3.758e-05,28279196459.0,9.54,46.19,66.12
94,95,XHI,1024760.46,102292.9,0.005401,189729990.0,0.1,-5.26,54.94
95,96,LBC,926939.59,19505.29,0.01796,51601540.0,-1.59,0.18,-11.95
96,97,XDN,901996.67,11048.27,0.0001312,6876470516.0,0.41,1.33,8.97
97,98,VRC,901365.39,4264.86,0.03005,29992472.0,0.56,-2.16,-11.43
98,99,QORA,870568.47,5818.28,8.706e-05,10000000000.0,15.69,13.31,2.74
99,100,XPM,852310.12,5951.55,0.04686,18190211.0,1.27,-0.04,8.15
100,101,EAC,840347.75,8118.87,8.991e-05,9346468332.0,0.54,1.76,0.34
101,102,YOC,832391.65,30441.1,0.01191,69918830.0,0.1,-24.77,-15.41
102,103,FTC,827562.32,1690.82,0.005375,153970360.0,0.18,-2.54,-5.08
103,104,VIA,794751.5,2088.29,0.03541,22445369.0,0.01,-0.97,-2.66
104,105,DONU,782893.45,8671.84,0.2428,3225090.0,0.07,-2.18,-2.4
105,106,ZCL,780408.76,34299.62,0.9411,829213.0,1.84,-20.61,82.65
106,107,PUT,766080.06,96046.69,0.00866,88461560.0,8.02,-1.19,44.29
107,108,TIPS,736395.25,751.16,1.66e-06,443168182458.0,17.8,2.75,22.72
108,109,XVC,735554.0,3046.98,0.04856,15148637.0,0.42,-1.96,-4.16
109,110,CNT,725846.42,3623.98,0.01898,38239201.0,-1.94,-13.93,-41.58
110,111,BLOCKPAY,692324.29,2098.03,0.1275,5428300.0,0.46,-10.22,-20.11
111,112,ROUND,672132.82,5023.99,0.0007907,850000000.0,0.09,3.35,-6.33
112,113,TRUMP,639849.23,12209.2,0.09794,6533174.0,-3.14,-6.93,-3.94
113,114,FLO,628330.97,2910.02,0.005059,124197561.0,0.67,-3.73,-26.36
114,115,HKG,622414.83,1391.57,0.03863,16110893.0,-1.92,-20.48,-3.08
115,116,ENRG,609023.54,795.74,0.005046,120701422.0,0.09,1.46,5.82
116,117,GLC,595650.32,2084.43,0.01487,40045428.0,0.34,-0.41,1.39
117,118,OK,591200.53,4863.39,0.008396,70410573.0,0.21,4.87,4.5
118,119,NOTE,589065.9,2728.14,0.005312,110895736.0,-0.38,4.89,-15.0
119,120,FLDC,583950.58,5111.07,0.001254,465833654.0,1.27,3.95,-3.83
120,121,SHIFT,551752.27,2554.25,0.05227,10555747.0,0.78,-7.18,-11.08
121,122,BTM,549884.35,7543.85,0.141,3901180.0,-1.66,-2.3,-14.17
122,123,JUP,529196.07,3736.85,0.03883,13628655.0,-3.35,-4.12,-7.8
123,124,CSC,514771.55,2080.38,0.01334,38601187.0,-0.34,-1.13,-22.83
124,125,WBB,507319.44,2277.4,0.2305,2200733.0,10.52,16.32,-13.09
125,126,VTR,500941.85,1013.68,0.04632,10815966.0,1.56,-4.81,22.77
126,127,UNO,494565.8,1066.89,2.5023,197643.0,1.11,6.62,25.89
127,128,COVAL,492018.79,8498.67,0.00123,400000000.0,0.09,-1.57,10.03
128,129,BLOCK,490828.45,7628.22,0.1255,3910516.0,0.09,17.23,140.92
129,130,BRK,467509.21,651.65,0.02646,17669487.0,0.09,-4.69,-12.61
130,131,BRX,467243.91,671.93,0.07454,6268082.0,0.07,-9.42,-6.9
131,132,VIDZ,451521.01,12531.7,0.00361,125068683.0,3.94,-2.98,22.66
132,133,RIC,405945.85,5001.65,0.01284,31624125.0,-0.01,-5.57,-18.26
133,134,TRIG,403779.3,1203.52,0.01258,32105593.0,0.07,-18.82,16.79
134,135,SEQ,389064.25,878.25,0.008786,44282045.0,-0.92,-7.95,16.6
135,136,IFC,380627.51,927.15,4.2e-06,90596274910.0,-0.03,3.91,7.93
136,137,NSR,373092.75,2711.6,0.0001381,2702268334.0,0.11,-11.54,-25.95
137,138,WCT,368377.24,4532.79,0.1842,2000000.0,-9.75,-13.77,-20.28
138,139,SLS,355972.27,2703.02,0.355,1002792.0,0.2,-4.83,-10.52
139,140,SPR,355906.97,2099.72,0.04697,7577529.0,5.38,-2.08,168.62
140,141,HUC,346713.51,6208.19,0.02125,16318530.0,0.17,-1.39,-14.25
141,142,VLTC,332757.67,5087.92,0.01134,29337371.0,-3.49,47.83,54.12
142,143,JNS,310264.3,5517.0,0.02333,13299198.0,3.92,14.1,35.72
143,144,XMY,296272.23,4847.88,0.0002024,1463892246.0,-5.33,-4.95,-9.13
144,145,WDC,293952.74,989.19,0.002593,113382670.0,-0.69,-2.26,-8.27
145,146,ZCC,293605.36,901.31,0.004762,61657044.0,-0.13,-2.91,-0.47
146,147,GRS,292819.43,3622.75,0.004379,66862953.0,6.68,19.32,-0.49
147,148,PRC,283713.68,51361.35,0.04413,6428800.0,7.6,1.57,
148,149,ZET,280895.26,904.41,0.001696,165642840.0,-0.3,-8.4,-17.69
149,150,PINK,279334.72,2039.71,0.0007657,364795379.0,1.08,6.74,14.41
150,151,XBC,277891.81,1000.57,2.9711,93530.0,0.07,0.48,-15.9
151,152,EMC2,263173.33,2865.12,0.001267,207706524.0,1.14,1.36,-7.89
152,153,ICOO,263170.41,694.84,0.5577,471906.0,0.36,-9.37,-29.64
153,154,APC,258565.08,7512.39,0.0116,22286048.0,0.0,17.81,30.6
154,155,START,254839.44,12149.02,0.005653,45079785.0,-2.38,-18.14,-23.74
155,156,RVR,250949.08,19853.92,0.007967,31500000.0,-1.06,9.54,-9.11
156,157,EFL,249250.13,1561.8,0.01641,15187860.0,3.12,4.37,-4.35
157,158,HZ,237831.25,1856.24,0.0002385,997285886.0,5.65,1.69,1.7
158,159,RISE,231833.76,529.98,0.002159,107387215.0,0.11,-15.55,-25.48
159,160,SNRG,219136.58,700.56,0.08592,2550620.0,0.09,1.04,6.75
160,161,XSPEC,217687.89,2024.53,0.01081,20146182.0,-9.61,-39.47,-48.29
161,162,CANN,215242.89,2193.89,0.002787,77231169.0,0.39,10.16,-11.09
162,163,POST,202139.98,699.12,0.01295,15608510.0,0.09,1.83,-4.65
163,164,NOBL,201056.3,1355.53,8.79e-05,2287337702.0,-3.75,-13.81,-7.76
164,165,BILS,200824.0,592.75,0.0002008,1000000000.0,0.07,5.01,3.55
165,166,UNC,194651.03,700.96,0.0232,8388608.0,3.23,4.74,21.21
166,167,ORB,190454.54,1511.62,0.0659,2890080.0,-0.3,-0.7,11.75
167,168,UNIBURST,186755.68,3248.89,0.2075,900241.0,-1.46,3.8,
168,169,ERC,184431.56,757.96,0.01893,9744022.0,0.09,-11.78,-25.88
169,170,XMG,169827.64,1906.32,0.02545,6673580.0,0.07,-9.4,-9.16
170,171,KUSH,168136.67,15157.01,0.03147,5343336.0,10.91,-4.17,-23.3
171,172,QTL,162972.82,765.11,0.0322,5062002.0,1.52,-3.15,9.77
172,173,CDN,158989.77,1649.16,0.001632,97415544.0,0.14,-4.0,14.8
173,174,EGC,156662.76,5386.38,0.01182,13255032.0,-3.07,-2.95,-11.51
174,175,BITCNY,153394.62,3456.83,0.1423,1077980.0,0.3,1.07,-1.33
175,176,BITS,150786.99,1037.29,0.008012,18820916.0,-0.84,-2.25,-12.26
176,177,DRS,147132.54,704.89,0.0002887,509665526.0,0.07,-1.57,33.19
177,178,MUE,143341.18,770.72,0.001256,114169160.0,-1.9,-4.74,18.67
178,179,XCN,138577.73,3551.88,0.0006749,205328613.0,-0.14,-9.26,41.57
179,180,SWT,137812.21,932.79,0.1303,1057391.0,-1.05,-7.31,
180,181,USNBT,136982.84,10524.83,1.0102,135603.0,0.12,0.59,1.94
181,182,DSH,128947.43,5323.52,0.007533,17118348.0,2.23,3.38,43.54
182,183,RBT,124708.39,523.66,0.00108,115499623.0,19.47,-11.88,-15.86
183,184,XST,124228.73,626.04,0.004857,25574988.0,0.07,-1.69,-15.69
184,185,PTC,121538.64,1210.25,0.0009434,128825246.0,0.17,-1.79,29.35
185,186,SAC,119629.68,2152.37,0.0182,6573177.0,3.64,-19.32,-51.65
186,187,C2,117956.16,601.2,0.00118,99976323.0,0.08,-4.56,-2.0
187,188,BRIT,115720.1,3141.65,0.005485,21097535.0,0.11,-7.88,12.6
188,189,POSW,114423.5,2707.26,0.004238,27000000.0,-0.5,19.11,21.56
189,190,BSD,109931.63,3062.59,0.007733,14215500.0,-0.52,-8.67,11.0
190,191,MOIN,109518.95,666.81,0.01613,6790501.0,8.02,-9.46,2.23
191,192,WEX,108988.19,3426.66,0.932,116939.0,0.09,-2.53,-2.54
192,193,RC,107366.11,1666.41,0.01314,8170053.0,-4.73,-8.93,
193,194,BITUSD,107201.13,2000.85,0.9921,108055.0,0.37,-1.72,-0.74
194,195,TRC,101185.84,6471.28,0.005361,18873700.0,5.84,-9.47,-2.01
195,196,MAR,96874.97,11876.37,0.1913,506410.0,-3.37,1.61,-11.15
196,197,BLITZ,94003.16,657.47,0.02322,4048322.0,0.11,2.61,5.85
197,198,CBX,89134.69,912.71,0.08993,991189.0,-2.84,2.57,-23.63
198,199,TRUST,88601.68,613.02,0.002761,32086595.0,0.11,-5.84,-5.8
199,200,CCN,85655.06,1175.26,0.01825,4693605.0,0.6,-5.28,-8.55
