,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,CAKE,749063268.74,58249667.6,3.7948,197390162.0,-0.55,-3.04,7.82
65,66,SNX,743336776.52,127293343.55,2.8703,258976291.0,-0.58,-5.57,30.49
66,67,KLAY,741377811.11,41963048.18,0.2398,3091264279.0,-0.61,-3.35,8.82
67,68,USDD,731423677.5,10777147.13,0.9948,735279212.0,-0.08,-0.29,2.31
68,69,BSV,713440596.64,49600533.6,37.03,19266077.0,-0.58,0.32,11.98
69,70,GMX,686003212.38,83717359.99,78.91,8693526.0,-1.37,-4.97,27.71
70,71,MKR,670823518.77,119808723.06,686.17,977631.0,-1.2,-5.97,-5.83
71,72,HT,653420980.06,14052738.62,4.0276,162233844.0,-0.03,-4.15,2.56
72,73,DASH,628684025.48,104517780.5,55.79,11267767.0,-1.14,-4.3,19.61
73,74,BTT,628467126.9,18769232.29,6.6e-07,951421714286000.0,-0.44,-3.07,8.29
74,75,FXS,617555321.28,39664533.21,8.6072,71748955.0,-1.3,-2.89,12.25
75,76,AGIX,612790136.68,349434819.33,0.5046,1214471357.0,-0.52,-8.32,60.14
76,77,MIOTA,609535430.86,14846872.73,0.2193,2779530283.0,-0.48,-4.82,13.81
77,78,XEC,606553501.36,20157546.09,3.13e-05,19381273423303.0,-1.25,-3.26,15.32
78,79,ZEC,588346832.57,46961464.65,36.03,16328269.0,-1.18,-2.95,14.08
79,80,PAXG,532648133.15,15805230.27,1963.58,271264.0,0.07,-0.09,3.17
80,81,GUSD,532599174.8,744816.71,0.9968,534306087.0,-0.4,-0.5,0.73
81,82,RNDR,530785525.71,90740828.16,1.4586,363911539.0,-0.97,-4.38,48.03
82,83,GT,528765554.69,2450274.86,5.4074,97786440.0,-0.11,-1.53,17.63
83,84,TWT,509496825.97,39417444.22,1.2228,416649900.0,-2.29,-1.71,0.28
84,85,KAVA,503025530.57,30670389.09,0.9855,510405383.0,-0.98,-4.97,11.15
85,86,XDC,484770348.17,2437473.07,0.03504,13834280213.0,-0.19,-1.11,21.07
86,87,MASK,475316140.0,570866901.39,5.9322,80125000.0,0.27,15.26,109.14
87,88,RUNE,463476909.66,51858612.94,1.4218,325974861.0,-0.65,-3.16,16.51
88,89,LRC,462135918.76,59694703.67,0.3471,1331430935.0,-1.14,-3.85,26.4
89,90,ZIL,449580168.76,48468795.18,0.02833,15867699447.0,-1.11,-3.3,25.02
90,91,FLR,438694289.98,13475923.38,0.02987,14689080631.0,-0.03,-2.02,-7.33
91,92,1INCH,425793823.12,31345921.94,0.5212,816898312.0,-1.02,-1.42,18.01
92,93,CVX,423622316.01,13279316.29,5.5018,76996958.0,-0.95,-2.83,9.22
93,94,OSMO,418581924.49,11178700.62,0.8498,492590761.0,-0.74,-5.23,5.62
94,95,DYDX,415799055.29,260664233.1,2.661,156256174.0,-1.3,-1.56,40.59
95,96,ENJ,409457810.59,49749857.83,0.4095,1000000000.0,-1.09,-3.14,15.74
96,97,ENS,404590944.06,57976954.93,14.19,28515001.0,-0.99,-3.94,16.29
97,98,CSPR,402599093.8,6408178.2,0.03661,10996686242.0,-0.52,-3.71,5.46
98,99,LUNA,383296047.7,102524629.9,1.4332,267446323.0,-0.49,-0.9,11.22
99,100,WOO,380269627.44,31866416.52,0.2264,1679484755.0,-0.57,-4.04,34.51
100,101,SSV,373832060.92,47657617.42,37.38,10000000.0,-1.23,-6.62,17.09
101,102,T,368430961.02,54416522.74,0.04234,8702143645.0,-0.34,-5.05,29.87
102,103,ETHW,367445721.46,13610353.75,3.408,107818999.0,0.18,-2.66,6.35
103,104,BAT,367414534.26,41604794.01,0.2468,1488639030.0,-0.29,-3.83,17.99
104,105,MAGIC,361827579.22,401971410.76,1.687,214481568.0,-1.66,5.4,56.77
105,106,FLOKI,361739574.54,38003569.64,3.725e-05,9711321341103.0,-0.43,-9.69,13.64
106,107,XEM,361716574.54,27529587.87,0.04019,8999999999.0,-0.55,0.27,18.77
107,108,ANKR,360462193.57,79377494.85,0.03605,10000000000.0,-0.44,-3.84,29.68
108,109,NEXO,358250555.29,4428390.95,0.6397,560000011.0,-1.22,-3.4,8.97
109,110,INJ,354567726.58,61652859.29,4.4318,80005555.0,-2.92,-8.39,41.29
110,111,ROSE,347482893.14,50603018.19,0.06069,5725718533.0,-1.02,-6.85,23.35
111,112,TFUEL,344664974.26,10101094.51,0.05624,6128569792.0,0.1,-4.24,19.42
112,113,FET,342364025.14,124844381.5,0.4169,821166361.0,-1.31,-6.94,30.93
113,114,GMT,339499853.77,419866329.2,0.4528,749829261.0,-1.73,8.75,48.04
114,115,RVN,339478232.17,13468031.05,0.02714,12508146106.0,-1.25,-3.02,21.44
115,116,COMP,334824138.39,30659937.84,44.92,7453119.0,-0.77,-3.93,17.59
116,117,BAL,331304761.52,9998458.84,6.7067,49399356.0,-0.84,-0.78,15.16
117,118,MOB,327098390.05,10534715.32,1.675,195286109.0,-0.11,10.73,35.43
118,119,HOT,322593431.98,21249622.39,0.00186,173467411324.0,-1.02,-3.21,17.07
119,120,GALA,319515038.21,507632470.4,0.04579,6977205436.0,-1.97,3.67,45.2
120,121,ASTR,318080128.17,25218093.89,0.0707,4499025209.0,0.39,2.14,27.73
121,122,CELO,316905847.56,15963280.49,0.6359,498369748.0,-0.67,-3.68,17.73
122,123,DCR,310184037.34,2388118.33,20.77,14933015.0,-1.06,-3.56,14.0
123,124,QTUM,310168036.91,57293091.07,2.9639,104647616.0,-1.06,-4.0,18.45
124,125,KSM,300505319.73,27386264.91,35.48,8470098.0,-0.32,-3.73,17.34
125,126,AR,297472700.58,32957285.37,8.9078,33394701.0,-1.29,-5.78,17.47
126,127,BTG,292302767.37,68456702.84,16.69,17513924.0,-1.11,3.33,22.19
127,128,GNO,290410794.26,4987489.74,112.15,2589588.0,-0.54,-2.03,14.55
128,129,BONE,286276459.73,16007219.77,1.2451,229923351.0,-1.4,-6.14,-21.88
129,130,AUDIO,285826414.17,25749530.97,0.2734,1045289093.0,-1.24,-1.04,22.22
130,131,YFI,282038237.59,59878313.24,8555.98,32964.0,-1.05,-5.34,13.27
131,132,ONE,280946459.46,33304404.55,0.02118,13264806744.0,-1.32,-3.42,33.87
132,133,SUSHI,276575047.38,52523675.91,1.2017,230153503.0,-0.94,-4.19,11.18
133,134,XCH,274289355.45,7636883.19,37.75,7265106.0,-1.16,-4.97,3.18
134,135,BLUR,266110749.48,141802951.85,0.5774,460842778.0,-0.5,-10.14,19.34
135,136,GLMR,259528997.28,10722299.65,0.4128,628744403.0,-0.97,-2.79,16.67
136,137,DAO,254331629.64,3664667.7,1.7669,143942531.0,-0.77,-3.21,11.36
137,138,WAVES,251685251.44,70838479.31,2.26,111366184.0,-1.15,-3.59,15.79
138,139,GLM,249984230.02,8341326.37,0.25,1000000000.0,-0.5,-4.01,17.69
139,140,IOTX,243932380.91,11155807.16,0.02582,9447677760.0,-1.25,-3.33,15.35
140,141,JST,239968509.51,27489450.82,0.02696,8902080000.0,-0.56,-3.14,16.01
141,142,OCEAN,239757206.06,53501611.03,0.3911,613099141.0,-1.33,-8.32,14.37
142,143,KDA,237838647.33,9142213.56,1.0303,230839534.0,-1.63,-1.95,11.76
143,144,JASMY,234103915.37,84309951.28,0.004921,47569999999.0,-1.31,-6.2,1.14
144,145,ACH,233780571.21,122132858.75,0.0378,6184175183.0,-1.3,-7.3,48.23
145,146,LQTY,231683081.44,197085214.28,2.5209,91906272.0,-4.83,-12.1,17.15
146,147,USTC,227939909.96,20657557.8,0.02326,9797589689.0,-0.27,-0.26,6.31
147,148,SC,226876888.83,8473593.55,0.004196,54072352991.0,-0.41,-4.2,22.39
148,149,BAND,223602011.03,26867153.25,1.7833,125386686.0,-1.44,-0.89,21.63
149,150,HNT,220659819.35,10094412.81,1.5331,143934821.0,-1.01,-7.67,-25.01
150,151,BICO,219863447.31,15374634.02,0.4113,534574050.0,-2.16,-3.41,26.25
151,152,CORE,217262062.96,43391840.73,1.9496,111439177.0,-0.56,-7.05,-2.4
152,153,WAXP,211695670.21,9956099.37,0.07023,3014311412.0,-0.95,-2.24,15.05
153,154,ONT,210858703.62,46328615.26,0.2409,875249524.0,-0.86,-7.42,26.72
154,155,RSR,207306859.9,12910174.35,0.004097,50600000000.0,-1.07,-3.9,14.76
155,156,ICX,204889581.92,8373087.88,0.2142,956329110.0,-1.44,-3.09,14.54
156,157,OMG,203935057.63,24557302.53,1.4541,140245398.0,-1.04,-2.49,16.19
157,158,ILV,201970768.15,30220112.39,74.53,2709789.0,-1.24,3.42,18.53
158,159,HIVE,200768401.97,5330739.14,0.4192,478877859.0,-0.36,-2.42,21.49
159,160,IOST,200614231.21,19836271.38,0.01072,18708894189.0,-1.15,-1.7,17.33
160,161,MX,197825677.47,7092829.85,1.9783,100000000.0,-1.07,-1.28,22.47
161,162,ELON,197423990.4,3459298.98,3.6e-07,549652770159583.0,-0.47,-4.59,10.08
162,163,FLUX,197065351.61,15549120.2,0.6659,295938698.0,-1.53,-3.71,10.82
163,164,ZRX,196513687.81,20542200.76,0.2319,847496055.0,-0.59,-3.56,16.18
164,165,SKL,191956845.87,20247815.32,0.04257,4509352671.0,-1.24,-3.51,19.16
165,166,ELF,190046913.44,13578701.6,0.3105,612042322.0,0.01,-4.59,-0.05
166,167,BRISE,188367155.29,5440964.22,4.8e-07,395688215721653.0,-1.0,-3.37,10.43
167,168,BORA,186863181.56,9615358.16,0.188,993750000.0,-0.93,2.32,18.91
168,169,BNX,178253419.06,31395664.11,0.6165,289119100.0,-0.6,-7.27,4.15
169,170,CKB,176888299.22,9614669.99,0.004352,40647586416.0,-1.09,-5.35,22.03
170,171,AMP,174179785.28,10750014.19,0.004125,42227702186.0,-2.02,-4.22,1.75
171,172,SFP,171324175.29,7936823.85,0.4635,369666536.0,-1.13,-3.98,10.7
172,173,LPT,170556246.74,11289989.95,6.1271,27836455.0,-1.4,-3.36,22.42
173,174,EVER,167372447.92,8293383.43,0.09339,1792134523.0,-0.17,-0.61,-3.42
174,175,RIF,164402335.65,23397276.95,0.1712,960040002.0,-2.37,-8.46,78.14
175,176,AXL,161790745.62,1237704.8,0.6438,251298750.0,-0.18,-3.39,2.83
176,177,SXP,161409930.17,12654093.44,0.2863,563715284.0,-0.61,-1.77,20.82
177,178,DGB,156947546.95,5424193.86,0.009681,16211594491.0,-1.18,-1.9,10.28
178,179,STORJ,151595130.61,17741967.01,0.3671,412937122.0,-1.76,-3.0,20.3
179,180,SYN,149486225.12,33848635.24,1.0695,139773376.0,-0.67,0.58,24.45
180,181,STG,147528103.16,50532472.72,0.7982,184819185.0,-0.63,1.71,27.19
181,182,CELR,147513006.53,10292479.29,0.02082,7085488367.0,-0.76,-2.07,33.47
182,183,GAL,147497178.5,45553560.89,1.975,74682666.0,-1.36,5.56,41.69
183,184,MULTI,147312275.07,3730408.06,10.13,14541094.0,-0.84,-0.65,20.02
184,185,UMA,146192461.8,10681068.73,2.0539,71179185.0,-0.81,-4.22,13.79
185,186,ZEN,143451405.62,17159473.86,10.5,13662313.0,-1.07,-5.04,15.45
186,187,LSK,141895005.41,2624599.17,1.1008,128900445.0,-0.43,-3.06,21.3
187,188,HFT,140357450.15,71159892.66,0.7177,195567859.0,-1.75,-1.95,10.35
188,189,METIS,134766207.67,5634551.33,30.28,4450490.0,-0.65,-3.0,20.29
189,190,RBN,132601754.94,690960.55,0.2484,533852581.0,-0.06,0.22,26.95
190,191,LOOKS,128390979.11,8465472.93,0.1563,821381083.0,-0.89,-5.76,20.71
191,192,RLC,127713252.64,9613954.13,1.5767,80999785.0,-0.83,-5.08,21.98
192,193,API3,126278186.83,17048756.06,1.5748,80187931.0,-0.7,1.78,26.32
193,194,PLA,126109526.79,45349441.88,0.2297,548992304.0,-1.72,2.68,22.47
194,195,MBX,125860679.94,4069945.53,2.3705,53093589.0,-0.98,-0.72,46.48
195,196,SYS,124159220.58,1929011.27,0.1652,751391717.0,-1.34,-5.41,15.4
196,197,CFG,122129406.54,341651.6,0.339,360263043.0,-1.1,0.76,30.76
197,198,PUNDIX,122031946.77,6163056.41,0.4721,258491637.0,-0.49,-2.62,19.53
198,199,KNC,121330013.16,19419591.38,0.726,167131228.0,-1.26,-3.42,20.41
199,200,BTRST,120668454.32,757214.83,0.8527,141511957.0,-0.14,-1.25,9.17
