,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,XDC,1139539905.03,6829080.67,0.09261,12305012699.0,-0.31,2.34,-1.76
100,101,RVN,1134845433.38,46913687.13,0.1113,10194765000.0,-0.04,-0.33,-3.51
101,102,HIVE,1106331899.46,764743157.04,2.9243,378318614.0,5.66,31.18,166.88
102,103,YFI,1106138447.99,168477328.31,30191.25,36638.0,0.09,0.75,-2.92
103,104,BORA,1124609363.76,174492437.67,1.3058,861250000.0,-0.55,-3.57,14.26
104,105,ZIL,1104778609.99,281137588.23,0.09156,12066221938.0,-0.42,8.92,2.93
105,106,STORJ,1040424160.56,488713414.17,2.9601,351481906.0,2.36,6.23,51.92
106,107,ZRX,1014056688.81,81925378.33,1.1994,845496055.0,-0.1,2.01,11.09
107,108,REV,1004579658.51,2611656.1,0.01181,85061485690.0,0.28,-0.78,-10.29
108,109,RENBTC,996124278.64,9562738.62,57054.32,17459.0,-0.34,1.76,2.12
109,110,BTG,989487622.11,19745722.36,56.5,17513924.0,-0.52,1.54,-0.94
110,111,BNT,950744502.78,55255737.02,4.0582,234275631.0,-0.93,2.37,3.34
111,112,SUSHI,951494786.99,333615662.92,7.4777,127244443.0,-1.2,-5.63,-9.08
112,113,USDP,945477622.12,5690782.25,0.9998,945642940.0,0.05,0.03,0.04
113,114,ONT,915192226.5,147328950.97,1.0456,875249524.0,0.68,5.3,10.6
114,115,CEL,903614191.39,4578920.3,3.783,238863520.0,-0.7,-1.29,-3.59
115,116,SNX,904605325.99,80172699.3,7.877,114841533.0,-0.12,3.05,-3.55
116,117,SCRT,909969264.14,8598870.38,6.0739,149815729.0,-0.98,-3.85,-21.14
117,118,VLX,900971210.2,17250738.44,0.4241,2124380663.0,0.35,2.0,-4.09
118,119,PERP,892882224.35,29354116.95,13.0,68700000.0,0.49,1.95,-12.48
119,120,REN,883773352.89,52163234.12,0.8858,997764051.0,-0.86,-3.31,16.0
120,121,CKB,878811007.65,33620201.22,0.03054,28772390860.0,-2.07,-5.71,27.04
121,122,ELON,868272118.08,45435176.88,1.57e-06,554754624919998.0,1.11,14.92,2.17
122,123,UMA,873175478.74,59838568.73,13.55,64420602.0,-0.58,-2.28,-8.34
123,124,TEL,844122951.35,17553045.08,0.01534,55027110195.0,-2.2,5.71,-6.48
124,125,CEEK,846007443.76,81463264.03,1.1438,739647760.0,-1.05,26.15,64.86
125,126,RAY,821531599.48,149696393.96,10.63,77263734.0,-0.5,6.63,7.98
126,127,GLM,839101806.65,123525312.7,0.8391,1000000000.0,0.88,6.09,52.78
127,128,SKL,791710440.25,34896565.0,0.333,2377675822.0,-0.56,-1.05,-0.42
128,129,MOVR,788107358.4,33166510.39,322.01,2447457.0,-0.61,2.64,-13.33
129,130,IOST,751080003.36,304283929.96,0.0415,18099719631.0,-0.67,8.65,-2.88
130,131,SRM,744632188.59,187534837.54,5.589,133231781.0,0.63,7.45,-2.85
131,132,POLY,734426890.75,52775619.91,0.8173,898550830.0,-0.46,-4.58,13.4
132,133,DGB,721502197.53,34640713.34,0.04848,14883807575.0,-1.78,3.94,-5.22
133,134,KAVA,711899349.34,35362521.45,5.0018,142328027.0,0.05,1.27,-0.98
134,135,DYDX,707289435.16,154005855.39,12.55,56337466.0,-0.51,-0.48,-11.17
135,136,RSR,715465031.02,632584309.77,0.05437,13159998943.0,2.19,25.39,56.56
136,137,CHSB,707525552.88,2443046.36,0.7075,1000000000.0,-0.66,7.02,-7.04
137,138,XYO,710714100.85,37534574.51,0.05533,12844821266.0,2.54,-1.56,4.05
138,139,CELR,687105504.31,88931353.5,0.1131,6076711958.0,1.38,1.59,-12.09
139,140,1INCH,677778429.64,113538537.12,3.7579,180362122.0,0.94,2.82,-1.73
140,141,NANO,670170396.39,18743774.37,5.0295,133248297.0,0.65,4.38,-3.72
141,142,WIN,663252207.29,212295508.57,0.0006896,961737300000.0,-0.45,-0.42,-15.25
142,143,OCEAN,645869997.61,62970169.01,1.0535,613099141.0,-0.56,-2.83,2.62
143,144,NU,645031735.67,228874004.3,0.9278,695250000.0,0.84,-0.47,10.8
144,145,UOS,634564370.28,18079521.6,2.244,282785230.0,0.03,-5.34,24.61
145,146,GNO,635029132.33,14587095.71,422.06,1504587.0,-0.9,2.58,6.33
146,147,TRAC,614618215.68,17696876.92,1.6892,363853921.0,-3.3,-1.54,1.79
147,148,ALICE,595044597.39,340818679.36,19.45,30600000.0,-2.23,-8.17,1.9
148,149,CHR,568204332.38,148000660.21,1.0015,567369439.0,-1.92,-3.37,-22.31
149,150,CSPR,556463354.47,87390546.86,0.2121,2623262407.0,-0.77,9.94,18.71
150,151,FET,559330740.5,29784517.36,0.7497,746113681.0,-0.52,-1.46,-11.38
151,152,FX,530748429.86,106467949.04,1.2992,408520357.0,-6.73,41.13,32.25
152,153,XDB,555092498.01,2633936.22,0.6347,874608082.0,0.09,-0.78,-14.67
153,154,USDN,554697391.69,29075459.02,0.9839,563745919.0,0.09,-0.53,0.4
154,155,DVI,544394157.07,17294094.46,1.9478,279496290.0,5.57,14.88,-27.69
155,156,GT,542606813.61,13035767.09,6.9738,77806273.0,0.02,6.59,12.43
156,157,INJ,539692066.61,24693190.34,12.36,43655553.0,0.59,2.06,0.37
157,158,MDX,523763249.83,15490046.4,0.6635,789360761.0,-0.12,1.41,-16.28
158,159,WOO,520744379.69,32983130.11,0.9208,565532124.0,0.59,0.94,-26.48
159,160,CTSI,498760369.87,75184968.15,1.0252,486508731.0,-0.02,3.83,10.01
160,161,DENT,496992154.93,39943179.66,0.00502,99007791203.0,-1.03,2.34,-10.69
161,162,REQ,491659288.74,102688620.81,0.4917,999877116.0,-3.17,-14.34,143.32
162,163,SYS,493476810.84,121161237.26,0.7918,623205714.0,1.53,15.59,52.76
163,164,LSK,462037907.14,12670455.79,3.5845,128900445.0,0.04,-0.01,3.18
164,165,SXP,440350753.18,73952006.48,2.2843,192768789.0,-0.19,1.31,-7.49
165,166,ALPHA,425724879.3,47546369.73,0.9538,446330126.0,-0.12,2.66,3.15
166,167,FEI,423444670.91,79176943.17,0.9963,424996178.0,-0.03,-0.17,-0.07
167,168,MED,422189986.42,27089186.46,0.07844,5382401140.0,-5.97,-7.12,10.5
168,169,REEF,411432806.8,66579145.57,0.02553,16112552172.0,-0.64,2.03,-5.91
169,170,OGN,397992241.67,42411981.53,1.0242,388570733.0,-0.15,-0.53,0.21
170,171,WRX,400267893.71,66363132.03,1.2314,325056864.0,0.26,4.69,-0.82
171,172,XVG,393624345.34,13814559.57,0.02387,16487315938.0,0.01,-0.84,-6.5
172,173,SNT,384904882.65,259290024.02,0.1109,3470483788.0,-1.69,17.33,21.68
173,174,COTI,382247110.74,183108809.43,0.44,868672118.0,-1.9,10.98,7.23
174,175,CVC,383252148.61,97645702.82,0.572,670000000.0,0.57,-1.11,5.25
175,176,NKN,372911498.43,17716307.52,0.5327,700000000.0,-1.22,-3.53,-2.04
176,177,ARDR,377516302.16,45363227.59,0.3779,998999495.0,1.35,11.32,19.32
177,178,FLUX,370300256.6,11084257.94,1.6804,220367292.0,-1.93,-6.16,4.0
178,179,VTHO,369336246.2,19566501.16,0.008633,42783992001.0,0.54,1.1,-6.83
179,180,BTCST,365888513.4,17591418.93,32.04,11421013.0,-0.92,0.56,-2.08
180,181,OXT,355506067.71,60190398.39,0.5147,690690084.0,0.32,2.31,1.61
181,182,BAKE,342964921.69,67510954.75,1.7722,193529487.0,-0.32,1.47,-5.14
182,183,BCD,335071404.9,3824031.11,1.7967,186492898.0,1.26,2.62,-4.92
183,184,RLC,324889325.04,27604770.34,4.0575,80070793.0,-0.38,0.75,3.16
184,185,HUSD,325739094.47,178922308.81,1.0001,325703051.0,0.01,0.03,0.01
185,186,CFX,325894442.61,13493234.86,0.283,1151565871.0,0.19,-0.95,-7.13
186,187,PAXG,320912616.67,21500266.54,1791.39,179141.0,0.2,-0.12,-1.13
187,188,SOUL,314101542.77,15074924.6,3.0485,103033489.0,-0.43,2.39,53.35
188,189,STMX,312342021.45,20285671.34,0.03123,10000000000.0,-0.7,2.71,3.99
189,190,POLS,311723964.88,30919578.89,3.8248,81501332.0,-0.31,1.74,22.77
190,191,MX,309378372.57,27268948.29,3.0938,100000000.0,-0.42,0.55,13.45
191,192,ONG,307182547.68,10520145.93,1.1545,266077326.0,0.16,2.87,1.33
192,193,EWT,302306709.81,2820530.83,10.06,30062138.0,0.38,4.55,15.1
193,194,ELF,304677997.86,32599104.34,0.5596,544480200.0,0.59,-0.51,7.88
194,195,POWR,302583115.46,89505765.97,0.6547,462136097.0,0.21,3.51,-11.14
195,196,BADGER,294290035.47,20644509.09,26.38,11156451.0,-1.63,2.01,3.32
196,197,UBT,284730115.6,1695656.65,1.8982,149999999.0,0.03,1.56,6.15
197,198,STEEM,283841058.44,39682332.14,0.7236,392249820.0,0.37,-5.3,22.66
198,199,BAND,276883829.13,69057316.09,7.8678,35191821.0,-0.84,-2.51,9.73
199,200,ARK,278330211.23,16388254.48,2.0857,133445929.0,0.79,3.72,11.94
