,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,ZIL,269941551.16,12451904.0,0.04087,6605326966.0,-0.78,-5.04,-6.38
44,45,KMD,266689840.35,894543.88,2.5637,104024868.0,-1.85,-12.37,-22.43
45,46,ARDR,260108651.19,2250083.5,0.2604,998999495.0,-1.93,-14.55,-7.06
46,47,ARK,256154851.36,1025369.88,2.5286,101301602.0,-0.27,-11.82,-18.36
47,48,CNX,246352348.84,163252.98,5.454,45169280.0,-1.35,-2.75,-11.44
48,49,AION,239763615.64,10819582.0,2.2624,105978998.0,-1.43,-13.57,-1.97
49,50,ZRX,230430585.43,3134242.0,0.4447,518175623.0,-1.65,-12.56,-30.71
50,51,HC,214557088.0,12603653.0,5.0188,42750405.0,-1.29,-9.53,-15.82
51,52,VERI,214511585.97,246460.73,105.33,2036645.0,-1.23,-10.48,-34.84
52,53,ETN,208392185.91,1201855.38,0.03229,6453396175.0,-1.93,-12.58,-34.39
53,54,MONA,202905407.88,1571135.5,3.4901,58136750.0,-1.34,-9.03,-14.54
54,55,PIVX,201426325.93,476707.13,3.6111,55779682.0,-1.52,-7.1,-18.24
55,56,KCS,199728582.83,566418.56,2.1938,91043076.0,-1.86,-9.06,-28.87
56,57,DGB,199446968.27,940464.06,0.01997,9987050058.0,-1.31,-10.17,-18.39
57,58,BAT,190163016.32,4629149.5,0.1902,1000000000.0,-0.96,-4.93,-27.12
58,59,SYS,186521819.86,922618.75,0.3508,531661647.0,-2.11,-11.68,-27.95
59,60,FCT,185909027.75,2103490.75,21.26,8745102.0,-3.03,-23.14,-15.87
60,61,GAS,181431487.13,4223535.0,18.28,9925054.0,-1.88,-11.9,-26.84
61,62,GNT,180949568.03,5922943.5,0.2169,834262000.0,-2.97,-13.46,-27.48
62,63,R,178015650.63,2707495.0,0.9651,184450000.0,-2.24,-7.0,-4.88
63,64,QASH,174552372.1,3823889.75,0.4987,350000000.0,-1.58,-11.91,-22.19
64,65,VGX,173658155.67,3673865.75,2.2857,75975162.0,-2.17,-15.34,-22.05
65,66,NAS,171023894.79,6892334.0,4.8176,35500000.0,0.1,-7.16,-17.44
66,67,LRC,164938549.69,1147171.0,0.2883,572074043.0,-0.56,-9.19,-19.93
67,68,FUN,162411093.71,785848.13,0.03527,4605074689.0,-2.0,-8.33,-18.89
68,69,DRGN,158150937.72,1475175.38,0.6633,238421940.0,-3.24,-18.5,-37.61
69,70,GXC,149565382.0,4872549.5,2.4928,60000000.0,-1.87,-6.88,-12.7
70,71,EMC,148934944.33,818271.69,3.5894,41493269.0,-1.92,0.81,-2.26
71,72,XZC,148760173.96,903179.81,34.35,4330284.0,-2.02,-5.8,-15.52
72,73,ONT,144171005.25,47038172.0,1.2813,112521513.0,-3.11,-12.19,-15.16
73,74,ELF,141784667.97,25739614.0,0.5671,250000000.0,-2.58,-12.51,-22.41
74,75,IOST,140990475.57,10301703.0,0.01678,8400000000.0,-1.81,-10.02,-5.16
75,76,KNC,137892217.65,3591128.25,1.028,134132697.0,-1.59,-7.93,-15.66
76,77,RDD,137759092.69,3318218.0,0.004788,28774151777.0,-1.71,-9.83,-20.29
77,78,KIN,136177695.47,138773.63,0.0001801,756097560976.0,-0.2,-8.64,-18.37
78,79,DCN,132351921.19,52690.37,0.0004069,325226613094.0,-1.88,-9.72,-24.19
79,80,SALT,131259307.56,4504649.5,2.3534,55774528.0,-1.86,-12.99,-19.7
80,81,LINK,130851219.59,9340520.0,0.3739,350000000.0,-1.53,-12.53,-20.02
81,82,SMART,129363834.1,122967.34,0.1613,801970071.0,-1.72,-8.03,-14.97
82,83,NXT,126071044.07,1733043.38,0.1262,998999942.0,-1.9,-6.59,-17.77
83,84,MAID,121704982.23,945674.0,0.2689,452552412.0,-1.96,-8.38,-6.16
84,85,GBYTE,120881341.49,276524.91,187.35,645222.0,-3.2,-9.37,-37.65
85,86,CND,120877145.96,20818946.0,0.0836,1445976590.0,-5.08,3.83,-3.52
86,87,POWR,120259233.9,6262588.5,0.3304,363932947.0,-2.77,-13.62,-18.37
87,88,BNT,119982457.74,3134330.75,2.991,40115060.0,-1.44,-8.27,-21.89
88,89,PART,119373970.14,173025.08,13.41,8899131.0,-0.3,-13.15,-33.92
89,90,POLY,117125880.31,937606.69,0.488,239999750.0,-1.98,-13.74,-24.95
90,91,PAY,116824710.31,4573192.5,1.1162,104661310.0,-1.87,-7.1,-13.56
91,92,NEBL,114674379.58,9337749.0,8.8799,12913941.0,-2.18,-10.86,-21.34
92,93,REQ,108125177.41,3389315.25,0.1632,662706996.0,-2.17,-8.86,-17.8
93,94,ICN,106637043.61,1794703.25,1.0692,99735687.0,-2.16,-10.79,-25.87
94,95,NCASH,105372177.4,13326498.0,0.02664,3956098076.0,-4.06,-14.83,9.11
95,96,SRN,105327854.38,11937333.0,0.4594,229258029.0,-1.68,-11.55,-24.34
96,97,NXS,104601353.35,856360.0,1.8626,56159782.0,-0.4,-11.7,-29.44
97,98,MNX,103857413.96,243374.73,29.84,3480084.0,-1.59,2.96,1.34
98,99,DENT,103421152.38,646821.63,0.009743,10614760961.0,-2.95,-13.46,-30.29
99,100,BTX,101624860.84,2333655.75,8.2402,12332866.0,-1.54,-9.63,-26.53
100,101,STORJ,97078317.81,6832849.5,0.7276,133425493.0,-0.7,-8.61,-28.22
101,102,ENG,96809941.61,5172529.0,1.2936,74836171.0,-1.06,-11.5,-25.9
102,103,PLR,94982180.23,115411.55,0.4177,227384800.0,-0.9,-14.32,-26.05
103,104,BTCD,92956815.22,125276.28,72.12,1288862.0,-0.76,-7.03,-13.34
104,105,AGI,90763924.08,200032.95,0.174,521710040.0,-2.37,-11.99,-35.25
105,106,NULS,90656204.22,7979978.5,2.2664,40000000.0,-2.07,-10.07,-29.62
106,107,MANA,89161911.24,9816916.0,0.0849,1050141509.0,-2.12,-15.68,8.12
107,108,GVT,89047479.11,15646146.0,23.89,3726781.0,-1.53,-9.8,-26.66
108,109,GNO,88909154.64,551645.06,80.49,1104590.0,-1.5,-6.38,-21.82
109,110,VTC,88260600.05,789190.94,2.0346,43379000.0,-1.87,-8.28,-20.05
110,111,SUB,86826508.77,5138523.0,0.384,226091449.0,-1.77,-17.08,-5.44
111,112,BLOCK,84776355.84,254215.72,16.76,5058816.0,-2.15,-23.43,-30.52
112,113,THETA,83459791.85,7050639.0,0.1419,588083732.0,-0.68,-4.35,-15.79
113,114,CVC,82973422.18,5200574.5,0.2421,342699966.0,-2.23,-10.92,-14.75
114,115,ACT,82296001.82,5341588.0,0.1783,461580723.0,-2.04,-11.29,-18.45
115,116,DTR,81362978.46,24325.62,0.06842,1189228953.0,-1.76,-2.8,1.76
116,117,QSP,79862240.27,4340809.0,0.1294,617314171.0,-1.98,-10.55,-20.3
117,118,GAME,79309644.72,610429.31,1.2324,64355352.0,-0.56,-6.52,-24.06
118,119,MCO,78989122.74,9633678.0,5.9815,13205542.0,-0.51,-6.6,-10.52
119,120,ENJ,78911519.81,7872296.5,0.1044,756192535.0,-1.47,-13.22,-18.68
120,121,STORM,78529530.97,8558894.0,0.01921,4088853037.0,-0.83,-10.53,14.67
121,122,RDN,78236540.85,6822268.0,1.5595,50168936.0,-2.23,-10.75,-20.33
122,123,RLC,78234405.15,456075.19,0.9771,80070793.0,-0.95,-10.18,-19.0
123,124,SAN,74928678.15,2924818.25,1.1958,62660371.0,-0.99,-6.81,-21.48
124,125,SKY,73084238.47,441029.97,9.4546,7730004.0,3.25,-11.3,-13.97
125,126,MTL,72931237.93,10995481.0,3.2789,22242464.0,-3.14,-10.35,-12.05
126,127,IGNIS,71735453.27,1399263.38,0.09425,761143950.0,-2.18,-9.14,-26.25
127,128,ANT,71271921.04,559564.81,2.6688,26705679.0,-2.37,-16.07,-21.45
128,129,GNX,70921217.59,3325237.5,0.3005,235981168.0,-1.78,-5.77,14.39
129,130,SLS,70123889.72,1219337.0,69.41,1010250.0,-1.4,-6.6,-13.6
130,131,UBQ,65125706.73,692718.38,1.6272,40022290.0,-1.65,-12.67,-20.92
131,132,ZEN,63888878.23,362722.97,18.59,3437500.0,-1.74,-10.91,-21.95
132,133,POE,63491994.35,920083.63,0.02839,2236813969.0,-2.47,-7.56,-11.36
133,134,WAXP,62691538.98,2191780.5,0.1272,492954537.0,-2.05,-10.92,-29.01
134,135,PPP,62309249.19,70819.73,0.7553,82500000.0,-5.34,-15.03,-43.19
135,136,NAV,61821829.51,329691.75,0.9879,62578891.0,-1.1,-10.94,-25.64
136,137,XAS,61255477.27,1740371.88,0.6562,93355331.0,-1.27,-4.37,-18.53
137,138,EVN,61152005.15,101141.59,0.5704,107210464.0,-1.47,-2.98,-2.57
138,139,ABT,58261406.39,26564402.0,0.6314,92276718.0,-2.18,-13.59,-22.39
139,140,BCO,58044337.75,38096.01,2.1498,27000000.0,-1.74,-3.33,-1.65
140,141,TNB,56779279.71,1847392.13,0.02511,2261619182.0,-1.04,-7.48,-11.16
141,142,POA,56402522.35,1385702.0,0.2771,203553550.0,-3.13,-10.98,-16.47
142,143,PURA,56024066.47,88381.01,0.3236,173122647.0,-3.2,-9.58,-29.74
143,144,HPB,55700087.7,2923450.75,2.5071,22216600.0,-0.33,-12.88,-18.52
144,145,PRL,54987882.95,304810.97,0.7716,71266926.0,-3.19,-9.11,-8.01
145,146,SPHTX,54903070.99,227080.17,0.2863,191773771.0,-3.2,-2.59,-18.79
146,147,DEW,54506625.2,55823.14,0.5279,103244553.0,0.56,-7.82,-2.62
147,148,XDN,54073304.98,2358869.5,0.00784,6897396014.0,-2.15,-15.48,-30.24
148,149,AUTO,53193587.15,1132658.75,0.008477,6274940000.0,-0.51,-18.69,-39.11
149,150,CS,53149699.7,1096326.0,0.3897,136399464.0,-1.92,-14.6,-34.88
150,151,BIX,52875183.68,2088493.13,0.5018,105378066.0,-1.87,4.15,-4.19
151,152,XP,52692699.99,207322.23,0.0002394,220087532059.0,-1.75,-11.89,-15.18
152,153,EDG,51537689.91,506319.5,0.6282,82046276.0,-1.77,-8.0,-16.59
153,154,FSN,51500394.09,256056.28,1.8668,27588200.0,-1.15,-9.16,-22.21
154,155,ADX,51480758.25,8401412.0,0.7011,73430701.0,-1.58,-8.79,-22.48
155,156,BLZ,51104401.5,3664662.25,0.3097,165000000.0,-1.43,-7.07,-8.76
156,157,VEE,50820976.37,241106.73,0.03399,1494971209.0,-1.85,-10.02,-31.67
157,158,ION,50078781.76,180484.16,2.4498,20441743.0,-1.35,-7.66,-19.84
158,159,LEND,49333598.64,1061950.25,0.04566,1080453124.0,-1.78,-9.95,-19.31
159,160,EMC2,49091066.62,5855868.0,0.2266,216639554.0,-3.23,-21.2,11.28
160,161,MDS,48845103.12,5626311.5,0.101,483511857.0,-0.37,-10.12,-15.92
161,162,FTC,48778727.41,129032.26,0.2502,194936440.0,-1.3,-9.15,-1.61
162,163,C20,47775077.42,1343545.5,1.2084,39536079.0,-0.67,-7.91,-22.02
163,164,DATA,47304014.04,202499.59,0.06986,677154514.0,-1.25,-8.54,-4.07
164,165,MED,47037460.64,662466.63,0.01586,2966384100.0,-3.67,-16.24,-21.8
165,166,QRL,46956771.61,3064829.0,0.903,52000000.0,0.53,-4.18,-10.22
166,167,SPANK,46404165.04,80618.98,0.1547,300043386.0,-2.64,-8.91,-12.69
167,168,TEL,46131901.9,370168.03,0.001654,27890276988.0,-2.19,-10.19,-28.62
168,169,BAY,45759680.76,664851.88,0.0453,1010076886.0,-0.54,-4.33,-15.91
169,170,SPC,45418379.32,74971.17,0.08819,514991707.0,16.59,6.6,-27.09
170,171,JNT,44929893.31,730677.19,0.2995,150000000.0,-1.26,-10.34,-3.65
171,172,CMT,44446707.48,3082261.25,0.07406,600149827.0,-1.6,-8.71,-17.08
172,173,WGR,43920388.97,18270.1,0.24,183000000.0,-1.08,-4.38,-11.5
173,174,RCN,43507587.24,5962938.0,0.08902,488733009.0,-1.79,-10.73,-13.31
174,175,OST,43467080.64,2390454.5,0.1507,288515753.0,-2.81,-12.56,-22.03
175,176,PPC,43397886.6,347506.0,1.7599,24658887.0,-0.93,-7.55,-24.84
176,177,SNM,43295284.19,839211.5,0.1204,359600000.0,-0.55,-15.62,-19.33
177,178,AMB,42825620.01,372204.22,0.2962,144590975.0,-0.79,-1.71,-20.85
178,179,UTNP,41972993.33,12993.66,0.02453,1710945603.0,-2.09,1.42,-10.17
179,180,SMT,40526536.07,4186109.5,0.02867,1413716694.0,-0.95,-9.39,-3.77
180,181,PHX,39494910.86,1668650.88,0.07269,543348500.0,-0.58,-10.31,-23.61
181,182,PXS,39434520.97,272978.34,0.6023,65474252.0,-7.65,-0.81,-33.86
182,183,EDO,39362882.3,2878792.75,1.3452,29261461.0,-1.24,-5.84,-21.49
183,184,XBY,39262483.87,82811.76,0.09131,430000000.0,-2.6,-13.15,-1.6
184,185,TAAS,39202376.27,294202.38,4.8125,8146001.0,-1.19,-4.17,-6.84
185,186,TRAC,39055276.04,173452.94,0.1535,254507606.0,-0.77,-11.25,-15.48
186,187,WINGS,38879035.89,1566329.13,0.4334,89708333.0,-1.49,-11.72,-26.4
187,188,GTO,38601716.06,2798478.0,0.2445,157861327.0,-3.14,-0.32,-1.75
188,189,VIBE,38416268.63,600369.94,0.1922,199913907.0,-1.32,-14.23,-25.18
189,190,INK,37984158.99,15171754.0,0.08188,463910527.0,0.2,-7.57,-18.82
190,191,LBC,36628499.33,784991.31,0.2368,154665133.0,-1.42,-10.81,-22.11
191,192,RISE,36571007.38,997.44,0.2998,121978190.0,83.3,-10.97,-15.84
192,193,ITC,36469182.55,5084153.0,0.7504,48602629.0,-1.24,-6.15,-23.97
193,194,HTML,36346964.0,124652.59,0.0005529,65732895935.0,-1.26,-10.29,-21.38
194,195,APPC,36120847.17,2656188.75,0.361,100054312.0,-3.66,-8.26,-10.3
195,196,DBC,35853527.11,3510892.75,0.03984,900000000.0,-0.59,-1.73,-21.4
196,197,NGC,35653740.85,85300.61,0.6182,57672338.0,-0.18,-3.42,-16.78
197,198,SNGLS,35449460.15,399842.75,0.05908,600000000.0,-1.21,-10.2,-22.79
198,199,KICK,35305235.91,1563429.13,0.07937,444834223.0,-2.4,-3.07,0.01
199,200,MLN,34252340.57,356237.0,57.14,599400.0,-1.89,-11.95,-35.99
