,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,APE,1464523365.84,68080730.3,3.9733,368593750.0,-0.22,0.21,-12.32
39,40,ALGO,1358931538.25,36280295.21,0.188,7230200494.0,0.38,-1.13,-19.97
40,41,QNT,1351669515.4,17127253.2,111.96,12072738.0,-0.28,-1.3,-6.2
41,42,GRT,1235067100.44,28983831.46,0.1382,8937545918.0,-0.14,-2.38,-17.15
42,43,FTM,1192907309.67,109815628.31,0.428,2787339106.0,0.6,-1.85,-18.97
43,44,EOS,1149343486.42,85563063.15,1.0553,1089077084.0,0.15,-1.74,-14.79
44,45,SAND,1067893560.05,72863187.9,0.5867,1820281926.0,-0.11,-2.35,-15.19
45,46,MANA,1051726150.36,61626993.16,0.5599,1878271532.0,0.18,-1.96,-13.14
46,47,THETA,1019569516.69,9611571.8,1.0196,1000000000.0,0.15,-1.99,-10.11
47,48,AAVE,1009555453.82,36569987.72,70.27,14366205.0,0.16,-0.76,-15.7
48,49,EGLD,984795140.2,15907066.06,38.9,25317900.0,-0.03,-0.31,-10.06
49,50,STX,976563823.57,45524967.78,0.7105,1374489653.0,0.41,-3.07,-17.5
50,51,USDP,965439476.18,21440026.1,0.9958,969514797.0,0.0,-0.21,-0.47
51,52,XTZ,950338587.61,16546946.6,1.0161,935259747.0,0.13,-1.37,-13.8
52,53,FLOW,935262632.33,15810556.75,0.9026,1036200000.0,0.2,-2.15,-15.51
53,54,AXS,920350335.35,27597010.86,7.9349,115987103.0,0.19,-1.78,-14.22
54,55,BIT,901701886.15,3880750.3,0.4944,1823669912.0,-0.04,-1.85,-10.46
55,56,RPL,899121867.48,8600592.66,46.52,19329236.0,0.38,-0.89,-21.26
56,57,IMX,870568941.7,21751762.78,0.9523,914163546.0,0.16,-3.39,-21.5
57,58,CHZ,831586625.53,42508448.09,0.1198,6938646158.0,0.04,-2.01,-13.48
58,59,CFX,799343478.98,111855510.66,0.2869,2785676309.0,1.98,-3.49,-24.2
59,60,KCS,791603787.2,1353860.52,8.0464,98379861.0,0.1,-1.69,-10.47
60,61,NEO,795762301.84,23223980.14,11.28,70538831.0,-0.22,-1.22,-16.91
61,62,CRV,762991317.87,57332696.82,0.945,807408719.0,0.17,0.83,-14.56
62,63,USDD,715942607.81,14139355.08,0.9871,725332036.0,-0.03,-0.03,-0.3
63,64,KLAY,694438225.18,17539244.68,0.2249,3087991736.0,0.11,-0.13,-14.86
64,65,OP,693432208.58,87809687.99,2.2025,314844141.0,0.08,-4.56,-18.18
65,66,MKR,673403326.3,21653293.55,688.81,977631.0,0.08,-1.43,-14.01
66,67,BSV,648797092.61,29758036.27,33.68,19266077.0,0.14,-2.62,-9.23
67,68,LUNC,649175589.96,52518663.44,0.0001101,5898400642576.0,0.2,-1.49,-13.82
68,69,CAKE,643087325.64,26848547.45,3.3493,192008465.0,-0.02,-1.6,-8.81
69,70,SNX,641375568.46,25191395.82,2.4823,258384717.0,0.29,-2.42,-12.68
70,71,GMX,625423008.04,30199770.05,72.3,8650597.0,0.19,-2.89,-17.87
71,72,RNDR,620410216.68,87440516.16,1.7048,363911539.0,1.83,-6.03,-3.91
72,73,BTT,613239594.66,20420662.73,6.4e-07,951421714286000.0,0.09,-0.18,2.64
73,74,ZEC,604076485.89,15074042.5,37.0,16328269.0,0.14,-2.03,-13.28
74,75,MINA,593526161.47,12933554.25,0.6675,889201707.0,-0.02,-2.6,-19.37
75,76,XDC,585360043.61,4844072.28,0.04232,13830888691.0,0.04,-0.47,-6.13
76,77,HT,582542303.77,6256325.24,3.5908,162233844.0,-0.02,-0.19,-10.32
77,78,FXS,581452459.52,18388149.99,8.1172,71632329.0,0.49,-1.39,-21.75
78,79,XEC,572290353.63,5135999.94,2.955e-05,19369529673303.0,0.23,-1.49,-8.97
79,80,DASH,564393934.74,68143431.38,50.2,11243404.0,0.09,-0.11,-17.78
80,81,MIOTA,554713206.53,6032519.84,0.1996,2779530283.0,0.14,-1.64,-12.93
81,82,CSPR,550010814.13,11126089.52,0.05024,10948483501.0,-0.6,-2.47,-12.17
82,83,INJ,551145585.7,80784588.11,6.8888,80005555.0,-0.49,-9.42,-26.24
83,84,PAXG,538809003.74,6327781.45,1986.29,271264.0,0.09,0.12,-1.62
84,85,ZIL,512073646.28,125143060.24,0.03227,15867699447.0,0.06,-7.42,0.15
85,86,GT,508510442.63,385903.85,5.2003,97785756.0,-0.08,-0.84,-6.89
86,87,TWT,496852684.85,15183668.52,1.1925,416649900.0,-0.28,-3.21,-5.24
87,88,FLR,459847040.35,7771710.76,0.03165,14528513398.0,-0.7,-1.1,-9.83
88,89,GUSD,459135212.07,439730.8,1.0095,454807899.0,-0.04,0.59,1.61
89,90,LRC,455133439.32,19546777.09,0.3418,1331430935.0,-0.03,-2.63,-12.9
90,91,RUNE,450081280.57,20158464.47,1.3762,327056566.0,0.08,-1.59,-18.18
91,92,AGIX,425006899.19,27744087.89,0.35,1214421357.0,1.0,-0.33,-20.33
92,93,WOO,415877968.86,57634890.8,0.2468,1685410506.0,0.43,-12.16,-23.9
93,94,CVX,409665802.89,6761275.36,5.3536,76522146.0,-0.16,-1.11,-12.02
94,95,1INCH,403033960.54,14536263.43,0.4945,815041892.0,0.06,-2.56,-13.94
95,96,ENJ,390945384.39,15490330.1,0.3909,1000000000.0,0.23,-1.63,-13.28
96,97,KAVA,380555851.25,8821065.25,0.7748,491153223.0,0.4,-0.28,-18.63
97,98,BAT,378551545.72,19566364.33,0.2543,1488615298.0,0.42,0.18,-12.0
98,99,DYDX,376320596.96,73973391.57,2.4084,156256174.0,0.21,-5.33,-15.67
99,100,OSMO,372399986.27,5817307.43,0.756,492590761.0,-0.51,-1.94,-12.33
100,101,NEXO,372236212.41,3155003.92,0.6647,560000011.0,0.3,-2.08,-6.59
101,102,ROSE,353579327.08,29721483.6,0.06175,5725718533.0,0.15,-5.98,-19.81
102,103,ENS,341056495.29,16425095.83,12.04,28337389.0,-0.08,-1.95,-17.78
103,104,MASK,341129536.3,58061056.96,4.5998,74162500.0,0.34,-1.8,-19.84
104,105,XEM,331969946.86,8199350.9,0.03689,8999999999.0,0.17,-1.67,-13.51
105,106,ETHW,324583386.46,6705667.89,3.0104,107818999.0,0.08,-2.32,-16.03
106,107,HOT,319493720.74,17913695.11,0.001842,173467411324.0,-0.31,-1.04,-14.7
107,108,LUNA,319625603.09,56219365.51,1.2371,258369682.0,0.16,-0.73,-12.74
108,109,SXP,319431939.63,150859488.79,0.5682,562143986.0,-0.28,-9.46,-14.87
109,110,ANKR,316969376.84,22578903.07,0.0317,10000000000.0,0.46,-2.55,-14.37
110,111,TFUEL,312330527.43,2898551.17,0.05111,6111350716.0,0.26,-2.33,-9.46
111,112,QTUM,305134785.81,32316277.79,2.9164,104627934.0,-0.07,-1.74,-14.69
112,113,BAL,302796213.67,3781390.25,6.1599,49155884.0,-0.22,-0.48,-14.69
113,114,CELO,300097657.91,5659535.27,0.6063,494976084.0,-0.09,-1.82,-16.64
114,115,AUDIO,302311926.49,38606824.92,0.3031,997315329.0,0.44,-2.12,-12.45
115,116,XCH,297424075.2,4360632.82,41.72,7129873.0,-0.23,-1.26,-7.63
116,117,COMP,294803444.58,18300831.63,39.59,7446618.0,0.11,-1.27,-14.5
117,118,RVN,289041150.02,8604747.58,0.0232,12455995336.0,-0.01,-2.84,-16.46
118,119,JASMY,282500532.66,42267097.51,0.005939,47569999999.0,0.07,-1.61,-13.15
119,120,DCR,282249298.88,3166807.88,18.94,14898566.0,-0.51,-5.8,-13.29
120,121,GALA,279931519.18,131218088.51,0.04012,6977205436.0,-0.3,-2.05,-9.14
121,122,ICX,279909175.46,19168956.65,0.2932,954823766.0,0.91,-5.88,-18.24
122,123,FLOKI,278389847.95,11471609.76,2.867e-05,9711068798164.0,0.26,-5.21,-29.14
123,124,T,278536513.88,9061258.22,0.03231,8620909587.0,-0.11,-2.49,-12.18
124,125,GNO,276809364.68,2083108.16,106.89,2589588.0,0.01,-1.59,-12.9
125,126,FET,275483784.7,37824053.84,0.3355,821206950.0,-0.7,-3.59,-17.27
126,127,YFI,272558846.54,16176866.67,8267.2,32969.0,0.48,-0.22,-10.28
127,128,ASTR,269951084.0,5136558.81,0.06011,4491014406.0,-0.17,-1.95,-18.62
128,129,HNT,266754462.47,8163063.47,1.8533,143934821.0,-0.67,-2.05,3.59
129,130,ONE,266093514.6,17154098.31,0.02012,13222395686.0,-0.3,-2.49,-17.67
130,131,BLUR,263941444.77,61294486.95,0.5906,446938680.0,-0.26,-6.33,-21.75
131,132,SSV,264965751.3,15849158.94,26.5,10000000.0,0.12,-0.89,-23.42
132,133,AR,259844513.53,6366403.37,7.781,33394701.0,-0.08,-0.99,-17.13
133,134,LN,258301259.48,454774.0,38.36,6734458.0,-0.27,0.61,-12.79
134,135,BTG,255781337.86,3122366.38,14.6,17513924.0,-0.3,-2.21,-11.31
135,136,KSM,256317820.71,8349362.3,30.26,8470098.0,-0.24,-1.42,-19.5
136,137,MAGIC,247391523.1,35640981.22,1.1554,214110592.0,-0.05,-2.72,-26.78
137,138,SUSHI,240504205.96,19841327.27,1.0454,230067417.0,0.35,-0.48,-12.79
138,139,GMT,237968186.65,38616666.1,0.3252,731829261.0,0.64,-3.05,-18.66
139,140,GLM,237107312.84,4435883.08,0.2371,1000000000.0,0.36,-1.64,-8.65
140,141,BONE,234903577.42,6713693.51,1.0217,229923446.0,-0.29,6.49,-6.61
141,142,JST,232823186.89,17742941.19,0.02615,8902080000.0,-0.16,-0.86,-7.39
142,143,MX,228294496.89,1751213.14,2.2829,100000000.0,0.01,-1.27,1.88
143,144,IOTX,228616939.99,14862208.24,0.0242,9448062135.0,-0.9,1.34,-17.67
144,145,GLMR,224019753.49,4340563.44,0.3588,624322797.0,-0.21,-2.72,-12.31
145,146,OCEAN,222846394.59,25771822.97,0.3635,613099141.0,0.29,-1.97,-14.27
146,147,ZRX,221500300.22,19222091.8,0.2614,847496055.0,-0.17,-1.6,-14.7
147,148,SC,212365427.98,1680338.25,0.003942,53876842991.0,0.82,-1.42,-10.22
148,149,WAVES,212311219.24,30995611.99,1.9086,111240196.0,-0.16,-1.88,-15.95
149,150,KDA,211639895.19,4227509.65,0.9284,227950193.0,0.28,-2.29,-12.35
150,151,ONT,211652868.12,13990046.44,0.2418,875249524.0,0.14,-3.59,-20.19
151,152,MOB,208160819.02,1790294.13,1.0659,195286109.0,-0.25,-6.58,-24.67
152,153,BAND,208308930.66,5319493.21,1.6675,124920599.0,0.13,-3.13,-19.59
153,154,DAO,207009375.13,1346695.69,1.4381,143942531.0,-0.08,-0.33,-2.46
154,155,ID,206092619.55,203329035.04,0.6769,304486111.0,0.05,-10.23,-27.27
155,156,HIVE,195899900.24,2600993.95,0.4131,474180691.0,0.18,-2.52,-10.29
156,157,IOST,194454240.8,14389366.32,0.01039,18708894189.0,0.1,-1.72,-13.53
157,158,USTC,192892841.29,16790720.51,0.01969,9798108517.0,0.11,-2.07,-13.16
158,159,POLY,191432478.57,5134271.31,0.207,924998413.0,-0.57,0.25,15.8
159,160,BICO,191346277.32,3423236.44,0.3643,525194420.0,0.05,-3.81,-16.79
160,161,CELR,187918973.67,32120382.9,0.02652,7085488367.0,-0.49,-5.57,-6.65
161,162,FLUX,180339770.81,11021747.56,0.6108,295235145.0,-0.04,-2.89,-15.45
162,163,BORA,180060773.95,5582436.13,0.1812,993750000.0,0.2,0.31,-8.25
163,164,WAXP,178949670.14,2430871.5,0.06833,2618978029.0,-0.4,-1.58,-8.4
164,165,BNX,177703478.0,24966089.27,0.6146,289119100.0,-0.36,6.02,-11.48
165,166,ELF,176827680.14,4408882.34,0.2938,601949599.0,0.06,-1.67,-8.2
166,167,XYM,174706416.91,955346.67,0.0313,5582460005.0,-0.2,-0.85,-10.23
167,168,RSR,175168586.06,3710976.09,0.00384,45611899305.0,0.17,-1.81,-18.8
168,169,SKL,174421309.58,10102409.35,0.0389,4483686004.0,0.12,-1.61,-23.1
169,170,ACH,170494308.39,26348463.55,0.03355,5082155932.0,0.2,-3.29,-18.13
170,171,CHSB,168750564.75,399642.88,0.1688,1000000000.0,-0.03,-0.84,-13.36
171,172,OMG,167265160.06,23372894.96,1.1927,140245398.0,0.1,-2.52,-18.47
172,173,LQTY,166340868.81,24728451.83,1.8121,91793205.0,0.74,-5.33,-24.04
173,174,JOE,164042837.25,19468588.58,0.4876,336436965.0,0.11,-8.11,-24.54
174,175,CTSI,164118194.48,57509969.62,0.2347,699298824.0,-0.33,-11.82,-8.46
175,176,CORE,159691080.99,22231711.89,1.575,101390217.0,0.53,3.86,-7.29
176,177,SFP,160189140.19,4915164.85,0.4333,369666536.0,0.11,-2.59,-14.73
177,178,TRIBE,156250905.88,576269.16,0.3032,515323065.0,-0.11,-0.49,-1.41
178,179,LPT,156517903.5,6772056.86,5.6453,27725117.0,-0.1,-1.48,-15.66
179,180,BRISE,154332317.0,4739736.55,3.9e-07,395688215721653.0,-0.75,-4.03,-13.72
180,181,CKB,154327279.19,3699668.43,0.003813,40474440618.0,0.36,-2.51,-20.77
181,182,ELON,152649180.21,2379788.88,2.8e-07,549652770159583.0,-0.06,-4.65,-19.53
182,183,KEEP,149220374.7,429737.88,0.1578,945838054.0,-0.06,-1.46,-9.23
183,184,DGB,148589944.15,3455309.58,0.009185,16177781914.0,-0.49,-3.09,-11.61
184,185,STORJ,147413388.91,8624309.3,0.357,412937122.0,0.08,-2.49,-12.9
185,186,AMP,146299269.34,7488909.29,0.003465,42227702186.0,-0.04,-1.76,-12.87
186,187,TRAC,144873302.64,1511531.0,0.3681,393600188.0,-0.12,-1.61,-14.55
187,188,MULTI,138502027.2,3636827.28,9.5249,14541094.0,0.0,-6.5,-15.23
188,189,ILV,137883571.18,9124822.91,52.49,2626619.0,-0.19,-2.54,-20.41
189,190,UMA,135969262.7,7338565.01,1.9135,71057136.0,-0.08,-0.64,-10.51
190,191,ABBC,136058839.99,23743074.12,0.1019,1334780593.0,-0.08,0.91,7.58
191,192,POLYX,139884111.16,194353671.34,0.2248,622394462.0,2.74,4.05,25.41
192,193,LSK,131424398.16,9264335.2,1.0196,128900445.0,0.78,-4.98,-8.64
193,194,SCRT,132073370.65,1829182.62,0.649,203494954.0,-0.01,-2.69,-11.97
194,195,ZEN,131840557.66,4075603.52,9.6866,13610669.0,-0.21,-0.49,-16.54
195,196,ANT,131650186.68,10210955.27,3.2888,40029852.0,0.25,-0.59,-6.72
196,197,STG,129100605.2,11114524.12,0.7281,177301780.0,0.1,-1.99,-20.54
197,198,PLA,126471796.36,23500190.89,0.2304,548992304.0,1.39,4.58,-4.14
198,199,COCOS,125494064.38,98514276.62,1.7662,71051748.0,0.82,5.72,9.69
199,200,RLC,124029429.7,4681609.66,1.5312,80999785.0,0.01,-1.46,-17.25
